"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"MLU Halle-Wittenberg",2021,1771,"10.3390/ijms22189855",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576018","PMC8471234","ut:000699679900001",NA,TRUE
"MLU Halle-Wittenberg",2021,1545,"10.3390/insects12090843",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"34564283","PMC8466334","ut:000699588700001",NA,TRUE
"MLU Halle-Wittenberg",2021,1773,"10.3390/jcm10040818",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33671402","PMC7922110","ut:000624064000001",NA,TRUE
"MLU Halle-Wittenberg",2020,1773,"10.3390/jcm9113672",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33207595","PMC7698006","ut:000593887100001",NA,TRUE
"MLU Halle-Wittenberg",2021,1777,"10.3390/jof7030173",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33673628","PMC7997179","ut:000633764400001",NA,TRUE
"MLU Halle-Wittenberg",2021,1931,"10.3390/ma14143884",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34300804","PMC8303348","ut:000677344600001",NA,TRUE
"MLU Halle-Wittenberg",2021,1717,"10.3390/microorganisms9040871",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33920692","PMC8072606","ut:000643308200001",NA,TRUE
"MLU Halle-Wittenberg",2020,1618,"10.3390/molecules26010018",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33375210","PMC7793087","ut:000606123700001",NA,TRUE
"MLU Halle-Wittenberg",2021,1936,"10.3390/molecules26071875",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33810337","PMC8036805","ut:000638724900001",NA,TRUE
"MLU Halle-Wittenberg",2021,1931,"10.3390/molecules26072102",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33917636","PMC8038856","ut:000638723400001",NA,TRUE
"MLU Halle-Wittenberg",2021,1652,"10.3390/nano11010184",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33450962","PMC7828389","ut:000610650900001",NA,TRUE
"MLU Halle-Wittenberg",2021,2181,"10.3390/pharmaceutics13020282",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"33669803","PMC7922817","ut:000622996300001",NA,TRUE
"MLU Halle-Wittenberg",2021,1931,"10.3390/polym13081266",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33924682","PMC8069781","ut:000644608700001",NA,TRUE
"MLU Halle-Wittenberg",2021,2635,"10.3390/rs13152951",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682267500001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"MLU Halle-Wittenberg",2021,2530,"10.3390/toxins13060381",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"34073628","PMC8230099","ut:000665985100001",NA,TRUE
"MLU Halle-Wittenberg",2021,833,"10.36900/suburban.v9i1/2.683",FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567",NA,"2197-2567","2197-2567","https://creativecommons.org/licenses/by-sa/4.0",TRUE,NA,NA,NA,NA,TRUE
"MLU Halle-Wittenberg",2021,1785,"10.52082/jssm.2021.557",FALSE,"University of Uludag","Journal of Sports Science and Medicine","1303-2968",NA,"1303-2968","1303-2968","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35321146","PMC8488837","ut:000704890300002",NA,TRUE
