"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"MLU Halle-Wittenberg",2022,3288.4,"10.3389/fonc.2022.935816",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35898875","PMC9309285","ut:000830919500001",NA,TRUE
"MLU Halle-Wittenberg",2022,3288.4,"10.3389/fonc.2022.941666",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35936668","PMC9353709","ut:000837171900001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"MLU Halle-Wittenberg",2022,2674.5,"10.3389/fpls.2022.1069842",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36714738","PMC9880460","ut:000920867400001",NA,TRUE
"MLU Halle-Wittenberg",2022,3274.17,"10.3389/fpls.2022.955776",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35968103","PMC9366055","ut:000841616100001",NA,TRUE
"MLU Halle-Wittenberg",2022,1094.8,"10.3389/fpos.2021.708881",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000993545100001",NA,TRUE
"MLU Halle-Wittenberg",2022,2121.91,"10.3389/fpsyg.2022.1060091",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36698577","PMC9869140","ut:000919236400001",NA,TRUE
"MLU Halle-Wittenberg",2022,3142.05,"10.3389/fpsyg.2022.867785",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35572337","PMC9097897","ut:000794926000001",NA,TRUE
"MLU Halle-Wittenberg",2022,2110.91,"10.3389/fpsyg.2022.935009",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36118454","PMC9477000","ut:000854332100001",NA,TRUE
"MLU Halle-Wittenberg",2022,3436.87,"10.3389/fpsyg.2022.953068",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36337492","PMC9634156","ut:000879219000001",NA,TRUE
"MLU Halle-Wittenberg",2022,2445.57,"10.3389/fpsyt.2021.743158",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34975561","PMC8716444","ut:000738396700001",NA,TRUE
"MLU Halle-Wittenberg",2022,1996.72,"10.3389/fvets.2022.882102",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"35782551","PMC9247500","ut:000895454500001",NA,TRUE
"MLU Halle-Wittenberg",2022,1738.33,"10.3390/agronomy11122474",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000741457900001",NA,TRUE
"MLU Halle-Wittenberg",2022,1738.33,"10.3390/ani12020202",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35049824","PMC8772733","ut:000758410500001",NA,TRUE
"MLU Halle-Wittenberg",2022,1989.68,"10.1186/s12877-021-02630-y",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"34991474","PMC8740502","ut:000739969200006",NA,TRUE
"MLU Halle-Wittenberg",2022,1478.8,"10.3390/antibiotics11101381",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"36290039","PMC9599027","ut:000871997600001",NA,TRUE
"MLU Halle-Wittenberg",2022,2448.4,"10.3390/app11083492",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000643977400001",NA,TRUE
"MLU Halle-Wittenberg",2022,1931.47,"10.3390/app12031298",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000755091400001",NA,TRUE
"MLU Halle-Wittenberg",2022,1337.11,"10.3390/brainsci12081071",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009134","PMC9406193","ut:000846185500001",NA,TRUE
"MLU Halle-Wittenberg",2022,1550.76,"10.3390/bs12090346",FALSE,"MDPI AG","Behavioral Sciences","2076-328X",NA,"2076-328X","2076-328X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36135150","PMC9495998","ut:000858022500001",NA,TRUE
"MLU Halle-Wittenberg",2022,2317.76,"10.3390/cancers14112599",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35681580","PMC9179325","ut:000808991800001",NA,TRUE
"MLU Halle-Wittenberg",2022,2025.51,"10.3390/cancers14184429",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139588","PMC9496830","ut:000858711900001",NA,TRUE
"MLU Halle-Wittenberg",2022,2356.2,"10.3390/catal12090990",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000856300700001",NA,TRUE
"MLU Halle-Wittenberg",2022,1931.47,"10.3390/cells10123499",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34944007","PMC8700759","ut:000735607300001",NA,TRUE
"MLU Halle-Wittenberg",2022,1019.39,"10.3390/cells11010147",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35011711","PMC8750637","ut:000751156400001",NA,TRUE
"MLU Halle-Wittenberg",2022,2438.49,"10.3390/cells11162583",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36010660","PMC9406708","ut:000846213800001",NA,TRUE
"MLU Halle-Wittenberg",2022,1990.93,"10.3390/diagnostics12102527",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36292215","PMC9601161","ut:000874217200001",NA,TRUE
"MLU Halle-Wittenberg",2022,1352.03,"10.3390/educsci12030167",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000775608900001",NA,TRUE
"MLU Halle-Wittenberg",2022,1931.47,"10.3390/foods10123142",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34945693","PMC8701098","ut:000738074300001",NA,TRUE
"MLU Halle-Wittenberg",2022,1545.18,"10.3390/healthcare9091198",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"34574972","PMC8466033","ut:000699520600001",NA,TRUE
"MLU Halle-Wittenberg",2022,1541.61,"10.3390/healthcare9121752",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"34946478","PMC8701040","ut:000737064700001",NA,TRUE
"MLU Halle-Wittenberg",2022,2221.2,"10.3390/ijerph19031138",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35162155","PMC8834799","ut:000754635600001",NA,FALSE
"MLU Halle-Wittenberg",2022,2883.67,"10.3390/ijerph19031349",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35162372","PMC8834849","ut:000760507400001",NA,FALSE
"MLU Halle-Wittenberg",2022,1931.47,"10.3390/ijms23063144",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328563","PMC8952323","ut:000776854000001",NA,TRUE
"MLU Halle-Wittenberg",2022,2221.3,"10.3390/ijms23105780",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628594","PMC9145067","ut:000802399900001",NA,TRUE
"MLU Halle-Wittenberg",2022,1916.07,"10.3390/ijms232314533",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498858","PMC9739459","ut:000896324400001",NA,TRUE
"MLU Halle-Wittenberg",2022,1667.82,"10.3390/insects13110972",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"36354796","PMC9699362","ut:000881117000001",NA,TRUE
"MLU Halle-Wittenberg",2022,1996.38,"10.3390/jcdd9100339",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36286291","PMC9604289","ut:000872840900001",NA,TRUE
"MLU Halle-Wittenberg",2022,2317.76,"10.3390/jcm11051187",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35268280","PMC8911148","ut:000773503600001",NA,TRUE
"MLU Halle-Wittenberg",2022,2583.65,"10.3390/jcm11144105",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887868","PMC9317367","ut:000833078400001",NA,TRUE
"MLU Halle-Wittenberg",2022,1545.18,"10.3390/life11101081",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"34685452","PMC8539603","ut:000715442100001",NA,TRUE
"MLU Halle-Wittenberg",2022,1716.86,"10.3390/microorganisms10010111",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35056559","PMC8781593","ut:000746946700001",NA,TRUE
"MLU Halle-Wittenberg",2022,2038.77,"10.3390/molecules26206179",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34684762","PMC8537993","ut:000715693300001",NA,TRUE
"MLU Halle-Wittenberg",2022,1931.47,"10.3390/molecules26247473",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34946555","PMC8703683","ut:000736871300001",NA,TRUE
"MLU Halle-Wittenberg",2022,1931.47,"10.3390/molecules27010061",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35011293","PMC8746393","ut:000741200700001",NA,TRUE
"MLU Halle-Wittenberg",2022,1680.67,"10.3390/ph15091138",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"36145359","PMC9502754","ut:000856790100001",NA,TRUE
"MLU Halle-Wittenberg",2022,2360.67,"10.3390/pharmaceutics13101546",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34683839","PMC8540443","ut:000713137400001",NA,TRUE
"MLU Halle-Wittenberg",2022,2124.62,"10.3390/pharmaceutics14020301",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35214035","PMC8877295","ut:000765136200001",NA,TRUE
"MLU Halle-Wittenberg",2022,1761.39,"10.3390/proteomes10030028",FALSE,"MDPI AG","Proteomes","2227-7382",NA,"2227-7382","2227-7382","https://creativecommons.org/licenses/by/4.0/",TRUE,"35997440","PMC9397097","ut:000858803000001",NA,TRUE
"MLU Halle-Wittenberg",2022,1802.71,"10.3390/rs14020393",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000747249100001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"MLU Halle-Wittenberg",2022,2610.3,"10.3390/toxins14080508",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"35893750","PMC9332582","ut:000845149700001",NA,TRUE
"MLU Halle-Wittenberg",2022,2463.12,"10.3390/vaccines10081350",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36016238","PMC9413826","ut:000846511700001",NA,TRUE
"MLU Halle-Wittenberg",2022,856.8,"10.5334/ijc.1100",FALSE,"Ubiquity Press, Ltd.","International Journal of the Commons","1875-0281",NA,"1875-0281","1875-0281",NA,TRUE,NA,NA,"ut:000717772000001",NA,TRUE
"MLU Halle-Wittenberg",2022,1419.37,"10.5751/es-13489-270316",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
