"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"MLU Halle-Wittenberg",2023,2001,"10.1038/s41597-022-01688-6",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"36261458","PMC9581966",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,2656,"10.1186/s12964-022-00977-2",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","https://creativecommons.org/licenses/by/4.0",TRUE,"36229824","PMC9563482",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,1295,"10.1186/s13104-022-06213-x",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"36209130","PMC9548211",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,2122,"10.3389/fpsyg.2022.1060091",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36698577","PMC9869140",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,1012,"10.1016/j.inat.2022.101714",FALSE,"Elsevier BV","Interdisciplinary Neurosurgery","2214-7519","2214-7519",NA,"2214-7519","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MLU Halle-Wittenberg",2023,2001,"10.1038/s41598-022-22937-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36418851","PMC9684481",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,2453,"10.1186/s12967-022-03733-9",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"36419167","PMC9682763",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,1534,"10.3390/data7110150",FALSE,"MDPI AG","Data","2306-5729",NA,"2306-5729","2306-5729","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MLU Halle-Wittenberg",2023,2001,"10.1038/s41598-022-24738-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36446835","PMC9708690",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,3362,"10.3389/fpsyt.2023.1088747",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37009122","PMC10061101",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,1894,"10.1186/s13019-022-02036-w",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","https://creativecommons.org/licenses/by/4.0",TRUE,"36384630","PMC9670361",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,2001,"10.1038/s41598-022-24237-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36433977","PMC9700710",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,1956,"10.3390/insects13121100",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"36555010","PMC9785672",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,2621,"10.1186/s13195-022-01122-4",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","https://creativecommons.org/licenses/by/4.0",TRUE,"36419075","PMC9682835",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,1723,"10.1186/s13102-022-00591-2",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","https://creativecommons.org/licenses/by/4.0",TRUE,"36419174","PMC9685117",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,2029,"10.1186/s12888-022-04370-8",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"36536318","PMC9762014",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,2001,"10.1038/s41597-022-01847-9",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"36450760","PMC9709359",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,3362,"10.3389/fmed.2023.1103065",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36936215","PMC10020193",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,2213,"10.1186/s12889-022-14700-w",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"36750778","PMC9902822",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,5579,"10.1038/s41467-022-35308-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36477452","PMC9729568",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,1047,"10.3390/ijms24010524",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36613967","PMC9820667",NA,NA,FALSE
"MLU Halle-Wittenberg",2023,2182,"10.3389/fresc.2023.1114666",FALSE,"Frontiers Media SA","Frontiers in Rehabilitation Sciences","2673-6861",NA,"2673-6861","2673-6861","https://creativecommons.org/licenses/by/4.0/",TRUE,"37009399","PMC10056212",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,2361,"10.1111/ecog.06604",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"MLU Halle-Wittenberg",2023,2276,"10.3390/biom12121873",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36551301","PMC9775584",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,2760,"10.1136/bmjopen-2022-067073",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36737084","PMC9900062",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,5579,"10.1038/s41467-022-35282-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36550094","PMC9780218",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,3333,"10.3389/fonc.2023.1119436",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37007103","PMC10061124",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,2856,"10.1136/bmjopen-2022-064481",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36521907","PMC9756222",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,1828,"10.1002/ece3.9585",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"36518624","PMC9743061",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,1868,"10.3390/insects14020172",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"36835740","PMC9964814",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,686,"10.3390/ani13020224",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36670766","PMC9855172",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,2272,"10.3390/cells12010029",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36611824","PMC9818602",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,3362,"10.3389/fbioe.2023.1124131",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36923460","PMC10009104",NA,NA,TRUE
"MLU Halle-Wittenberg",2023,1934,"10.1371/journal.pone.0280878",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36701298","PMC9879516",NA,NA,TRUE
