"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Stockholm University",2021,1900.58,"10.3390/ijerph18115645",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34070448","PMC8197506","ut:000660031300001",NA,TRUE
"Stockholm University",2021,1900.58,"10.3390/ijerph18137075",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34281012","PMC8297002","ut:000671282200001",NA,TRUE
"Stockholm University",2021,1652.68,"10.3390/ijms22116028",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34199659","PMC8199725","ut:000660133100001",NA,TRUE
"Stockholm University",2021,1906.8,"10.3390/ijerph18031310",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33535643","PMC7908486","ut:000615133700001",NA,TRUE
"Stockholm University",2021,1874.17,"10.3390/ijerph18084117",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33924687","PMC8069779","ut:000644212500001",NA,TRUE
"Stockholm University",2021,1874.17,"10.3390/ijerph18094824",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33946511","PMC8124206","ut:000650247000001",NA,TRUE
"Stockholm University",2021,1874.17,"10.3390/ijerph18105075",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064855","PMC8151915","ut:000654828600001",NA,TRUE
"Stockholm University",2021,1874.17,"10.3390/ijerph18105134",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34066169","PMC8151590","ut:000654874900001",NA,TRUE
"Stockholm University",2021,1664.03,"10.3390/ijms22168705",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34445424","PMC8395710","ut:000689310300001",NA,TRUE
"Stockholm University",2021,1658.09,"10.3390/ijms22041531",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33546414","PMC7913504","ut:000623753800001",NA,TRUE
"Stockholm University",2021,1658.09,"10.3390/ijms22041940",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33669286","PMC7920058","ut:000623755600001",NA,TRUE
"Stockholm University",2021,1629.71,"10.3390/ijms22084079",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33920860","PMC8071248","ut:000644306800001",NA,TRUE
"Stockholm University",2021,1156.87,"10.3390/ijgi10050354",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000654025600001",NA,TRUE
"Stockholm University",2021,1497.2,"10.3390/land10090980",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000700898300001",NA,TRUE
"Stockholm University",2021,1007.62,"10.3390/languages6040184",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000737785300001",NA,TRUE
"Stockholm University",2021,1048.4,"10.3390/languages6040205",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000737700900001",NA,TRUE
"Stockholm University",2021,1285.41,"10.3390/life11070605",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"34202456","PMC8304792","ut:000676525000001",NA,TRUE
"Stockholm University",2021,1113.2,"10.3390/md19070391",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356816","PMC8308023","ut:000677354000001",NA,TRUE
"Stockholm University",2021,1955.65,"10.3390/md19050241",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"33923369","PMC8146687","ut:000654546100001",NA,TRUE
"Stockholm University",2021,1679.37,"10.3390/ma14216412",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34771939","PMC8585120","ut:000718658400001",NA,TRUE
"Stockholm University",2021,1669.8,"10.3390/microorganisms9081576",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34442655","PMC8399022","ut:000689431500001",NA,TRUE
"Stockholm University",2021,839.68,"10.3390/min11101146",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000715479000001",NA,TRUE
"Stockholm University",2021,901.46,"10.3390/molecules26051272",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33652837","PMC7956706","ut:000628442900001",NA,TRUE
"Stockholm University",2021,1633.88,"10.3390/molecules26072055",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33916714","PMC8038342","ut:000638731800001",NA,TRUE
"Stockholm University",2021,1633.88,"10.3390/molecules26072082",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33916461","PMC8038614","ut:000638738200001",NA,TRUE
"Stockholm University",2021,1830.44,"10.3390/nano11082058",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34443889","PMC8398034","ut:000690211200001",NA,TRUE
"Stockholm University",2021,1817.94,"10.3390/nano11071752",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34361138","PMC8308125","ut:000676554100001",NA,TRUE
"Stockholm University",2021,1983.21,"10.3390/nu13061876",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34072636","PMC8230257","ut:000665889800001",NA,TRUE
"Stockholm University",2021,1829.91,"10.3390/pharmaceutics13101618",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34683911","PMC8541686","ut:000713172200001",NA,TRUE
"Stockholm University",2021,1747.33,"10.3390/cells10113161",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831384","PMC8620443","ut:000724895300001",NA,TRUE
"Stockholm University",2021,980.33,"10.3390/rel12040225",FALSE,"MDPI AG","Religions","2077-1444",NA,"2077-1444","2077-1444","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000643623300001",NA,TRUE
"Stockholm University",2021,991.61,"10.3390/rel12070486",FALSE,"MDPI AG","Religions","2077-1444",NA,"2077-1444","2077-1444","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677140900001",NA,TRUE
"Stockholm University",2021,1078.94,"10.3390/rel12030209",FALSE,"MDPI AG","Religions","2077-1444",NA,"2077-1444","2077-1444","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000634185800001",NA,TRUE
"Stockholm University",2021,1823.9,"10.3390/rs13030406",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615472700001",NA,TRUE
"Stockholm University",2021,1955.65,"10.3390/rs13091816",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000650749100001",NA,TRUE
"Stockholm University",2021,1175.56,"10.3390/risks9110186",FALSE,"MDPI AG","Risks","2227-9091",NA,"2227-9091","2227-9091","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000726875800001",NA,TRUE
"Stockholm University",2021,1836.78,"10.3390/s21155025",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34372262","PMC8347972","ut:000682232600001",NA,TRUE
"Stockholm University",2021,1397.86,"10.3390/insects12121064",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"34940152","PMC8707955","ut:000737891000001",NA,TRUE
"Stockholm University",2021,977.83,"10.3390/socsci10050160",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000656473200001",NA,TRUE
"Stockholm University",2021,550.89,"10.3390/soc11030067",FALSE,"MDPI AG","Societies","2075-4698",NA,"2075-4698","2075-4698","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699859800001",NA,TRUE
"Stockholm University",2021,1498.91,"10.3390/su122410320",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000603176300001",NA,TRUE
"Stockholm University",2021,1498.91,"10.3390/su13010063",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000606353500001",NA,TRUE
"Stockholm University",2021,1492.28,"10.3390/su13020817",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000611787600001",NA,TRUE
"Stockholm University",2021,1570.04,"10.3390/su13116240",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660693700001",NA,TRUE
"Stockholm University",2021,1570.04,"10.3390/su13137363",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000671381200001",NA,TRUE
"Stockholm University",2021,1595.4,"10.3390/su132011524",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000714864900001",NA,TRUE
"Stockholm University",2021,1164.82,"10.3390/sym13081433",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000690197800001",NA,TRUE
"Stockholm University",2021,1466.74,"10.3390/sym13040645",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000643668300001",NA,TRUE
"Stockholm University",2021,1960.66,"10.3390/toxins13030206",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"33809401","PMC8000949","ut:000634181200001",NA,TRUE
"Stockholm University",2021,1470.49,"10.3390/universe7030074",FALSE,"MDPI AG","Universe","2218-1997",NA,"2218-1997","2218-1997","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000634257300001",NA,TRUE
"Stockholm University",2021,1679.37,"10.3390/w13202814",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000715443400001",NA,TRUE
"Stockholm University",2021,1637.07,"10.3390/app11167205",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688711800001",NA,TRUE
"Stockholm University",2021,1772.32,"10.1073/pnas.2018379118",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33526683","PMC8017957","ut:000617355300060",NA,FALSE
"Stockholm University",2021,4283.08,"10.1073/pnas.2019498118",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34272275","PMC8307655","ut:000685038100023",NA,FALSE
"Stockholm University",2021,2086.3,"10.1073/pnas.2019672118",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"33649226","PMC7958249","ut:000627429100061",NA,FALSE
"Stockholm University",2021,1123.57,"10.5271/sjweh.3992",FALSE,"Scandinavian Journal of Work, Environment and Health","Scandinavian Journal of Work Environment and Health","0355-3140","0355-3140","1795-990X","0355-3140",NA,TRUE,"34665872","PMC8729161",NA,NA,TRUE
"Stockholm University",2021,197.44,"10.5324/barn.v38i1.3575",FALSE,"Norwegian University of Science and Technology (NTNU) Library","BARN - Forskning om barn og barndom i Norden","2535-5449","0800-1669","2535-5449","0800-1669",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2021,2167.12,"10.1093/bioadv/vbab010",FALSE,"Oxford University Press (OUP)","Bioinformatics Advances","2635-0041",NA,"2635-0041","2635-0041","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2021,1906.5,"10.1093/g3journal/jkab214",FALSE,"Oxford University Press (OUP)","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836","http://creativecommons.org/licenses/by/4.0/",TRUE,"34849825","PMC8496278","ut:000735861700048",NA,TRUE
"Stockholm University",2021,1615.91,"10.1093/gbe/evab053",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by/4.0/",TRUE,"33739414","PMC8085124","ut:000648305200017",NA,TRUE
"Stockholm University",2021,1619.15,"10.1093/gbe/evab054",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33749729","PMC8140205","ut:000661527400004",NA,TRUE
"Stockholm University",2021,2353.01,"10.1093/gbe/evab001",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by/4.0/",TRUE,"33432360","PMC7874999","ut:000637215800024",NA,TRUE
"Stockholm University",2021,2324.12,"10.1093/gbe/evab057",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33739390","PMC8160319","ut:000661527400006",NA,TRUE
"Stockholm University",2021,1606.11,"10.1093/gbe/evab122",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by/4.0/",TRUE,"34115121","PMC8536933","ut:000690274300006",NA,TRUE
"Stockholm University",2021,2253.04,"10.1093/molbev/msab270",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","1537-1719",NA,"1537-1719","0737-4038","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34498072","PMC8662636","ut:000741368600024",NA,FALSE
"Stockholm University",2021,2745.12,"10.1093/molbev/msab349",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34878144","PMC8788238","ut:000771141500015",NA,FALSE
"Stockholm University",2021,3237.1,"10.1093/nar/gkab110",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33660778","PMC8034644","ut:000642330200025",NA,TRUE
"Stockholm University",2021,1451,"10.7717/peerj-cs.804",FALSE,"PeerJ","PeerJ Computer Science","2376-5992",NA,"2376-5992","2376-5992","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"35036530","PMC8725659","ut:000737129900001",NA,TRUE
"Stockholm University",2021,1386.84,"10.1371/journal.pone.0244547",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33439862","PMC7806123","ut:000609985300044",NA,TRUE
"Stockholm University",2021,2127.12,"10.1371/journal.pcbi.1008798",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33857128","PMC8078820","ut:000640608100002",NA,TRUE
"Stockholm University",2021,2127.12,"10.1371/journal.pgen.1009425",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"33684132","PMC7971876","ut:000627195900001",NA,TRUE
"Stockholm University",2021,2018.24,"10.1371/journal.pcbi.1009278",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34403419","PMC8396727","ut:000685776300001",NA,TRUE
"Stockholm University",2021,2297.5,"10.1371/journal.pgen.1009911",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"34780474","PMC8629384","ut:000727767200006",NA,TRUE
"Stockholm University",2021,1380.32,"10.1371/journal.pone.0246645",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33600430","PMC7891727","ut:000620625100045",NA,TRUE
"Stockholm University",2021,1380.32,"10.1371/journal.pone.0246821",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33730018","PMC7968709","ut:000630345000017",NA,TRUE
"Stockholm University",2021,1380.32,"10.1371/journal.pone.0247138",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33617565","PMC7899337","ut:000623082400054",NA,TRUE
"Stockholm University",2021,1395.76,"10.1371/journal.pone.0249065",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33886568","PMC8061924","ut:000644138300051",NA,TRUE
"Stockholm University",2021,1442.19,"10.1371/journal.pone.0249120",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33831040","PMC8031442","ut:000639359600015",NA,TRUE
"Stockholm University",2021,1386.84,"10.1371/journal.pone.0251976",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"34043665","PMC8158871","ut:000664635700041",NA,TRUE
"Stockholm University",2021,1395.76,"10.1371/journal.pone.0250790",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33974643","PMC8112721","ut:000664626600014",NA,TRUE
"Stockholm University",2021,1422.33,"10.1371/journal.pone.0253119",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34129618","PMC8205134","ut:000665475100027",NA,TRUE
"Stockholm University",2021,1368.37,"10.1371/journal.pone.0257101",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34506547","PMC8432833","ut:000729120700090",NA,TRUE
"Stockholm University",2021,1475.99,"10.1371/journal.pone.0257614",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34727109","PMC8562805","ut:000755045200004",NA,TRUE
"Stockholm University",2021,1475.99,"10.1371/journal.pone.0257586",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34547042","PMC8454950","ut:000746527400025",NA,TRUE
"Stockholm University",2021,1430.42,"10.1371/journal.pone.0257886",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34591922","PMC8483365","ut:000743903000050",NA,TRUE
"Stockholm University",2021,828.09,"10.5751/es-12691-260439",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2021,813.5,"10.5751/es-12311-260308",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2021,808.89,"10.5751/es-12531-260306",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2021,1519.15,"10.5751/es-12856-260430",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2021,1119.73,"10.5751/es-12411-260235",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2021,803.52,"10.1098/rsos.201213",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"33972851","PMC8074635","ut:000672616200001",NA,TRUE
"Stockholm University",2021,744.3,"10.1039/d1ra05202k",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35495521","PMC9041825","ut:000716073800001",NA,TRUE
"Stockholm University",2021,751.16,"10.1039/d1ra01111a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"35480773","PMC9038038","ut:000694655300006",NA,TRUE
"Stockholm University",2021,745.51,"10.1039/d1ra05697b",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35479871","PMC9041099","ut:000716016000001",NA,TRUE
"Stockholm University",2021,718.8,"10.1039/d0ra10220b",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35423201","PMC8694930","ut:000617371900045",NA,TRUE
"Stockholm University",2021,606.69,"10.1177/23780231211009991",FALSE,"SAGE Publications","Socius: Sociological Research for a Dynamic World","2378-0231","2378-0231","2378-0231","2378-0231","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2021,1646.92,"10.1126/science.abe0763",TRUE,"American Association for the Advancement of Science (AAAS)","Science","0036-8075","0036-8075","1095-9203","0036-8075",NA,TRUE,"33602856","PMC7610362","ut:000619664700056",NA,FALSE
"Stockholm University",2021,2722.74,"10.1057/s41285-021-00159-z",TRUE,"Springer Nature","Social Theory & Health","1477-8211","1477-8211","1477-822X","1477-8211","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000618901700001",NA,FALSE
"Stockholm University",2021,2601.47,"10.1007/s10661-021-09265-x",TRUE,"Springer Nature","Environmental Monitoring and Assessment","0167-6369","0167-6369","1573-2959","0167-6369","https://creativecommons.org/licenses/by/4.0",TRUE,"34355290","PMC8342366","ut:000692315300001",NA,FALSE
"Stockholm University",2021,2806.23,"10.1038/s41437-021-00434-9",TRUE,"Springer Nature","Heredity","0018-067X","0018-067X","1365-2540","0018-067X","https://creativecommons.org/licenses/by/4.0",TRUE,"33875831","PMC8249383","ut:000641204000001",NA,FALSE
"Stockholm University",2021,3074,"10.1038/s41396-021-01116-4",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://www.springer.com/tdm",TRUE,"34848848","PMC8776731","ut:000724023600003",NA,FALSE
"Stockholm University",2021,483.8,"10.16993/sjwop.148",FALSE,"Stockholm University Press","Scandinavian Journal of Work and Organizational Psychology","2002-2867",NA,"2002-2867","2002-2867",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2021,497.25,"10.16993/sjwop.125",FALSE,"Stockholm University Press","Scandinavian Journal of Work and Organizational Psychology","2002-2867",NA,"2002-2867","2002-2867",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2021,1954.62,"10.1080/15230430.2021.1886577",FALSE,"Informa UK Limited","Arctic, Antarctic, and Alpine Research","1523-0430","1523-0430","1938-4246","1523-0430","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000627321700001",NA,TRUE
"Stockholm University",2021,1059.72,"10.1080/2331186x.2021.1940631",FALSE,"Informa UK Limited","Cogent Education","2331-186X",NA,"2331-186X","2331-186X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2021,882.08,"10.1080/17518253.2021.1921286",FALSE,"Informa UK Limited","Green Chemistry Letters and Reviews","1751-8253","1751-8253","1751-7192","1751-7192","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000647660200001",NA,TRUE
"Stockholm University",2021,878.14,"10.1080/17518253.2021.1875057",FALSE,"Informa UK Limited","Green Chemistry Letters and Reviews","1751-8253","1751-8253","1751-7192","1751-7192","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000612412000001",NA,TRUE
"Stockholm University",2021,704.93,"10.1080/26395916.2021.1898477",FALSE,"Informa UK Limited","Ecosystems and People","2639-5908","2639-5908","2639-5916","2639-5908","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000628018100001",NA,TRUE
