"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Stockholm University",2025,1564.56,"10.3390/educsci15020192",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,1955.7,"10.3390/electronics14071237",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2025,1613.45,"10.3390/plants14071014",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"40219082","PMC11990211",NA,NA,TRUE
"Stockholm University",2025,2037.19,"10.3390/ijerph22040580",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"40283805","PMC12027392",NA,NA,FALSE
"Stockholm University",2025,4084.2,"10.1128/msystems.01723-24",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"40358205","PMC12172492",NA,NA,TRUE
"Stockholm University",2025,1175.63,"10.3847/1538-4357/adbe38",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,783.23,"10.3897/phytokeys.256.141375",FALSE,"Pensoft Publishers","PhytoKeys","1314-2003","1314-2011","1314-2003","1314-2003","http://creativecommons.org/licenses/by/4.0/",TRUE,"40438531","PMC12117345",NA,NA,TRUE
"Stockholm University",2025,4049.11,"10.1128/msphere.00102-25",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"40265926","PMC12108053",NA,NA,TRUE
"Stockholm University",2025,2627.01,"10.3847/1538-4357/adc561",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,2295.62,"10.3390/ijms26094221",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"40362458","PMC12072577",NA,NA,FALSE
"Stockholm University",2025,1899.82,"10.3390/su17083288",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2025,2084.53,"10.3390/biology14060599",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"40563851","PMC12189915",NA,NA,TRUE
"Stockholm University",2025,1591.61,"10.16993/tellusa.4104",FALSE,"Stockholm University Press","Tellus A","1600-0870","1600-0870",NA,"0280-6495",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,1187.35,"10.3847/1538-4357/adc691",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,2634.56,"10.3847/1538-4357/adc008",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,1176.78,"10.3847/1538-4357/adcec0",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,3176.79,"10.1016/j.jbc.2025.110295",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"40441534","PMC12221725",NA,NA,TRUE
"Stockholm University",2025,1119.21,"10.5751/es-16155-300307",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,1886.93,"10.7717/peerj.19672",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"40936756","PMC12422266",NA,NA,TRUE
"Stockholm University",2025,1168.86,"10.3847/1538-4357/add92f",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,4687.5,"10.1126/sciadv.adx5058",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"40864696","PMC12383256",NA,NA,TRUE
"Stockholm University",2025,4274.08,"10.1126/sciadv.adt6231",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"40880482","PMC12396326",NA,NA,TRUE
"Stockholm University",2025,4274.08,"10.1126/sciadv.adt6806",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"40929280","PMC12422179",NA,NA,TRUE
"Stockholm University",2025,2354.35,"10.3390/ijms26146718",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"40724968","PMC12294597",NA,NA,FALSE
"Stockholm University",2025,1948.42,"10.3390/sym17081258",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2025,1461.32,"10.3390/educsci15070907",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,453.85,"10.1051/0004-6361/202555718",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,1280.19,"10.5751/es-16531-300416",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,2116.67,"10.1364/oe.571022",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"41215038",NA,NA,NA,TRUE
"Stockholm University",2025,1590.99,"10.16993/tellusa.4109",FALSE,"Stockholm University Press","Tellus A","1600-0870","1600-0870",NA,"0280-6495",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,2354.35,"10.3390/antiox14080986",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"40867882","PMC12382644",NA,NA,TRUE
"Stockholm University",2025,4608.64,"10.1126/sciadv.adx6569",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"41091858","PMC12524987",NA,NA,TRUE
"Stockholm University",2025,4351.83,"10.1101/gr.279501.124",FALSE,"Cold Spring Harbor Laboratory Press","Genome Research","1088-9051","1088-9051","1549-5469","1088-9051",NA,TRUE,"40675818","PMC12400948",NA,NA,FALSE
"Stockholm University",2025,743.63,"10.16993/sjwop.275",FALSE,"Stockholm University Press","Scandinavian Journal of Work and Organizational Psychology","2002-2867",NA,"2002-2867","2002-2867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,742.51,"10.18291/njwls.158617",FALSE,"Det Kgl. Bibliotek/Royal Danish Library","Nordic Journal of Working Life Studies","2245-0157",NA,"2245-0157","2245-0157","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,2416.34,"10.1103/physrevresearch.7.013309",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,2416.34,"10.1103/physrevresearch.7.023233",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,2416.34,"10.1103/gbzm-g8ky",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,2416.34,"10.1103/v41v-1qjw",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,2416.34,"10.1103/physrevresearch.7.l012021",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,2416.34,"10.1103/physrevresearch.7.023105",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,2416.34,"10.1103/szdc-61nl",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,2416.34,"10.1103/physrevresearch.7.023237",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,2416.34,"10.1103/physrevresearch.7.013257",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,2416.34,"10.1103/physrevresearch.7.023134",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,2416.34,"10.1103/physrevresearch.7.023192",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,2416.34,"10.1103/physrevresearch.7.013190",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2841.18,"10.1103/prxquantum.6.010201",FALSE,"American Physical Society (APS)","PRX Quantum","2691-3399",NA,"2691-3399","2691-3399","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,2416.34,"10.1103/physrevresearch.7.023031",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,2416.34,"10.1103/physrevresearch.7.013277",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,2695.33,"10.3847/1538-4357/adfccc",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,1461.32,"10.3390/make7030105",FALSE,"MDPI AG","Machine Learning and Knowledge Extraction","2504-4990",NA,"2504-4990","2504-4990","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,1461.32,"10.3390/hydrology12100251",FALSE,"MDPI AG","Hydrology","2306-5338",NA,"2306-5338","2306-5338","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,2710.26,"10.3847/1538-4357/ae0182",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,2565.36,"10.3847/2041-8213/ae122a",FALSE,"American Astronomical Society","The Astrophysical Journal Letters","2041-8205","2041-8205","2041-8213","2041-8205","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,2191.98,"10.3390/jcdd12110429",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"41295355","PMC12653407",NA,NA,TRUE
"Stockholm University",2025,4787.8,"10.3847/1538-4357/ae0936",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2287.63,"10.1103/physrevresearch.6.043023",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2287.63,"10.1103/physrevresearch.6.043135",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2287.63,"10.1103/physrevresearch.6.013077",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2287.63,"10.1103/physrevresearch.6.l032067",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2287.63,"10.1103/physrevresearch.6.l012045",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2287.63,"10.1103/physrevresearch.6.033343",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2287.63,"10.1103/physrevresearch.6.023135",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2287.63,"10.1103/physrevresearch.6.013138",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2287.63,"10.1103/physrevresearch.6.043167",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2287.63,"10.1103/physrevresearch.6.023310",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2287.63,"10.1103/physrevresearch.6.l032057",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2287.63,"10.1103/physrevresearch.6.013250",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2287.63,"10.1103/physrevresearch.6.l042024",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2287.63,"10.1103/physrevresearch.6.023316",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,2287.63,"10.1103/physrevresearch.6.043084",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,4675.42,"10.1126/sciadv.adz3281",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"41499491","PMC12778036",NA,NA,TRUE
"Stockholm University",2025,298.17,"10.3847/1538-4357/ae093b",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,604.93,"10.16993/dfl.242",FALSE,"Stockholm University Press","Designs for Learning","2001-7480",NA,"2001-7480","1654-7608","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,646.04,"10.3897/aiep.56.173510",FALSE,"Pensoft Publishers","Acta Ichthyologica et Piscatoria","1734-1515","0137-1592","1734-1515","0137-1592","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,743.56,"10.18291/njwls.160584",FALSE,"Det Kgl. Bibliotek/Royal Danish Library","Nordic Journal of Working Life Studies","2245-0157",NA,"2245-0157","2245-0157","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2025,2151.03,"10.1107/s2052252525010784",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"41431443","PMC12809502",NA,NA,TRUE
"Stockholm University",2025,1287.94,"10.1039/d5ra07442h",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"41333661","PMC12666778",NA,NA,TRUE
