"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Stockholm University",2022,2278.72,"10.3389/fpsyg.2022.835214",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35401368","PMC8988038","ut:000805080000001",NA,TRUE
"Stockholm University",2022,2071.88,"10.2113/2022/9601288",FALSE,"GeoScienceWorld","Lithosphere","1947-4253","1941-8264","1947-4253","1947-4253","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000895004800001",NA,TRUE
"Stockholm University",2022,1051.96,"10.1155/2022/5156888",FALSE,"Hindawi Publishing Corporation","Education Research International","2090-4010","2090-4002","2090-4010","2090-4010","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000876301300001",NA,TRUE
"Stockholm University",2022,1705.67,"10.1109/access.2022.3168299",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2022,1796.05,"10.1109/access.2022.3226573",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2022,2098.35,"10.1107/s2052252522005632",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"35844475","PMC9252158",NA,NA,TRUE
"Stockholm University",2022,2574.83,"10.1001/jamanetworkopen.2022.3842",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"35394516","PMC8994122","ut:000779680100001",NA,TRUE
"Stockholm University",2022,2125.9,"10.3390/ijms232012338",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36293194","PMC9604375","ut:000875920500001",NA,TRUE
"Stockholm University",2022,1653.48,"10.3390/ijms232112861",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36361653","PMC9655477","ut:000881242200001",NA,TRUE
"Stockholm University",2022,1848.61,"10.3390/su142114559",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000885860700001",NA,TRUE
"Stockholm University",2022,1848.61,"10.3390/f13101715",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000875923400001",NA,TRUE
"Stockholm University",2022,1971.85,"10.3390/genes13112124",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36421799","PMC9690288","ut:000895270100001",NA,TRUE
"Stockholm University",2022,2218.33,"10.3390/nano12213727",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"36364504","PMC9657299","ut:000881592800001",NA,TRUE
"Stockholm University",2022,1719.51,"10.3390/ijms23105405",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628218","PMC9140895","ut:000802707300001",NA,TRUE
"Stockholm University",2022,2406.95,"10.3390/ijerph191811353",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36141631","PMC9517576","ut:000858220800001",NA,TRUE
"Stockholm University",2022,1733.01,"10.3390/math10193419",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000866948600001",NA,TRUE
"Stockholm University",2022,1733.01,"10.3390/e24101323",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC9601319","ut:000872415400001",NA,TRUE
"Stockholm University",2022,2118.12,"10.3390/w14193054",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000867123400001",NA,TRUE
"Stockholm University",2022,2118.12,"10.3390/cells11193029",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230992","PMC9561974","ut:000866699200001",NA,TRUE
"Stockholm University",2022,135.5,"10.3390/resources11080069",FALSE,"MDPI AG","Resources","2079-9276",NA,"2079-9276","2079-9276","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000845303200001",NA,TRUE
"Stockholm University",2022,169.38,"10.3390/su14148449",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000831956000001",NA,TRUE
"Stockholm University",2022,169.38,"10.3390/biology11081191",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009818","PMC9405388","ut:000846066300001",NA,TRUE
"Stockholm University",2022,194.79,"10.3390/ijms23158718",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955852","PMC9369267","ut:000839043300001",NA,TRUE
"Stockholm University",2022,1806.91,"10.3390/antibiotics11050639",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625282","PMC9137464","ut:000802371300001",NA,TRUE
"Stockholm University",2022,2258.64,"10.3390/rs14133227",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000824239500001",NA,TRUE
"Stockholm University",2022,2258.64,"10.3390/ijerph19127279",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35742527","PMC9223549","ut:000816067900001",NA,TRUE
"Stockholm University",2022,2258.64,"10.3390/ijerph19138123",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35805780","PMC9265406","ut:000825610500001",NA,TRUE
"Stockholm University",2022,2077.95,"10.3390/ma15134588",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35806712","PMC9267557","ut:000824011300001",NA,TRUE
"Stockholm University",2022,1891.46,"10.3390/w14101650",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000803557900001",NA,TRUE
"Stockholm University",2022,1977.43,"10.3390/ijms23115990",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35682669","PMC9180592","ut:000809928900001",NA,TRUE
"Stockholm University",2022,2149.38,"10.3390/ijerph19095668",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565069","PMC9100967","ut:000794539100001",NA,TRUE
"Stockholm University",2022,2146.78,"10.3390/ijms232314593",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498932","PMC9735517","ut:000897557700001",NA,TRUE
"Stockholm University",2022,2149.38,"10.3390/ijerph19106130",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35627667","PMC9140772","ut:000803283400001",NA,TRUE
"Stockholm University",2022,171.95,"10.3390/universe8050289",FALSE,"MDPI AG","Universe","2218-1997",NA,"2218-1997","2218-1997","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000801537700001",NA,TRUE
"Stockholm University",2022,1669.72,"10.3390/ijms232314593",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498932","PMC9735517","ut:000897557700001",NA,TRUE
"Stockholm University",2022,1709.07,"10.3390/atmos13050648",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000803664500001",NA,TRUE
"Stockholm University",2022,1538.16,"10.3390/math10091421",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000795319300001",NA,TRUE
"Stockholm University",2022,1879.97,"10.3390/w14091436",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000794819200001",NA,TRUE
"Stockholm University",2022,1595.13,"10.3390/genes13040687",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456493","PMC9032354","ut:000786976400001",NA,TRUE
"Stockholm University",2022,1204.01,"10.3390/quat5020019",FALSE,"MDPI AG","Quaternary","2571-550X",NA,"2571-550X","2571-550X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000817400300001",NA,TRUE
"Stockholm University",2022,1720.01,"10.3390/bios12030169",FALSE,"MDPI AG","Biosensors","2079-6374",NA,"2079-6374","2079-6374","https://creativecommons.org/licenses/by/4.0/",TRUE,"35323439","PMC8946156","ut:000775893800001",NA,TRUE
"Stockholm University",2022,2150.01,"10.3390/ijerph19063591",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35329278","PMC8953176","ut:000775312400001",NA,TRUE
"Stockholm University",2022,2064.01,"10.3390/pharmaceutics14040823",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456657","PMC9027922","ut:000785290300001",NA,TRUE
"Stockholm University",2022,1517.7,"10.3390/ph15030268",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35337066","PMC8953519","ut:000774792500001",NA,TRUE
"Stockholm University",2022,1939.28,"10.3390/ijerph19042436",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35206624","PMC8872046","ut:000778185400001",NA,TRUE
"Stockholm University",2022,1686.33,"10.3390/ph15020209",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35215321","PMC8877264","ut:000826763900001",NA,TRUE
"Stockholm University",2022,2333.45,"10.3390/rs14236153",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000897244700001",NA,TRUE
"Stockholm University",2022,1244.51,"10.3390/v14112483",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36366581","PMC9695944","ut:000895368000001",NA,TRUE
"Stockholm University",2022,4635.72,"10.1126/sciadv.add9320",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"36383662","PMC9668284","ut:000898834600015",NA,TRUE
"Stockholm University",2022,4201.6,"10.1126/sciadv.abj3309",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35704589","PMC9200269","ut:000812533800001",NA,TRUE
"Stockholm University",2022,2380.82,"10.5271/sjweh.4060",FALSE,"Scandinavian Journal of Work, Environment and Health","Scandinavian Journal of Work Environment and Health","0355-3140","0355-3140","1795-990X","0355-3140",NA,TRUE,"36191297",NA,"ut:000902095400001",NA,TRUE
"Stockholm University",2022,1150.23,"10.5271/sjweh.4042",FALSE,"Scandinavian Journal of Work, Environment and Health","Scandinavian Journal of Work Environment and Health","0355-3140","0355-3140","1795-990X","0355-3140",NA,TRUE,"35752989",NA,"ut:000913243300001",NA,TRUE
"Stockholm University",2022,1477.75,"10.1093/isagsq/ksac003",FALSE,"Oxford University Press (OUP)","Global Studies Quarterly","2634-3797",NA,"2634-3797","2634-3797","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2022,1419.6,"10.1093/isagsq/ksac002",FALSE,"Oxford University Press (OUP)","Global Studies Quarterly","2634-3797",NA,"2634-3797","2634-3797","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2022,922.15,"10.5751/es-13374-270321",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2022,1107.59,"10.5751/es-13292-270301",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2022,1143.81,"10.5751/es-13227-270232",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2022,1008.48,"10.5751/es-13063-270210",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2022,887.88,"10.1039/d0ra05961g",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35521246","PMC9057112","ut:000578727600043",NA,TRUE
"Stockholm University",2022,969.16,"10.1177/20552076221127778",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by/4.0/",TRUE,"36159157","PMC9500269","ut:000861310300001",NA,TRUE
"Stockholm University",2022,1037.66,"10.1177/16094069221078378",FALSE,"SAGE Publications","International Journal of Qualitative Methods","1609-4069","1609-4069","1609-4069","1609-4069","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000765762000001",NA,TRUE
"Stockholm University",2022,2548.45,"10.1186/s12940-022-00891-7",FALSE,"Springer Nature","Environmental Health","1476-069X",NA,"1476-069X","1476-069X","https://creativecommons.org/licenses/by/4.0",TRUE,"36058914","PMC9442947","ut:000850339900001",NA,TRUE
"Stockholm University",2022,1346.54,"10.16993/tellusa.247",FALSE,"Stockholm University Press","Tellus A","1600-0870",NA,"1600-0870","0280-6495",NA,TRUE,NA,NA,"ut:000836823100001",NA,TRUE
"Stockholm University",2022,1338.07,"10.16993/tellusa.36/",FALSE,"Stockholm University Press","Tellus A","1600-0870",NA,"1600-0870","0280-6495",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2022,1331.72,"10.16993/tellusa.31",FALSE,"Stockholm University Press","Tellus A","1600-0870",NA,"1600-0870","0280-6495",NA,TRUE,NA,NA,"ut:000874047500001",NA,TRUE
"Stockholm University",2022,350.56,"10.16993/dfl.172",FALSE,"Stockholm University Press","Designs for Learning","2001-7480",NA,"2001-7480","1654-7608","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
