"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Stockholm University",2023,1764.37,"10.3390/molecules28031351",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36771017","PMC9919174",NA,NA,TRUE
"Stockholm University",2023,2076.2,"10.3390/ijms24098416",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37176123","PMC10178896",NA,NA,TRUE
"Stockholm University",2023,2030.25,"10.3390/antiox12071371",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"37507911","PMC10376708",NA,NA,TRUE
"Stockholm University",2023,1702.45,"10.3390/molecules28124818",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"37375372","PMC10304315",NA,NA,TRUE
"Stockholm University",2023,2256.18,"10.3390/cancers15143722",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37509382","PMC10378576",NA,NA,TRUE
"Stockholm University",2023,595.83,"10.3390/rel14040511",FALSE,"MDPI AG","Religions","2077-1444",NA,"2077-1444","2077-1444","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,2354.88,"10.1073/pnas.2210005120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36780523","PMC9974478",NA,NA,FALSE
"Stockholm University",2023,1925.75,"10.5271/sjweh.3971",FALSE,"Scandinavian Journal of Work, Environment and Health","Scandinavian Journal of Work Environment and Health","0355-3140","0355-3140","1795-990X","0355-3140",NA,TRUE,"34057478","PMC8504545",NA,NA,TRUE
"Stockholm University",2023,1591.72,"10.7717/peerj.16235",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"38099307","PMC10720477",NA,NA,TRUE
"Stockholm University",2023,1682.02,"10.1371/journal.pone.0282101",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36827297","PMC9956027",NA,NA,TRUE
"Stockholm University",2023,1094.94,"10.5751/es-14163-280227",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,1205.02,"10.5751/es-14265-280309",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,800.27,"10.1177/21582440231177270",FALSE,"SAGE Publications","SAGE Open","2158-2440","2158-2440","2158-2440","2158-2440","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,431.27,"10.1177/23780231231207638",FALSE,"SAGE Publications","Socius: Sociological Research for a Dynamic World","2378-0231","2378-0231","2378-0231","2378-0231","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,661.37,"10.1177/20563051231168370",FALSE,"SAGE Publications","Social Media + Society","2056-3051","2056-3051","2056-3051","2056-3051","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,567.56,"10.4236/jasmi.2023.132002",FALSE,"Scientific Research Publishing, Inc.","Journal of Analytical Sciences, Methods and Instrumentation","2164-2745","2164-2745","2164-2753","2164-2753","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2023,3468.83,"10.16993/jhlr.43",FALSE,"Stockholm University Press","Journal of Home Language Research","2537-7043",NA,"2537-7043","2537-7043",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,1276.2,"10.16993/tellusa.911",FALSE,"Stockholm University Press","Tellus A","1600-0870",NA,"1600-0870","0280-6495",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,505.72,"10.16993/dfl.221",FALSE,"Stockholm University Press","Designs for Learning","2001-7480",NA,"2001-7480","1654-7608",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,514.57,"10.16993/jmre.20",FALSE,"Stockholm University Press","Journal of Montessori Research & Education","2002-3375","2002-3375",NA,"2002-3375",NA,TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2023,1289.07,"10.16993/tellusa.3225",FALSE,"Stockholm University Press","Tellus A","1600-0870",NA,"1600-0870","0280-6495",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,350.22,"10.16993/dfl.182",FALSE,"Stockholm University Press","Designs for Learning","2001-7480","2001-7480",NA,"1654-7608",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,2386.34,"10.3389/ijph.2023.1606032",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"37885767","PMC10598280",NA,NA,TRUE
"Stockholm University",2023,2235.04,"10.3389/ijph.2022.1605167",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"36686385","PMC9849233",NA,NA,TRUE
"Stockholm University",2023,1044.79,"10.1162/nol_a_00066",FALSE,"MIT Press - Journals","Neurobiology of Language","2641-4368",NA,"2641-4368","2641-4368","https://creativecommons.org/licenses/by/4.0/",TRUE,"37215561","PMC10158615",NA,NA,TRUE
"Stockholm University",2023,785.15,"10.5334/dsj-2023-029",FALSE,"Ubiquity Press, Ltd.","Data Science Journal","1683-1470","1683-1470",NA,"1683-1470",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,326.83,"10.16993/iberoamericana.553",FALSE,"Stockholm University Press","Iberoamericana – Nordic Journal of Latin American and Caribbean Studies","2002-4509",NA,"2002-4509","0046-8444",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,326.83,"10.16993/iberoamericana.560",FALSE,"Stockholm University Press","Iberoamericana – Nordic Journal of Latin American and Caribbean Studies","2002-4509",NA,"2002-4509","0046-8444",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,326.83,"10.16993/iberoamericana.556",FALSE,"Stockholm University Press","Iberoamericana – Nordic Journal of Latin American and Caribbean Studies","2002-4509",NA,"2002-4509","0046-8444",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,1379.02,"10.16993/tellusb.1866",FALSE,"Stockholm University Press","Tellus B","1600-0889","1600-0889",NA,"0280-6509",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,1764.59,"10.1525/elementa.2023.00016",FALSE,"University of California Press","Elementa: Science of the Anthropocene","2325-1026",NA,"2325-1026","2325-1026","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,298.79,"10.1111/gcb.16689",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36943240",NA,NA,NA,FALSE
"Stockholm University",2023,2504.53,"10.1029/2022gl100989",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2023,569.85,"10.17645/si.v11i4.6825",FALSE,"Cogitatio","Social Inclusion","2183-2803",NA,"2183-2803","2183-2803","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,569.85,"10.17645/si.v11i4.7177",FALSE,"Cogitatio","Social Inclusion","2183-2803",NA,"2183-2803","2183-2803","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2023,2738.69,"10.1152/ajpendo.00331.2022",TRUE,"American Physiological Society","AJP: Endocrinology and Metabolism","0193-1849","0193-1849","1522-1555","0193-1849",NA,TRUE,"37224469",NA,NA,NA,FALSE
"Stockholm University",2023,2593.23,"10.1128/jb.00228-23",TRUE,"American Society for Microbiology","Journal of Bacteriology","0021-9193","0021-9193","1098-5530","0021-9193","https://creativecommons.org/licenses/by/4.0/",TRUE,"37930077","PMC10662116",NA,NA,FALSE
"Stockholm University",2023,3336.71,"10.1101/gr.277663.123",TRUE,"Cold Spring Harbor Laboratory Press","Genome Research","1088-9051","1088-9051","1549-5469","1088-9051",NA,TRUE,"37463752","PMC10552650",NA,NA,FALSE
