"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Stockholm University",2024,1254.44,"10.5751/es-14806-290114",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,1293.06,"10.5751/es-14525-290205",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,1354.6,"10.5751/es-2024-15209",FALSE,"Resilience Alliance","Ecology and Society",NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Stockholm University",2024,959.07,"10.5751/es-15322-290332",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,1159.81,"10.5751/es-15255-290326",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,1286.67,"10.5751/es-15287-290416",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,1250.2,"10.21468/scipostphys.17.6.157",FALSE,"Stichting SciPost","SciPost Physics","2542-4653",NA,"2542-4653","2542-4653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,703.09,"10.16993/sjdr.1071",FALSE,"Stockholm University Press","Scandinavian Journal of Disability Research","1745-3011","1745-3011",NA,"1501-7419",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,733.55,"10.16993/sjwop.234",FALSE,"Stockholm University Press","Scandinavian Journal of Work and Organizational Psychology","2002-2867",NA,"2002-2867","2002-2867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,622.29,"10.16993/sjwop.211",FALSE,"Stockholm University Press","Scandinavian Journal of Work and Organizational Psychology","2002-2867",NA,"2002-2867","2002-2867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,1352.83,"10.16993/tellusa.3243",FALSE,"Stockholm University Press","Tellus A","1600-0870","1600-0870",NA,"0280-6495",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,1324.22,"10.16993/tellusb.1868",FALSE,"Stockholm University Press","Tellus B","1600-0889","0280-6509","1600-0889","0280-6509","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,1639.27,"10.16993/tellusb.94",FALSE,"Stockholm University Press","Tellus B","1600-0889","0280-6509","1600-0889","0280-6509","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,276.48,"10.16993/iberoamericana.555",FALSE,"Stockholm University Press","Iberoamericana – Nordic Journal of Latin American and Caribbean Studies","2002-4509",NA,"2002-4509","0046-8444",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,276.48,"10.16993/iberoamericana.566",FALSE,"Stockholm University Press","Iberoamericana – Nordic Journal of Latin American and Caribbean Studies","2002-4509","2002-4509",NA,"0046-8444",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,276.48,"10.16993/iberoamericana.579",FALSE,"Stockholm University Press","Iberoamericana – Nordic Journal of Latin American and Caribbean Studies","2002-4509","2002-4509",NA,"0046-8444",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,276.48,"10.16993/iberoamericana.567",FALSE,"Stockholm University Press","Iberoamericana – Nordic Journal of Latin American and Caribbean Studies","2002-4509","2002-4509",NA,"0046-8444",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,276.48,"10.16993/iberoamericana.601",FALSE,"Stockholm University Press","Iberoamericana – Nordic Journal of Latin American and Caribbean Studies","2002-4509","2002-4509",NA,"0046-8444",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,276.48,"10.16993/iberoamericana.581",FALSE,"Stockholm University Press","Iberoamericana – Nordic Journal of Latin American and Caribbean Studies","2002-4509","2002-4509",NA,"0046-8444",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,276.48,"10.16993/iberoamericana.569",FALSE,"Stockholm University Press","Iberoamericana – Nordic Journal of Latin American and Caribbean Studies","2002-4509","2002-4509",NA,"0046-8444",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,276.48,"10.16993/iberoamericana.575",FALSE,"Stockholm University Press","Iberoamericana – Nordic Journal of Latin American and Caribbean Studies","2002-4509",NA,"2002-4509","0046-8444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,276.48,"10.16993/iberoamericana.573",FALSE,"Stockholm University Press","Iberoamericana – Nordic Journal of Latin American and Caribbean Studies","2002-4509","2002-4509",NA,"0046-8444",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,276.48,"10.16993/iberoamericana.576",FALSE,"Stockholm University Press","Iberoamericana – Nordic Journal of Latin American and Caribbean Studies","2002-4509","2002-4509",NA,"0046-8444",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,504.73,"10.16993/dfl.229",FALSE,"Ubiquity Press Ltd","Designs for learning",NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Stockholm University",2024,504.73,"10.16993/dfl.230",FALSE,"Ubiquity Press Ltd","Designs for learning",NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Stockholm University",2024,504.73,"10.16993/dfl.231",FALSE,"Ubiquity Press Ltd","Designs for learning",NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Stockholm University",2024,504.73,"10.16993/dfl.232",FALSE,"Ubiquity Press Ltd","Designs for learning",NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Stockholm University",2024,504.73,"10.16993/dfl.234",FALSE,"Ubiquity Press Ltd","Designs for learning",NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Stockholm University",2024,504.73,"10.16993/dfl.235",FALSE,"Ubiquity Press Ltd","Designs for learning",NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Stockholm University",2024,504.73,"10.16993/dfl.236",FALSE,"Ubiquity Press Ltd","Designs for learning",NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Stockholm University",2024,504.73,"10.16993/dfl.237",FALSE,"Ubiquity Press Ltd","Designs for learning",NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Stockholm University",2024,504.73,"10.16993/dfl.238",FALSE,"Ubiquity Press Ltd","Designs for learning",NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Stockholm University",2024,504.73,"10.16993/dfl.239",FALSE,"Ubiquity Press Ltd","Designs for learning",NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Stockholm University",2024,603.61,"10.16993/rnef.156",FALSE,"Stockholm University Press","Nordic Journal of Francophone Studies/Revue nordique des études francophones","2003-0401","2003-0401",NA,"2003-0401",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,603.61,"10.16993/rnef.121",FALSE,"Stockholm University Press","Nordic Journal of Francophone Studies/Revue nordique des études francophones","2003-0401",NA,"2003-0401","2003-0401","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,657.64,"10.16993/rnef.118",FALSE,"Stockholm University Press","Nordic Journal of Francophone Studies/Revue nordique des études francophones","2003-0401","2003-0401",NA,"2003-0401",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,657.64,"10.16993/rnef.116",FALSE,"Stockholm University Press","Nordic Journal of Francophone Studies/Revue nordique des études francophones","2003-0401","2003-0401",NA,"2003-0401",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,1752.62,"10.1332/17579597y2024d000000024",TRUE,"Bristol University Press","Longitudinal and Life Course Studies","1757-9597",NA,"1757-9597","1757-9597","http://creativecommons.org/licenses/by/4.0/",TRUE,"39371007",NA,NA,NA,FALSE
"Stockholm University",2024,734.54,"10.18291/njwls.142492",FALSE,"Det Kgl. Bibliotek/Royal Danish Library","Nordic Journal of Working Life Studies","2245-0157",NA,"2245-0157","2245-0157","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2024,3748.02,"10.1111/gcb.17268",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by/4.0/",TRUE,"38562029",NA,NA,NA,FALSE
"Stockholm University",2024,4303.61,"10.1097/ede.0000000000001763",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Epidemiology","1044-3983","1044-3983","1531-5487","1044-3983","http://creativecommons.org/licenses/by/4.0/",TRUE,"38985517","PMC11309332",NA,NA,FALSE
