"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"UCL",2014,1251.03,"10.1109/TWC.2014.2329480",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Wireless Communications","1536-1276","1536-1276",NA,"1536-1276",NA,TRUE,NA,NA,"ut:000342161000024",NA,FALSE
"UCL",2014,2240.92,"10.1016/j.scijus.2013.03.005",NA,"Elsevier BV","Science & Justice","13550306","13550306",NA,"1355-0306","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24438777",NA,"ut:000331485700006",NA,FALSE
"UCL",2014,2240.92,"10.1016/j.scijus.2013.04.001",NA,"Elsevier BV","Science & Justice","13550306","13550306",NA,"1355-0306","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24630324",NA,"ut:000334981700006",NA,FALSE
"UCL",2014,1861.65,"10.1111/area.12117",NA,"Wiley-Blackwell","Area","00040894",NA,NA,"0004-0894","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000340493600010",NA,FALSE
"UCL",2014,1861.65,"10.1111/1460-6984.12119",NA,"Wiley-Blackwell","International Journal of Language & Communication Disorders","13682822",NA,NA,"1368-2822","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25142089","PMC4312950","ut:000340599700001",NA,FALSE
"UCL",2014,595.73,"10.1177/0022427812471349",NA,"SAGE Publications","Journal of Research in Crime and Delinquency","0022-4278","0022-4278","1552-731X","0022-4278",NA,TRUE,NA,NA,"ut:000329324200002",NA,FALSE
"UCL",2014,1614.73,"10.1016/j.tra.2014.05.004",NA,"Elsevier BV","Transportation Research Part A: Policy and Practice","09658564","09658564",NA,"0965-8564","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000340316500014",NA,FALSE
"UCL",2014,595.73,"10.1177/0885328214533737",NA,"SAGE Publications","Journal of Biomaterials Applications","0885-3282","0885-3282","1530-8022","0885-3282",NA,TRUE,"24812276","PMC4230967","ut:000340828800013",NA,FALSE
"UCL",2014,1864.03,"10.1080/13869795.2013.815260",NA,"Informa UK Limited","Philosophical Explorations","1386-9795","1386-9795","1741-5918","1386-9795",NA,TRUE,NA,NA,"ut:000325677400002",NA,FALSE
"UCL",2014,1864.03,"10.1080/14616734.2013.782651",NA,"Informa UK Limited","Attachment & Human Development","1461-6734","1461-6734","1469-2988","1461-6734",NA,TRUE,"23550526","PMC4066926","ut:000321730800001",NA,FALSE
"UCL",2014,1864.03,"10.1080/10640266.2013.761083",NA,"Informa UK Limited","Eating Disorders","1064-0266","1064-0266","1532-530X","1064-0266",NA,TRUE,"23421695","PMC4118941","ut:000337501000003",NA,FALSE
"UCL",2014,1864.03,"10.1080/02667363.2013.808606",NA,"Informa UK Limited","Educational Psychology in Practice","0266-7363","0266-7363","1469-5839","0266-7363",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/15374416.2013.814539",NA,"Informa UK Limited","Journal of Clinical Child & Adolescent Psychology","1537-4416","1537-4416","1537-4424","1537-4416",NA,TRUE,"23879532","PMC4131266","ut:000329688400002",NA,FALSE
"UCL",2014,1864.03,"10.1080/21551197.2012.722890",NA,"Informa UK Limited","Journal of Nutrition in Gerontology and Geriatrics","2155-1197","2155-1197","2155-1200","2155-1200",NA,TRUE,"23451846","PMC4066930",NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/21681392.2013.837703",NA,"Informa UK Limited","Critical African Studies","2168-1392","2168-1392","2040-7211","2040-7211",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/jopr.12160",NA,"Wiley-Blackwell","Journal of Prosthodontics","1059941X",NA,NA,"1059-941X","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24947268","PMC4491372","ut:000340560800001",NA,FALSE
"UCL",2014,1926.31,"10.1007/s11884-014-0249-4",NA,"Springer Science + Business Media","Current Bladder Dysfunction Reports","1931-7212","1931-7212","1931-7220","1931-7212",NA,TRUE,"25170365","PMC4137160",NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/09297049.2013.832740",NA,"Informa UK Limited","Child Neuropsychology","0929-7049","0929-7049","1744-4136","0929-7049",NA,TRUE,"24028185","PMC4104789","ut:000337970600005",NA,FALSE
"UCL",2014,1864.03,"10.1080/0020174X.2013.841044",NA,"Informa UK Limited","Inquiry","0020-174X","0020-174X","1502-3923","0020-174X",NA,TRUE,NA,NA,"ut:000326919000005",NA,FALSE
"UCL",2014,1864.03,"10.1080/13602365.2013.856931",NA,"Informa UK Limited","The Journal of Architecture","1360-2365","1360-2365","1466-4410","1360-2365",NA,TRUE,NA,NA,"ut:000327759200003",NA,FALSE
"UCL",2014,1864.03,"10.1080/13602365.2013.838982",NA,"Informa UK Limited","The Journal of Architecture","1360-2365","1360-2365","1466-4410","1360-2365",NA,TRUE,NA,NA,"ut:000326779100007",NA,FALSE
"UCL",2014,1864.03,"10.1080/00220388.2013.822068",NA,"Informa UK Limited","Journal of Development Studies","0022-0388","0022-0388","1743-9140","0022-0388",NA,TRUE,NA,NA,"ut:000327186300006",NA,FALSE
"UCL",2014,1864.03,"10.1080/08941920.2013.842277",NA,"Informa UK Limited","Society & Natural Resources","0894-1920","0894-1920","1521-0723","0894-1920",NA,TRUE,NA,NA,"ut:000336434100001",NA,FALSE
"UCL",2014,1864.03,"10.1080/10481885.2013.754276",NA,"Informa UK Limited","Psychoanalytic Dialogues","1048-1885","1048-1885","1940-9222","1048-1885",NA,TRUE,"25170240","PMC4118942","ut:000314498400010",NA,FALSE
"UCL",2014,1864.03,"10.1080/01611194.2012.739587",NA,"Informa UK Limited","Cryptologia","0161-1194","0161-1194","1558-1586","0161-1194",NA,TRUE,NA,NA,"ut:000315984900001",NA,FALSE
"UCL",2014,1864.03,"10.1080/09668136.2012.734555",NA,"Informa UK Limited","Europe-Asia Studies","0966-8136","0966-8136","1465-3427","0966-8136",NA,TRUE,NA,NA,"ut:000313949600003",NA,FALSE
"UCL",2014,1864.03,"10.1080/0964704X.2012.664847",NA,"Informa UK Limited","Journal of the History of the Neurosciences","0964-704X","0964-704X","1744-5213","0964-704X",NA,TRUE,"23323530","PMC4118918","ut:000316049100004",NA,FALSE
"UCL",2014,1864.03,"10.1080/09647775.2012.754627",NA,"Informa UK Limited","Museum Management and Curatorship","0964-7775","0964-7775","1872-9185","0964-7775",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/09647775.2012.754630",NA,"Informa UK Limited","Museum Management and Curatorship","0964-7775","0964-7775","1872-9185","0964-7775",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/09647775.2012.754633",NA,"Informa UK Limited","Museum Management and Curatorship","0964-7775","0964-7775","1872-9185","0964-7775",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/14682745.2012.758104",NA,"Informa UK Limited","Cold War History","1468-2745","1468-2745","1743-7962","1468-2745",NA,TRUE,NA,NA,"ut:000327759300002",NA,FALSE
"UCL",2014,1864.03,"10.1080/17522439.2013.773457",NA,"Informa UK Limited","Psychosis","1752-2439","1752-2439","1752-2447","1752-2439",NA,TRUE,"24999369","PMC4066885","ut:000337941700007",NA,FALSE
"UCL",2014,1864.03,"10.1080/19419899.2013.774161",NA,"Informa UK Limited","Psychology and Sexuality","1941-9899","1941-9899","1941-9902","1941-9902",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/02255189.2013.755921",NA,"Informa UK Limited","Canadian Journal of Development Studies/Revue canadienne d'études du développement","0225-5189","0225-5189","2158-9100","0225-5189",NA,TRUE,NA,NA,"ut:000320969700002",NA,FALSE
"UCL",2014,1864.03,"10.1080/10543406.2011.616974",NA,"Informa UK Limited","Journal of Biopharmaceutical Statistics","1054-3406","1054-3406","1520-5711","1054-3406",NA,TRUE,"23437946","PMC4130230","ut:000315684500008",NA,FALSE
"UCL",2014,1864.03,"10.1080/01496395.2012.721043",NA,"Informa UK Limited","Separation Science and Technology","0149-6395","0149-6395","1520-5754","0149-6395",NA,TRUE,"25170182","PMC4131267","ut:000316384900007",NA,FALSE
"UCL",2014,2185.23,"10.3945/an.113.005371",NA,"American Society for Nutrition","Advances in Nutrition: An International Review Journal","2156-5376",NA,"2156-5376","2161-8313",NA,TRUE,"24829484","PMC4013189","ut:000336883900016",NA,FALSE
"UCL",2014,2362.93,"10.1089/SUS.2014.9789",NA,"Mary Ann Liebert Inc","Sustainability: The Journal of Record","1937-0695","1937-0695","1937-0709","1937-0695",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/14736489.2014.937268",NA,"Informa UK Limited","India Review","1473-6489","1473-6489","1557-3036","1473-6489",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/19475683.2012.758175",NA,"Informa UK Limited","Annals of GIS","1947-5683","1947-5683","1947-5691","1947-5691",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,2185.23,"10.1097/SLA.0000000000000835",NA,"Ovid Technologies (Wolters Kluwer Health)","Annals of Surgery","0003-4932","0003-4932",NA,"0003-4932",NA,TRUE,"25072441",NA,"ut:000346409600043",NA,FALSE
"UCL",2014,1864.03,"10.1080/00102202.2012.728650",NA,"Informa UK Limited","Combustion Science and Technology","0010-2202","0010-2202","1563-521X","0010-2202",NA,TRUE,NA,NA,"ut:000315382200008",NA,FALSE
"UCL",2014,1864.03,"10.1080/09614524.2013.751357",NA,"Informa UK Limited","Development in Practice","0961-4524","0961-4524","1364-9213","0961-4524",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/09592296.2013.762885",NA,"Informa UK Limited","Diplomacy & Statecraft","0959-2296","0959-2296","1557-301X","0959-2296",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/09592296.2013.762881",NA,"Informa UK Limited","Diplomacy & Statecraft","0959-2296","0959-2296","1557-301X","0959-2296",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/13632752.2012.757097",NA,"Informa UK Limited","Emotional and Behavioural Difficulties","1363-2752","1363-2752","1741-2692","1363-2752",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/03043797.2012.760533",NA,"Informa UK Limited","European Journal of Engineering Education","0304-3797","0304-3797","1469-5898","0304-3797",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/02626667.2013.774089",NA,"Informa UK Limited","Hydrological Sciences Journal","0262-6667","0262-6667","2150-3435","0262-6667",NA,TRUE,NA,NA,"ut:000317838400010",NA,FALSE
"UCL",2014,1864.03,"10.1080/17502977.2012.714244",NA,"Informa UK Limited","Journal of Intervention and Statebuilding","1750-2977","1750-2977","1750-2985","1750-2977",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/14786435.2013.770179",NA,"Informa UK Limited","Philosophical Magazine","1478-6435","1478-6435","1478-6443","1478-6435",NA,TRUE,NA,NA,"ut:000327928800002",NA,FALSE
"UCL",2014,1864.03,"10.1080/02697459.2013.767670",NA,"Informa UK Limited","Planning Practice and Research","0269-7459","0269-7459","1360-0583","0269-7459",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/15405702.2013.747938",NA,"Informa UK Limited","Popular Communication","1540-5702","1540-5702","1540-5710","1540-5702",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/09537325.2012.759204",NA,"Informa UK Limited","Technology Analysis & Strategic Management","0953-7325","0953-7325","1465-3990","0953-7325",NA,TRUE,NA,NA,"ut:000314348500003",NA,FALSE
"UCL",2014,1864.03,"10.1080/03081060.2013.770944",NA,"Informa UK Limited","Transportation Planning and Technology","0308-1060","0308-1060","1029-0354","0308-1060",NA,TRUE,NA,NA,"ut:000315689900003",NA,FALSE
"UCL",2014,1864.03,"10.1080/00438243.2013.770962",NA,"Informa UK Limited","World Archaeology","0043-8243","0043-8243","1470-1375","0043-8243",NA,TRUE,NA,NA,"ut:000317914200010",NA,FALSE
"UCL",2014,1864.03,"10.1080/10489223.2013.766742",NA,"Informa UK Limited","Language Acquisition","1048-9223","1048-9223","1532-7817","1048-9223",NA,TRUE,NA,NA,"ut:000317893200005",NA,FALSE
"UCL",2014,1864.03,"10.1080/19349637.2012.737682",NA,"Informa UK Limited","Journal of Spirituality in Mental Health","1934-9637","1934-9637","1934-9645","1934-9637",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/09649069.2013.774764",NA,"Informa UK Limited","Journal of Social Welfare and Family Law","0964-9069","0964-9069","1469-9621","0964-9069",NA,TRUE,"25045215","PMC4098063",NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/13557858.2013.789829",NA,"Informa UK Limited","Ethnicity & Health","1355-7858","1355-7858","1465-3419","1355-7858",NA,TRUE,"23597207","PMC4095972","ut:000330019900005",NA,FALSE
"UCL",2014,1864.03,"10.1080/13674676.2013.785710",NA,"Informa UK Limited","Mental Health, Religion & Culture","1367-4676","1367-4676","1469-9737","1367-4676",NA,TRUE,"25076835","PMC4095938",NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/00224545.2012.754397",NA,"Informa UK Limited","The Journal of Social Psychology","0022-4545","0022-4545","1940-1183","0022-4545",NA,TRUE,"23951949","PMC4118948","ut:000318777300002",NA,FALSE
"UCL",2014,1864.03,"10.1080/1350486X.2013.771515",NA,"Informa UK Limited","Applied Mathematical Finance","1350-486X","1350-486X","1466-4313","1350-486X",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/17533015.2013.800987",NA,"Informa UK Limited","Arts & Health","1753-3015","1753-3015","1753-3023","1753-3015",NA,TRUE,"25621005","PMC4285724","ut:000357676800005",NA,FALSE
"UCL",2014,1864.03,"10.1080/13698230.2013.775734",NA,"Informa UK Limited","Critical Review of International Social and Political Philosophy","1369-8230","1369-8230","1743-8772","1369-8230",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/01443410.2013.785052",NA,"Informa UK Limited","Educational Psychology","0144-3410","0144-3410","1469-5820","0144-3410",NA,TRUE,NA,NA,"ut:000327180200007",NA,FALSE
"UCL",2014,1864.03,"10.1080/14650045.2012.742066",NA,"Informa UK Limited","Geopolitics","1465-0045","1465-0045","1557-3028","1465-0045",NA,TRUE,NA,NA,"ut:000323409100001",NA,FALSE
"UCL",2014,1864.03,"10.1080/19401493.2013.791343",NA,"Informa UK Limited","Journal of Building Performance Simulation","1940-1493","1940-1493","1940-1507","1940-1493",NA,TRUE,NA,NA,"ut:000326370100003",NA,FALSE
"UCL",2014,1864.03,"10.1080/13572334.2013.773639",NA,"Informa UK Limited","The Journal of Legislative Studies","1357-2334","1357-2334","1743-9337","1357-2334",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/13552600.2013.791730",NA,"Informa UK Limited","Journal of Sexual Aggression","1355-2600","1355-2600","1742-6545","1355-2600",NA,TRUE,"26494978","PMC4579043","ut:000337185200004",NA,FALSE
"UCL",2014,1864.03,"10.1080/13574809.2013.772882",NA,"Informa UK Limited","Journal of Urban Design","1357-4809","1357-4809","1469-9664","1357-4809",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/13563467.2013.779654",NA,"Informa UK Limited","New Political Economy","1356-3467","1356-3467","1469-9923","1356-3467",NA,TRUE,NA,NA,"ut:000334061400003",NA,FALSE
"UCL",2014,1864.03,"10.1080/14753634.2013.778485",NA,"Informa UK Limited","Psychodynamic Practice","1475-3634","1475-3634","1475-3626","1475-3626",NA,TRUE,"26425115","PMC4560131",NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/2201473X.2013.781923",NA,"Informa UK Limited","Settler Colonial Studies","2201-473X","2201-473X","1838-0743","1838-0743",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/17470919.2014.925503",NA,"Informa UK Limited","Social Neuroscience","1747-0919","1747-0919","1747-0927","1747-0919",NA,TRUE,"24889756","PMC4131246","ut:000340190300001",NA,FALSE
"UCL",2014,1864.03,"10.1080/01441647.2013.800615",NA,"Informa UK Limited","Transport Reviews","0144-1647","0144-1647","1464-5327","0144-1647",NA,TRUE,NA,NA,"ut:000320867600002",NA,FALSE
"UCL",2014,1864.03,"10.1080/09612025.2012.751767",NA,"Informa UK Limited","Women's History Review","0961-2025","0961-2025","1747-583X","0961-2025",NA,TRUE,NA,NA,"ut:000323633600003",NA,FALSE
"UCL",2014,1864.03,"10.1080/00438243.2013.778132",NA,"Informa UK Limited","World Archaeology","0043-8243","0043-8243","1470-1375","0043-8243",NA,TRUE,NA,NA,"ut:000317914200006",NA,FALSE
"UCL",2014,1864.03,"10.1080/00438243.2013.783968",NA,"Informa UK Limited","World Archaeology","0043-8243","0043-8243","1470-1375","0043-8243",NA,TRUE,NA,NA,"ut:000317914200001",NA,FALSE
"UCL",2014,1864.03,"10.1080/02513625.2013.827510",NA,"Informa UK Limited","disP - The Planning Review","0251-3625","0251-3625","2166-8604","0251-3625",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/00221325.2013.772501",NA,"Informa UK Limited","The Journal of Genetic Psychology","0022-1325","0022-1325","1940-0896","0022-1325",NA,TRUE,"24303578","PMC4118943","ut:000325059100005",NA,FALSE
"UCL",2014,1864.03,"10.1080/02791072.2013.845328",NA,"Informa UK Limited","Journal of Psychoactive Drugs","0279-1072","0279-1072","2159-9777","0279-1072",NA,TRUE,"24592667","PMC4118946",NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/09528822.2013.857899",NA,"Informa UK Limited","Third Text","0952-8822","0952-8822","1475-5297","0952-8822",NA,TRUE,NA,NA,"ut:000327813800002",NA,FALSE
"UCL",2014,1864.03,"10.1080/10615806.2013.864388",NA,"Informa UK Limited","Anxiety, Stress, & Coping","1061-5806","1061-5806","1477-2205","1061-5806",NA,TRUE,"24215564","PMC4066931","ut:000337358500004",NA,FALSE
"UCL",2014,1864.03,"10.1080/02687038.2013.802286",NA,"Informa UK Limited","Aphasiology","0268-7038","0268-7038","1464-5041","0268-7038",NA,TRUE,"25076804","PMC4095891","ut:000328192200003",NA,FALSE
"UCL",2014,1864.03,"10.1080/17452007.2013.837248",NA,"Informa UK Limited","Architectural Engineering and Design Management","1745-2007","1745-2007","1752-7589","1745-2007",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/13264826.2013.825943",NA,"Informa UK Limited","Architectural Theory Review","1326-4826","1326-4826","1755-0475","1326-4826",NA,TRUE,NA,NA,"ut:000327722500006",NA,FALSE
"UCL",2014,1864.03,"10.1080/23257962.2013.830066",NA,"Informa UK Limited","Archives and Records","2325-7962","2325-7962","2325-7989","2325-7962",NA,TRUE,NA,NA,"ut:000338693800006",NA,FALSE
"UCL",2014,1864.03,"10.1080/23257962.2013.822355",NA,"Informa UK Limited","Archives and Records","2325-7962","2325-7962","2325-7989","2325-7962",NA,TRUE,NA,NA,"ut:000338693800003",NA,FALSE
"UCL",2014,1864.03,"10.1080/23257962.2013.825207",NA,"Informa UK Limited","Archives and Records","2325-7962","2325-7962","2325-7989","2325-7962",NA,TRUE,NA,NA,"ut:000338693800005",NA,FALSE
"UCL",2014,1864.03,"10.1080/0144929X.2013.810777",NA,"Informa UK Limited","Behaviour & Information Technology","0144-929X","0144-929X","1362-3001","0144-929X",NA,TRUE,NA,NA,"ut:000335849100003",NA,FALSE
"UCL",2014,1864.03,"10.1080/13698230.2013.795709",NA,"Informa UK Limited","Critical Review of International Social and Political Philosophy","1369-8230","1369-8230","1743-8772","1369-8230",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/09687599.2013.831752",NA,"Informa UK Limited","Disability & Society","0968-7599","0968-7599","1360-0508","0968-7599",NA,TRUE,NA,NA,"ut:000334907000002",NA,FALSE
"UCL",2014,1864.03,"10.1080/19378629.2013.795575",NA,"Informa UK Limited","Engineering Studies","1937-8629","1937-8629","1940-8374","1937-8629",NA,TRUE,NA,NA,"ut:000323475800004",NA,FALSE
"UCL",2014,1864.03,"10.1080/00141844.2013.794149",NA,"Informa UK Limited","Ethnos","0014-1844","0014-1844","1469-588X","0014-1844",NA,TRUE,NA,NA,"ut:000338038200004",NA,FALSE
"UCL",2014,1864.03,"10.1080/13642537.2013.810657",NA,"Informa UK Limited","European Journal of Psychotherapy & Counselling","1364-2537","1364-2537","1469-5901","1364-2537",NA,TRUE,"26405431","PMC4557733",NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/09668136.2013.844509",NA,"Informa UK Limited","Europe-Asia Studies","0966-8136","0966-8136","1465-3427","0966-8136",NA,TRUE,NA,NA,"ut:000329983700002",NA,FALSE
"UCL",2014,1864.03,"10.1080/0966369X.2013.832659",NA,"Informa UK Limited","Gender, Place & Culture","0966-369X","0966-369X","1360-0524","0966-369X",NA,TRUE,NA,NA,"ut:000342293100006",NA,FALSE
"UCL",2014,1864.03,"10.1080/14036096.2013.830986",NA,"Informa UK Limited","Housing, Theory and Society","1403-6096","1403-6096","1651-2278","1403-6096",NA,TRUE,NA,NA,"ut:000343028100003",NA,FALSE
"UCL",2014,1864.03,"10.1080/13602365.2013.853683",NA,"Informa UK Limited","The Journal of Architecture","1360-2365","1360-2365","1466-4410","1360-2365",NA,TRUE,NA,NA,"ut:000327759200006",NA,FALSE
"UCL",2014,1864.03,"10.1080/13617672.2013.808032",NA,"Informa UK Limited","Journal of Beliefs & Values","1361-7672","1361-7672","1469-9362","1361-7672",NA,TRUE,NA,NA,"ut:000324852500010",NA,FALSE
"UCL",2014,1864.03,"10.1080/07036337.2013.799936",NA,"Informa UK Limited","Journal of European Integration","0703-6337","0703-6337","1477-2280","0703-6337",NA,TRUE,NA,NA,"ut:000344139900002",NA,FALSE
"UCL",2014,1864.03,"10.1080/07036337.2013.799937",NA,"Informa UK Limited","Journal of European Integration","0703-6337","0703-6337","1477-2280","0703-6337",NA,TRUE,NA,NA,"ut:000344139900001",NA,FALSE
"UCL",2014,1864.03,"10.1080/00918369.2013.819208",NA,"Informa UK Limited","Journal of Homosexuality","0091-8369","0091-8369","1540-3602","0091-8369",NA,TRUE,"24059967","PMC4118945","ut:000324670000003",NA,FALSE
"UCL",2014,1864.03,"10.1080/19452829.2013.837033",NA,"Informa UK Limited","Journal of Human Development and Capabilities","1945-2829","1945-2829","1945-2837","1945-2829",NA,TRUE,NA,NA,"ut:000331360900004",NA,FALSE
"UCL",2014,1864.03,"10.1080/14754835.2013.812461",NA,"Informa UK Limited","Journal of Human Rights","1475-4835","1475-4835","1475-4843","1475-4835",NA,TRUE,NA,NA,"ut:000327474500001",NA,FALSE
"UCL",2014,1864.03,"10.1080/18626033.2013.864128",NA,"Informa UK Limited","Journal of Landscape Architecture","1862-6033","1862-6033","2164-604X","2164-604X",NA,TRUE,NA,NA,"ut:000331907800007",NA,FALSE
"UCL",2014,1864.03,"10.1080/09296174.2013.799918",NA,"Informa UK Limited","Journal of Quantitative Linguistics","0929-6174","0929-6174","1744-5035","0929-6174",NA,TRUE,NA,NA,"ut:000321607200002",NA,FALSE
"UCL",2014,1864.03,"10.1080/09296174.2013.830554",NA,"Informa UK Limited","Journal of Quantitative Linguistics","0929-6174","0929-6174","1744-5035","0929-6174",NA,TRUE,NA,NA,"ut:000326867300006",NA,FALSE
"UCL",2014,1864.03,"10.1080/15524256.2013.794056",NA,"Informa UK Limited","Journal of Social Work in End-Of-Life & Palliative Care","1552-4256","1552-4256","1552-4264","1552-4264",NA,TRUE,"23777234","PMC4118910",NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/14708477.2013.804533",NA,"Informa UK Limited","Language and Intercultural Communication","1470-8477","1470-8477","1747-759X","1470-8477",NA,TRUE,NA,NA,"ut:000322150300003",NA,FALSE
"UCL",2014,1864.03,"10.1080/14708477.2013.804536",NA,"Informa UK Limited","Language and Intercultural Communication","1470-8477","1470-8477","1747-759X","1470-8477",NA,TRUE,NA,NA,"ut:000322150300006",NA,FALSE
"UCL",2014,1864.03,"10.1080/09571736.2013.836349",NA,"Informa UK Limited","The Language Learning Journal","0957-1736","0957-1736","1753-2167","0957-1736",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/01490419.2013.771717",NA,"Informa UK Limited","Marine Geodesy","0149-0419","0149-0419","1521-060X","0149-0419",NA,TRUE,NA,NA,"ut:000319379100001",NA,FALSE
"UCL",2014,1864.03,"10.1080/10448632.2013.831643",NA,"Informa UK Limited","Neutron News","1044-8632","1044-8632","1931-7352","1044-8632",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/10619127.2013.767696",NA,"Informa UK Limited","Nuclear Physics News","1061-9127","1061-9127","1931-7336","1061-9127",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/14786435.2013.835495",NA,"Informa UK Limited","Philosophical Magazine","1478-6435","1478-6435","1478-6443","1478-6435",NA,TRUE,NA,NA,"ut:000327928800004",NA,FALSE
"UCL",2014,1864.03,"10.1080/15583724.2013.834933",NA,"Informa UK Limited","Polymer Reviews","1558-3724","1558-3724","1558-3716","1558-3716",NA,TRUE,NA,NA,"ut:000324977400004",NA,FALSE
"UCL",2014,1864.03,"10.1080/07351690.2013.835170",NA,"Informa UK Limited","Psychoanalytic Inquiry","0735-1690","0735-1690","1940-9133","0735-1690",NA,TRUE,"26157198","PMC4467231","ut:000327945600006",NA,FALSE
"UCL",2014,1864.03,"10.1080/19419899.2013.831217",NA,"Informa UK Limited","Psychology & Sexuality","1941-9899","1941-9899","1941-9902","1941-9902",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/19419899.2013.831214",NA,"Informa UK Limited","Psychology & Sexuality","1941-9899","1941-9899","1941-9902","1941-9902",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/19419899.2013.831213",NA,"Informa UK Limited","Psychology & Sexuality","1941-9899","1941-9899","1941-9902","1941-9902",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/21502552.2013.818454",NA,"Informa UK Limited","Public Art Dialogue","2150-2552","2150-2552","2150-2560","2150-2560",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/00344893.2013.830483",NA,"Informa UK Limited","Representation","0034-4893","0034-4893","1749-4001","0034-4893",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/00344893.2013.830479",NA,"Informa UK Limited","Representation","0034-4893","0034-4893","1749-4001","0034-4893",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/00344893.2013.830485",NA,"Informa UK Limited","Representation","0034-4893","0034-4893","1749-4001","0034-4893",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/08351813.2013.839095",NA,"Informa UK Limited","Research on Language & Social Interaction","0835-1813","0835-1813","1532-7973","0835-1813",NA,TRUE,NA,NA,"ut:000326067000003",NA,FALSE
"UCL",2014,1864.03,"10.1080/13562517.2013.795940",NA,"Informa UK Limited","Teaching in Higher Education","1356-2517","1356-2517","1470-1294","1356-2517",NA,TRUE,NA,NA,"ut:000326370500005",NA,FALSE
