"institution",period,euro,"doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"UCL",2014,2088.52,"10.1097/wco.0b013e328363372c",NA,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Neurology","1350-7540","1350-7540",NA,"1350-7540",NA,TRUE,"23823464","PMC4196784","ut:000326816800006",NA,FALSE
"UCL",2014,2088.52,"10.1097/wco.0b013e3283633953",NA,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Neurology","1350-7540","1350-7540",NA,"1350-7540",NA,TRUE,"23823467","PMC4196785","ut:000326816800016",NA,FALSE
"UCL",2014,2088.52,"10.1097/wco.0b013e3283633696",NA,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Neurology","1350-7540","1350-7540",NA,"1350-7540",NA,TRUE,"23757263","PMC4196839","ut:000326816800011",NA,FALSE
"UCL",2014,2088.52,"10.1097/wco.0b013e3283633741",NA,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Neurology","1350-7540","1350-7540",NA,"1350-7540",NA,TRUE,"23823465","PMC4196782","ut:000326816800009",NA,FALSE
"UCL",2014,2088.52,"10.1097/ypg.0b013e32835fe51d",NA,"Ovid Technologies (Wolters Kluwer Health)","Psychiatric Genetics","0955-8829","0955-8829",NA,"0955-8829",NA,TRUE,"23811784","PMC4206381","ut:000323222000002",NA,FALSE
"UCL",2014,2088.52,"10.1097/wco.0b013e3283632e83",NA,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Neurology","1350-7540","1350-7540",NA,"1350-7540",NA,TRUE,"23817214","PMC4196641","ut:000326816800008",NA,FALSE
"UCL",2014,2088.52,"10.1097/meg.0b013e328361eaf8",NA,"Ovid Technologies (Wolters Kluwer Health)","European Journal of Gastroenterology & Hepatology","0954-691X","0954-691X",NA,"0954-691X",NA,TRUE,"23669324","PMC4206376","ut:000323225900006",NA,FALSE
"UCL",2014,2088.52,"10.1097/ijg.0b013e318255da30",NA,"Ovid Technologies (Wolters Kluwer Health)","Journal of Glaucoma","1057-0829","1057-0829",NA,"1057-0829",NA,TRUE,"22576170","PMC4222790","ut:000325544700013",NA,FALSE
"UCL",2014,2088.52,"10.1097/01.bor.0000434671.77891.9a",NA,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Rheumatology","1040-8711","1040-8711",NA,"1040-8711",NA,TRUE,"24067381","PMC4196838","ut:000326600200014",NA,FALSE
"UCL",2014,2088.52,"10.1097/01.bor.0000434674.62644.02",NA,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Rheumatology","1040-8711","1040-8711",NA,"1040-8711",NA,TRUE,"24061078","PMC4196843","ut:000326600200011",NA,FALSE
"UCL",2014,1870,"10.1007/s13665-014-0084-2",NA,"Springer Science + Business Media","Current Respiratory Care Reports","2161-332X",NA,"2161-332X","2161-332X",NA,TRUE,"25089228","PMC4113685",NA,NA,FALSE
"UCL",2014,1954.84,"10.1016/j.ijdevneu.2014.05.010",NA,"Elsevier BV","International Journal of Developmental Neuroscience","0736-5748","0736-5748",NA,"0736-5748","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24907512",NA,"ut:000341475200001",NA,FALSE
"UCL",2014,1891.31,"10.1111/dech.12119",NA,"Wiley-Blackwell","Development and Change","0012-155X",NA,NA,"0012-155X","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000342672300002",NA,FALSE
"UCL",2014,1898.01,"10.1111/jopy.12113",NA,"Wiley-Blackwell","Journal of Personality","0022-3506",NA,NA,"0022-3506","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25041571",NA,"ut:000368184700010",NA,FALSE
"UCL",2014,1900.44,"10.1080/00379816.2012.722415",NA,"Informa UK Limited","Journal of the Society of Archivists","0037-9816","0037-9816","1465-3907","0037-9816",NA,TRUE,NA,NA,"ut:000311709000003",NA,FALSE
"UCL",2014,2212.67,"10.1093/police/par025",NA,"Oxford University Press (OUP)","Policing","1752-4512","1752-4512","1752-4520","1752-4512",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,2212.67,"10.1093/police/par024",NA,"Oxford University Press (OUP)","Policing","1752-4512","1752-4512","1752-4520","1752-4512",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,2212.67,"10.1093/qjmam/hbt024",NA,"Oxford University Press (OUP)","The Quarterly Journal of Mechanics and Applied Mathematics","0033-5614","0033-5614","1464-3855","0033-5614",NA,TRUE,NA,NA,"ut:000332009100004",NA,FALSE
"UCL",2014,2212.67,"10.1093/imammb/dqt015",NA,"Oxford University Press (OUP)","Mathematical Medicine and Biology","1477-8599","1477-8599","1477-8602","1477-8599",NA,TRUE,"24036069",NA,"ut:000348284300005",NA,FALSE
"UCL",2014,1897.44,"10.1080/14790726.2014.923467",NA,"Informa UK Limited","New Writing","1479-0726","1479-0726","1943-3107","1479-0726",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1581.2,"10.1080/08941920.2014.941447",NA,"Informa UK Limited","Society & Natural Resources","0894-1920","0894-1920","1521-0723","0894-1920",NA,TRUE,NA,NA,"ut:000348317700003",NA,FALSE
"UCL",2014,303.36,"10.1177/1469605314546071",NA,"SAGE Publications","Journal of Social Archaeology","1469-6053","1469-6053","1741-2951","1469-6053",NA,TRUE,NA,NA,"ut:000349469300005",NA,FALSE
"UCL",2014,606.71,"10.1177/0011128714540276",NA,"SAGE Publications","Crime & Delinquency","0011-1287","0011-1287","1552-387X","0011-1287",NA,TRUE,"25866412","PMC4361700","ut:000352780200006",NA,FALSE
"UCL",2014,607.17,"10.1177/1471301212450538",NA,"SAGE Publications","Dementia","1471-3012","1471-3012","1741-2684","1471-3012",NA,TRUE,"24381041",NA,"ut:000343763100007",NA,FALSE
"UCL",2014,878.24,"10.14430/arctic4381",NA,"The Arctic Institute of North America","ARCTIC","1923-1245","0004-0843","1923-1245","0004-0843",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,2840.27,"10.1097/wco.0000000000000130",NA,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Neurology","1350-7540","1350-7540",NA,"1350-7540",NA,TRUE,"25188012","PMC4165481","ut:000341856200003",NA,FALSE
"UCL",2014,1894.45,"10.1080/02667363.2014.949627",NA,"Informa UK Limited","Educational Psychology in Practice","0266-7363","0266-7363","1469-5839","0266-7363",NA,TRUE,"26157197","PMC4467232",NA,NA,FALSE
"UCL",2014,1882.77,"10.1002/lt.23969",NA,"Wiley-Blackwell","Liver Transplantation","1527-6465",NA,NA,"1527-6465","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25088400",NA,"ut:000344382300007",NA,FALSE
"UCL",2014,1880.64,"10.1111/nmo.12420",NA,"Wiley-Blackwell","Neurogastroenterology & Motility","1350-1925",NA,NA,"1350-1925","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25199909","PMC4237145","ut:000343008700016",NA,FALSE
"UCL",2014,1851,"10.1016/j.urolonc.2013.06.007",NA,"Elsevier BV","Urologic Oncology: Seminars and Original Investigations","1078-1439","1078-1439",NA,"1078-1439","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24055430","PMC4082533","ut:000347243300085",NA,FALSE
"UCL",2014,1185.64,"10.1109/jsen.2014.2315963",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Journal","1530-437X","1530-437X","1558-1748","1530-437X",NA,TRUE,NA,NA,"ut:000340103500014",NA,FALSE
"UCL",2014,2003.57,"10.1016/j.urolonc.2013.10.008",NA,"Elsevier BV","Urologic Oncology: Seminars and Original Investigations","1078-1439","1078-1439",NA,"1078-1439","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24332638","PMC4136740","ut:000340343400026",NA,FALSE
"UCL",2014,1985.6,"10.1016/j.forsciint.2014.05.011",NA,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24915452",NA,"ut:000340046700025",NA,FALSE
"UCL",2014,1429.93,"10.1016/j.progress.2013.05.002",NA,"Elsevier BV","Progress in Planning","0305-9006","0305-9006",NA,"0305-9006","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000343338700001",NA,FALSE
"UCL",2014,1429.93,"10.1016/j.progress.2014.03.001",NA,"Elsevier BV","Progress in Planning","0305-9006","0305-9006",NA,"0305-9006","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000361403700001",NA,FALSE
"UCL",2014,2382.51,"10.1016/j.pcd.2014.05.003",NA,"Elsevier BV","Primary Care Diabetes","1751-9918","1751-9918",NA,"1878-0210","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25037637","PMC4582042","ut:000361868100011",NA,FALSE
"UCL",2014,2617.95,"10.1016/j.biortech.2013.10.040",NA,"Elsevier BV","Bioresource Technology","0960-8524","0960-8524",NA,"0960-8524","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24189380",NA,"ut:000330085800003",NA,FALSE
"UCL",2014,2346.95,"10.1016/j.cct.2014.07.006",NA,"Elsevier BV","Contemporary Clinical Trials","1551-7144","1551-7144",NA,"1551-7144","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25072507","PMC4189798","ut:000343620100008",NA,FALSE
"UCL",2014,299.89,"10.1177/0959683614540952",NA,"SAGE Publications","The Holocene","0959-6836","0959-6836","1477-0911","0959-6836",NA,TRUE,NA,NA,"ut:000342809500010",NA,FALSE
"UCL",2014,1184,"10.1016/j.asw.2014.08.001",NA,"Elsevier BV","Assessing Writing","1075-2935","1075-2935",NA,"1075-2935","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000348947300002",NA,FALSE
"UCL",2014,1599.42,"10.1016/j.jenvp.2014.06.002",NA,"Elsevier BV","Journal of Environmental Psychology","0272-4944","0272-4944",NA,"0272-4944","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000347582500016",NA,FALSE
"UCL",2014,1898.13,"10.1111/cbdd.12417",NA,"Wiley-Blackwell","Chemical Biology & Drug Design","1747-0277",NA,NA,"1747-0277","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25521641","PMC4328457","ut:000346498500002",NA,FALSE
"UCL",2014,2191.38,"10.1016/j.mayocp.2014.07.004",NA,"Elsevier BV","Mayo Clinic Proceedings","0025-6196","0025-6196",NA,"0025-6196","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25282429","PMC4194355","ut:000343230500011",NA,FALSE
"UCL",2014,1643,"10.1016/j.ejon.2014.08.006",NA,"Elsevier BV","European Journal of Oncology Nursing","1462-3889","1462-3889",NA,"1462-3889","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25245710","PMC4330988","ut:000350074400001",NA,FALSE
"UCL",2014,1893.26,"10.1080/03050629.2014.932783",NA,"Informa UK Limited","International Interactions","0305-0629","0305-0629","1547-7444","0305-0629",NA,TRUE,NA,NA,"ut:000343984900008",NA,FALSE
"UCL",2014,1887.86,"10.1111/disa.12082",NA,"Wiley-Blackwell","Disasters","0361-3666",NA,NA,"0361-3666","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25196332","PMC4415648","ut:000342929800003",NA,FALSE
"UCL",2014,1890.28,"10.1080/00048402.2014.956768",NA,"Informa UK Limited","Australasian Journal of Philosophy","0004-8402","0004-8402","1471-6828","0004-8402",NA,TRUE,NA,NA,"ut:000348853100001",NA,FALSE
"UCL",2014,1928.41,"10.1016/j.physb.2014.03.082",NA,"Elsevier BV","Physica B: Condensed Matter","0921-4526","0921-4526",NA,"0921-4526","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000339655000049",NA,FALSE
"UCL",2014,1873.83,"10.1111/joor.12232",NA,"Wiley-Blackwell","Journal of Oral Rehabilitation","0305-182X",NA,NA,"0305-182X","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25284358","PMC4303994","ut:000348425900003",NA,FALSE
"UCL",2014,724,"10.1016/j.red.2014.08.003",NA,"Elsevier BV","Review of Economic Dynamics","1094-2025","1094-2025",NA,"1094-2025","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000350098600005",NA,FALSE
"UCL",2014,1972,"10.1016/j.bjoms.2014.09.001",NA,"Elsevier BV","British Journal of Oral and Maxillofacial Surgery","0266-4356","0266-4356",NA,"0266-4356","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25282593",NA,"ut:000346570500004",NA,FALSE
"UCL",2014,1884.9,"10.1002/ptr.5234",NA,"Wiley-Blackwell","Phytotherapy Research","0951-418X",NA,NA,"0951-418X","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25278440","PMC4303945","ut:000348060300016",NA,FALSE
"UCL",2014,1883,"10.1111/zygo.12138",NA,"Wiley-Blackwell","Zygon®","0591-2385",NA,NA,"0591-2385","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000345323200003",NA,FALSE
"UCL",2014,1351.81,"10.1080/0361526x.2014.954298",NA,"Informa UK Limited","The Serials Librarian","0361-526X","0361-526X","1541-1095","0361-526X",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1225.49,"10.1109/lwc.2014.2344656",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Wireless Communications Letters","2162-2337","2162-2337","2162-2345","2162-2337",NA,TRUE,NA,NA,"ut:000209681600015",NA,FALSE
"UCL",2014,1826.15,"10.1016/j.jss.2014.07.060",NA,"Elsevier BV","Journal of Surgical Research","0022-4804","0022-4804",NA,"0022-4804","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25172090","PMC4274324","ut:000346241300026",NA,FALSE
"UCL",2014,1709,"10.1016/j.elecom.2014.09.010",NA,"Elsevier BV","Electrochemistry Communications","1388-2481","1388-2481",NA,"1388-2481","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000345208000039",NA,FALSE
"UCL",2014,305.34,"10.1177/0734282914550385",NA,"SAGE Publications","Journal of Psychoeducational Assessment","0734-2829","0734-2829","1557-5144","0734-2829",NA,TRUE,"25866439","PMC4361496","ut:000347952900005",NA,FALSE
"UCL",2014,1446,"10.1016/j.cryobiol.2014.09.003",NA,"Elsevier BV","Cryobiology","0011-2240","0011-2240",NA,"0011-2240","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25219980","PMC4271741","ut:000346461500003",NA,FALSE
"UCL",2014,1919.88,"10.1080/02698595.2014.959831",NA,"Informa UK Limited","International Studies in the Philosophy of Science","0269-8595","0269-8595","1469-9281","0269-8595",NA,TRUE,NA,NA,"ut:000346055600003",NA,FALSE
"UCL",2014,1914.24,"10.1111/heyj.12240",NA,"Wiley-Blackwell","The Heythrop Journal","0018-1196",NA,NA,"0018-1196","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000349304000004",NA,FALSE
"UCL",2014,1914.24,"10.1111/area.12080",NA,"Wiley-Blackwell","Area","0004-0894",NA,NA,"0004-0894","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000353054300004",NA,FALSE
"UCL",2014,1905.99,"10.1080/14662043.2014.993142",NA,"Informa UK Limited","Commonwealth & Comparative Politics","1466-2043","1466-2043","1743-9094","1466-2043",NA,TRUE,NA,NA,"ut:000212592100004",NA,FALSE
"UCL",2014,1895.85,"10.1111/bjdp.12074",NA,"Wiley-Blackwell","British Journal of Developmental Psychology","0261-510X",NA,NA,"0261-510X","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25483125",NA,"ut:000354261500007",NA,FALSE
"UCL",2014,1580.4,"10.1016/j.cryogenics.2014.11.004",NA,"Elsevier BV","Cryogenics","0011-2275","0011-2275",NA,"0011-2275","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000348263400005",NA,FALSE
"UCL",2014,1894.9,"10.1111/dech.12078",NA,"Wiley-Blackwell","Development and Change","0012-155X",NA,NA,"0012-155X","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000331979300003",NA,FALSE
"UCL",2014,1891.79,"10.1111/head.12486",NA,"Wiley-Blackwell","Headache: The Journal of Head and Face Pain","0017-8748",NA,NA,"0017-8748","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25688646","PMC4354253","ut:000349896000007",NA,FALSE
"UCL",2014,2494.6,"10.1159/000368376",NA,"S. Karger AG","American Journal of Nephrology","1421-9670","0250-8095","1421-9670","0250-8095",NA,TRUE,"25322897",NA,"ut:000344426400008",NA,FALSE
"UCL",2014,1896.36,"10.1080/14662043.2014.993162",NA,"Informa UK Limited","Commonwealth & Comparative Politics","1466-2043","1466-2043","1743-9094","1466-2043",NA,TRUE,NA,NA,"ut:000212592100007",NA,FALSE
"UCL",2014,1896.36,"10.1080/14662043.2014.993143",NA,"Informa UK Limited","Commonwealth & Comparative Politics","1466-2043","1466-2043","1743-9094","1466-2043",NA,TRUE,NA,NA,"ut:000212592100005",NA,FALSE
"UCL",2014,1896.36,"10.1080/14662043.2014.993145",NA,"Informa UK Limited","Commonwealth & Comparative Politics","1466-2043","1466-2043","1743-9094","1466-2043",NA,TRUE,NA,NA,"ut:000212592100006",NA,FALSE
"UCL",2014,1893.94,"10.1111/birt.12149",NA,"Wiley-Blackwell","Birth","0730-7659",NA,NA,"0730-7659","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25676885","PMC5024040","ut:000354638400006",NA,FALSE
"UCL",2014,1896.36,"10.1080/14662043.2014.993144",NA,"Informa UK Limited","Commonwealth & Comparative Politics","1466-2043","1466-2043","1743-9094","1466-2043",NA,TRUE,NA,NA,"ut:000212592100003",NA,FALSE
"UCL",2014,1643.4,"10.1016/j.soildyn.2014.10.024",NA,"Elsevier BV","Soil Dynamics and Earthquake Engineering","0267-7261","0267-7261",NA,"0267-7261","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000347865500006",NA,FALSE
"UCL",2014,723.6,"10.1016/j.cities.2014.11.005",NA,"Elsevier BV","Cities","0264-2751","0264-2751",NA,"0264-2751","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000349427400002",NA,FALSE
"UCL",2014,1277.27,"10.1109/lwc.2014.2376562",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Wireless Communications Letters","2162-2337","2162-2337","2162-2345","2162-2337",NA,TRUE,NA,NA,"ut:000373738600023",NA,FALSE
"UCL",2014,2426.79,"10.1016/j.euroneuro.2014.11.014",NA,"Elsevier BV","European Neuropsychopharmacology","0924-977X","0924-977X",NA,"0924-977X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25534187","PMC4398332","ut:000353740400006",NA,FALSE
"UCL",2014,2215.89,"10.1093/bybil/bru003",NA,"Oxford University Press (OUP)","British Yearbook of International Law","0068-2691","0068-2691","2044-9437","0068-2691",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1890.12,"10.1002/erv.2328",NA,"Wiley-Blackwell","European Eating Disorders Review","1072-4133",NA,NA,"1072-4133","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25345371","PMC4309475","ut:000348439500003",NA,FALSE
"UCL",2014,964.01,"10.1107/s205252061402126x",NA,"International Union of Crystallography (IUCr)","Acta Crystallographica Section B Structural Science, Crystal Engineering and Materials","2052-5206",NA,"2052-5206","2052-5192","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"25449618","PMC4468514","ut:000345902200005",NA,FALSE
"UCL",2014,2225.05,"10.1093/hrlr/ngu033",NA,"Oxford University Press (OUP)","Human Rights Law Review","1461-7781","1461-7781","1744-1021","1461-7781",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,2446.17,"10.1057/cpcs.2014.17",NA,"Nature Publishing Group","Crime Prevention and Community Safety","1460-3780","1460-3780","1743-4629","1460-3780","http://www.springer.com/tdm",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1220.6,"10.1177/0956247813518684",NA,"SAGE Publications","Environment and Urbanization","0956-2478","0956-2478","1746-0301","0956-2478",NA,TRUE,NA,NA,"ut:000335653200003",NA,FALSE
"UCL",2014,305.15,"10.1177/0959683614556387",NA,"SAGE Publications","The Holocene","0959-6836","0959-6836","1477-0911","0959-6836",NA,TRUE,NA,NA,"ut:000346178000012",NA,FALSE
"UCL",2014,897.78,"10.1016/j.cllc.2014.11.007",NA,"Elsevier BV","Clinical Lung Cancer","1525-7304","1525-7304",NA,"1525-7304","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25547901","PMC4416003","ut:000353350500002",NA,FALSE
"UCL",2014,2394,"10.1016/j.jddst.2014.11.002",NA,"Elsevier BV","Journal of Drug Delivery Science and Technology","1773-2247","1773-2247",NA,"1773-2247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000350177400003",NA,FALSE
"Cardiff University",2015,4176.53,"10.1136/bmj.h1258",NA,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","Unknown",TRUE,"25791983","PMC4366184","ut:000351571400002",NA,FALSE
"Cardiff University",2015,1858.92,"10.1680/ener.14.00020",NA,"Thomas Telford Ltd.","Proceedings of the Institution of Civil Engineers - Energy","1751-4223","1751-4223","1751-4231","1751-4223","Unknown",TRUE,NA,NA,"ut:000352656500002",NA,FALSE
"Cardiff University",2015,2651.31,"10.1080/1523908x.2015.1008437",NA,"Informa UK Limited","Journal of Environmental Policy & Planning","1523-908X","1523-908X","1522-7200","1522-7200","CC BY",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2015,2042.48,"10.1111/1748-8583.12071",NA,"Wiley-Blackwell","Human Resource Management Journal","0954-5395",NA,NA,"0954-5395","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000357431800002",NA,FALSE
"Cardiff University",2015,2945.23,"10.1080/15715124.2014.963863",NA,"Informa UK Limited","International Journal of River Basin Management","1571-5124","1571-5124","1814-2060","1571-5124","CC BY",TRUE,NA,NA,"ut:000212556300006",NA,FALSE
"Cardiff University",2015,2548.22,"10.1080/03088839.2015.1040862",NA,"Informa UK Limited","Maritime Policy & Management","0308-8839","0308-8839","1464-5254","0308-8839","CC BY",TRUE,NA,NA,"ut:000372354300003",NA,FALSE
"Cardiff University",2015,3248.84,"10.1016/j.jher.2014.07.002",NA,"Elsevier BV","Journal of Hydro-environment Research","1570-6443","1570-6443",NA,"1570-6443","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000356554100004",NA,FALSE
"Cardiff University",2015,3359.6,"10.1016/j.patcog.2015.02.021",NA,"Elsevier BV","Pattern Recognition","0031-3203","0031-3203",NA,"0031-3203","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000354582700013",NA,FALSE
"Cardiff University",2015,275.54,"10.1177/0730888415580650",NA,"SAGE Publications","Work and Occupations","0730-8884","0730-8884","1552-8464","0730-8884","CC BY",TRUE,NA,NA,"ut:000363205400003",NA,FALSE
"Cardiff University",2015,2546.8,"10.1080/19401493.2015.1030450",NA,"Informa UK Limited","Journal of Building Performance Simulation","1940-1493","1940-1493","1940-1507","1940-1493","CC BY",TRUE,NA,NA,"ut:000374992500001",NA,FALSE
"Cardiff University",2015,2555,"10.1080/19401493.2014.991755",NA,"Informa UK Limited","Journal of Building Performance Simulation","1940-1493","1940-1493","1940-1507","1940-1493","CC BY",TRUE,NA,NA,"ut:000368694100003",NA,FALSE
"Cardiff University",2015,2547.51,"10.1080/19401493.2013.872191",NA,"Informa UK Limited","Journal of Building Performance Simulation","1940-1493","1940-1493","1940-1507","1940-1493","CC BY",TRUE,NA,NA,"ut:000350137800003",NA,FALSE
"Cardiff University",2015,2061.86,"10.1144/jgs2014-112",NA,"Geological Society of London","Journal of the Geological Society","0016-7649","0016-7649","2041-479X","0016-7649","CC BY",TRUE,NA,NA,"ut:000356630500003",NA,FALSE
"Cardiff University",2015,275.22,"10.1177/0952076715581876",NA,"SAGE Publications","Public Policy and Administration","0952-0767","0952-0767","1749-4192","0952-0767","CC BY",TRUE,"28596639","PMC5447899","ut:000371610500002",NA,FALSE
"Cardiff University",2015,2723.16,"10.1016/j.apgeochem.2015.05.016",NA,"Elsevier BV","Applied Geochemistry","0883-2927","0883-2927",NA,"0883-2927","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000360654200010",NA,FALSE
"Cardiff University",2015,3267.79,"10.1016/j.isatra.2015.05.004",NA,"Elsevier BV","ISA Transactions","0019-0578","0019-0578",NA,"0019-0578","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26187346",NA,"ut:000364255600043",NA,FALSE
"Cardiff University",2015,2703.92,"10.1037/xap0000061",NA,"American Psychological Association (APA)","Journal of Experimental Psychology: Applied","1939-2192","1076-898X","1939-2192","1076-898X","None",TRUE,"26523338",NA,"ut:000366318200007",NA,FALSE
"Cardiff University",2015,1250,"10.1016/j.cities.2015.11.013",NA,"Elsevier BV","Cities","0264-2751","0264-2751",NA,"0264-2751","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000372385200005",NA,FALSE
"Cardiff University",2015,1927.88,"10.1016/j.jocm.2015.12.002",NA,"Elsevier BV","Journal of Choice Modelling","1755-5345","1755-5345",NA,"1755-5345","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000370857900002",NA,FALSE
"Cardiff University",2015,2893.2,"10.1093/bjsw/bcv136",NA,"Oxford University Press (OUP)","British Journal of Social Work","0045-3102","0045-3102","1468-263X","0045-3102","CC BY",TRUE,NA,NA,"ut:000392728000019",NA,FALSE
"Cardiff University",2015,2677.62,"10.1016/j.ejon.2015.12.003",NA,"Elsevier BV","European Journal of Oncology Nursing","1462-3889","1462-3889",NA,"1462-3889","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26952673",NA,"ut:000373412200002",NA,FALSE
"Cranfield University",2015,2253.27,"10.1177/0954409714565654",NA,"SAGE Publications","Proceedings of the Institution of Mechanical Engineers, Part F: Journal of Rail and Rapid Transit","0954-4097","0954-4097","2041-3017","0954-4097","CC BY",TRUE,NA,NA,"ut:000371084800028",NA,FALSE
"Cranfield University",2015,2394.06,"10.1016/j.enconman.2015.01.057",NA,"Elsevier BV","Energy Conversion and Management","0196-8904","0196-8904",NA,"0196-8904","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000351811000023",NA,FALSE
"Cranfield University",2015,3189.24,"10.1016/j.jmapro.2015.03.003",NA,"Elsevier BV","Journal of Manufacturing Processes","1526-6125","1526-6125",NA,"1526-6125","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000354583700015",NA,FALSE
"Cranfield University",2015,2040.26,"10.1111/risa.12521",NA,"Wiley-Blackwell","Risk Analysis","0272-4332",NA,NA,"0272-4332","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26720858","PMC4991296","ut:000379739000004",NA,FALSE
"Cranfield University",2015,2657.7,"10.1016/j.jenvman.2015.06.050",NA,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26172105",NA,"ut:000361264100018",NA,FALSE
