"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"UCL",2015,825.45,"10.1016/j.ara.2015.10.002",NA,"Elsevier BV","Archaeological Research in Asia","2352-2267","2352-2267",NA,"2352-2267","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"UCL",2015,1712.1,"10.1016/j.asoc.2015.07.049",NA,"Elsevier BV","Applied Soft Computing","1568-4946","1568-4946",NA,"1568-4946","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000365067800004",NA,FALSE
"UCL",2015,2324.15,"10.1016/j.bej.2015.07.006",NA,"Elsevier BV","Biochemical Engineering Journal","1369-703X","1369-703X",NA,"1369-703X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000362137400011",NA,FALSE
"UCL",2015,3200.88,"10.1016/j.bej.2015.09.024",NA,"Elsevier BV","Biochemical Engineering Journal","1369-703X","1369-703X",NA,"1369-703X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000372563700010",NA,FALSE
"UCL",2015,1928.8,"10.1016/j.chiabu.2015.10.020",NA,"Elsevier BV","Child Abuse & Neglect","0145-2134","0145-2134",NA,"0145-2134","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26585214",NA,"ut:000368211000016",NA,FALSE
"UCL",2015,1268.22,"10.1016/j.cie.2015.02.022",NA,"Elsevier BV","Computers & Industrial Engineering","0360-8352","0360-8352",NA,"0360-8352","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000356111600005",NA,FALSE
"UCL",2015,2133.92,"10.1016/j.cryogenics.2015.10.004",NA,"Elsevier BV","Cryogenics","0011-2275","0011-2275",NA,"0011-2275","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000367482900001",NA,FALSE
"UCL",2015,2567.32,"10.1016/j.dental.2015.08.149",NA,"Elsevier BV","Dental Materials","0109-5641","0109-5641",NA,"0109-5641","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26361809",NA,"ut:000366568800005",NA,FALSE
"UCL",2015,3215.27,"10.1016/j.dental.2015.11.017",NA,"Elsevier BV","Dental Materials","0109-5641","0109-5641",NA,"0109-5641","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26764174",NA,"ut:000370808400019",NA,FALSE
"UCL",2015,2624.66,"10.1016/j.desal.2015.01.014",NA,"Elsevier BV","Desalination","0011-9164","0011-9164",NA,"0011-9164","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000356740300002",NA,FALSE
"UCL",2015,1624.42,"10.1016/j.ecresq.2015.10.007",NA,"Elsevier BV","Early Childhood Research Quarterly","0885-2006","0885-2006",NA,"0885-2006","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000375503000009",NA,FALSE
"UCL",2015,2678.15,"10.1016/j.eist.2015.10.004",NA,"Elsevier BV","Environmental Innovation and Societal Transitions","2210-4224","2210-4224",NA,"2210-4224","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000388115000004",NA,FALSE
"UCL",2015,2567.32,"10.1016/j.ejvs.2015.05.017",NA,"Elsevier BV","European Journal of Vascular and Endovascular Surgery","1078-5884","1078-5884",NA,"1078-5884","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26160210","PMC4580136","ut:000361576800006",NA,FALSE
"UCL",2015,2567.32,"10.1016/j.ejvs.2015.08.006",NA,"Elsevier BV","European Journal of Vascular and Endovascular Surgery","1078-5884","1078-5884",NA,"1078-5884","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26460291","PMC4684145","ut:000367105700002",NA,FALSE
"UCL",2015,2567.32,"10.1016/j.ejvs.2015.08.012",NA,"Elsevier BV","European Journal of Vascular and Endovascular Surgery","1078-5884","1078-5884",NA,"1078-5884","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26481656","PMC4711310","ut:000369202500004",NA,FALSE
"UCL",2015,2567.32,"10.1016/j.ejvs.2015.08.013",NA,"Elsevier BV","European Journal of Vascular and Endovascular Surgery","1078-5884","1078-5884",NA,"1078-5884","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26602322","PMC4786052",NA,NA,FALSE
"UCL",2015,1782.4,"10.1016/j.erss.2015.08.023",NA,"Elsevier BV","Energy Research & Social Science","2214-6296","2214-6296",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"UCL",2015,2386.18,"10.1016/j.euroneuro.2015.01.013",NA,"Elsevier BV","European Neuropsychopharmacology","0924-977X","0924-977X",NA,"0924-977X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25703442","PMC4414389","ut:000354144100008",NA,FALSE
"UCL",2015,1761.72,"10.1016/j.eurpolymj.2015.07.006",NA,"Elsevier BV","European Polymer Journal","0014-3057","0014-3057",NA,"0014-3057","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000361403800018",NA,FALSE
"UCL",2015,1761.72,"10.1016/j.fishres.2015.03.018",NA,"Elsevier BV","Fisheries Research","0165-7836","0165-7836",NA,"0165-7836","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000356122900014",NA,FALSE
"UCL",2015,1268.22,"10.1016/j.geoforum.2015.06.003",NA,"Elsevier BV","Geoforum","0016-7185","0016-7185",NA,"0016-7185","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000367023200019",NA,FALSE
"UCL",2015,1268.22,"10.1016/j.geoforum.2015.06.005",NA,"Elsevier BV","Geoforum","0016-7185","0016-7185",NA,"0016-7185","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000359887800005",NA,FALSE
"UCL",2015,2787.33,"10.1016/j.jelechem.2015.10.032",NA,"Elsevier BV","Journal of Electroanalytical Chemistry","1572-6657","1572-6657",NA,"1572-6657","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000387626900053",NA,FALSE
"UCL",2015,2678.15,"10.1016/j.jenvman.2015.11.009",NA,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26686076",NA,"ut:000368745000028",NA,FALSE
"UCL",2015,1268.22,"10.1016/j.jml.2015.03.002",NA,"Elsevier BV","Journal of Memory and Language","0749-596X","0749-596X",NA,"0749-596X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000355041900004",NA,FALSE
"UCL",2015,1928.8,"10.1016/j.jml.2015.10.006",NA,"Elsevier BV","Journal of Memory and Language","0749-596X","0749-596X",NA,"0749-596X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000368205000002",NA,FALSE
"UCL",2015,1268.22,"10.1016/j.jmoneco.2015.03.002",NA,"Elsevier BV","Journal of Monetary Economics","0304-3932","0304-3932",NA,"0304-3932","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000359876000010",NA,FALSE
"UCL",2015,1928.8,"10.1016/j.jmoneco.2015.10.005",NA,"Elsevier BV","Journal of Monetary Economics","0304-3932","0304-3932",NA,"0304-3932","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000372388700011",NA,FALSE
"UCL",2015,886.38,"10.1016/j.jtrangeo.2015.01.006",NA,"Elsevier BV","Journal of Transport Geography","0966-6923","0966-6923",NA,"0966-6923","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000351962400012",NA,FALSE
"UCL",2015,2585.61,"10.1016/j.mee.2015.02.022",NA,"Elsevier BV","Microelectronic Engineering","0167-9317","0167-9317",NA,"0167-9317","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26412914","PMC4567073","ut:000357908500010",NA,FALSE
"UCL",2015,2693.85,"10.1016/j.metabol.2015.02.007",NA,"Elsevier BV","Metabolism","0026-0495","0026-0495",NA,"0026-0495","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25752843","PMC4411218","ut:000353527400011",NA,FALSE
"UCL",2015,2183.54,"10.1016/j.metabol.2015.10.018",NA,"Elsevier BV","Metabolism","0026-0495","0026-0495",NA,"0026-0495","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26892515","PMC4766367","ut:000370986600006",NA,FALSE
"UCL",2015,1782.4,"10.1016/j.mssp.2015.08.023",NA,"Elsevier BV","Materials Science in Semiconductor Processing","1369-8001","1369-8001",NA,"1369-8001","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000367638100029",NA,FALSE
"UCL",2015,1691.42,"10.1016/j.patrec.2015.04.009",NA,"Elsevier BV","Pattern Recognition Letters","0167-8655","0167-8655",NA,"0167-8655","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000361260800008",NA,FALSE
"UCL",2015,2358.03,"10.1016/j.pnpbp.2015.11.012",NA,"Elsevier BV","Progress in Neuro-Psychopharmacology and Biological Psychiatry","0278-5846","0278-5846",NA,"0278-5846","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26631274","PMC4736094","ut:000369096700008",NA,FALSE
"UCL",2015,1854.08,"10.1016/j.poly.2015.07.013",NA,"Elsevier BV","Polyhedron","0277-5387","0277-5387",NA,"0277-5387","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000367757100010",NA,FALSE
"UCL",2015,1540.06,"10.1016/j.progress.2015.06.002",NA,"Elsevier BV","Progress in Planning","0305-9006","0305-9006",NA,"0305-9006","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000392789600001",NA,FALSE
"UCL",2015,1761.72,"10.1016/j.pss.2015.01.019",NA,"Elsevier BV","Planetary and Space Science","0032-0633","0032-0633",NA,"0032-0633","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000357755600032",NA,FALSE
"UCL",2015,1761.72,"10.1016/j.pss.2015.02.003",NA,"Elsevier BV","Planetary and Space Science","0032-0633","0032-0633",NA,"0032-0633","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000357755600031",NA,FALSE
"UCL",2015,1761.72,"10.1016/j.pss.2015.06.017",NA,"Elsevier BV","Planetary and Space Science","0032-0633","0032-0633",NA,"0032-0633","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000364257400019",NA,FALSE
"UCL",2015,2678.59,"10.1016/j.pss.2015.11.013",NA,"Elsevier BV","Planetary and Space Science","0032-0633","0032-0633",NA,"0032-0633","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000383302800006",NA,FALSE
"UCL",2015,992.52,"10.1016/j.red.2015.11.004",NA,"Elsevier BV","Review of Economic Dynamics","1094-2025","1094-2025",NA,"1094-2025","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000371370800005",NA,FALSE
"UCL",2015,774.72,"10.1016/j.rssm.2015.06.003",NA,"Elsevier BV","Research in Social Stratification and Mobility","0276-5624","0276-5624",NA,"0276-5624","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000369179900003",NA,FALSE
"UCL",2015,2113.24,"10.1016/j.scijus.2015.01.007",NA,"Elsevier BV","Science & Justice","1355-0306","1355-0306",NA,"1355-0306","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26087871",NA,"ut:000357705600002",NA,FALSE
"UCL",2015,1268.22,"10.1016/j.tra.2015.05.017",NA,"Elsevier BV","Transportation Research Part A: Policy and Practice","0965-8564","0965-8564",NA,"0965-8564","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000362607300004",NA,FALSE
"UCL",2015,5330.44,"10.1016/s2352-3018(15)00176-9",NA,"Elsevier BV","The Lancet HIV","2352-3018","2352-3018",NA,"2352-3018","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000363794100011",NA,FALSE
"UCL",2015,1508.63,"10.3389/fmech.2015.00017",NA,"Frontiers Media SA","Frontiers in Mechanical Engineering","2297-3079",NA,"2297-3079","2297-3079",NA,TRUE,NA,NA,NA,NA,TRUE
"UCL",2015,848.22,"10.1155/2015/896875",NA,"Hindawi Publishing Corporation","HPB Surgery","0894-8569","0894-8569","1607-8462","0894-8569","http://creativecommons.org/licenses/by/3.0/",TRUE,"26351405","PMC4553327",NA,NA,TRUE
"UCL",2015,1389.53,"10.1109/jsac.2015.2432491",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal on Selected Areas in Communications","0733-8716","0733-8716",NA,"0733-8716","CC BY",TRUE,NA,NA,"ut:000360407800009",NA,FALSE
"UCL",2015,1389.53,"10.1109/jsyst.2015.2449289",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Systems Journal","1932-8184","1932-8184","1937-9234","1932-8184",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2015,1157.94,"10.1109/lcomm.2015.2498928",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Communications Letters","1089-7798","1089-7798",NA,"1089-7798",NA,TRUE,NA,NA,"ut:000369991000045",NA,FALSE
"UCL",2015,1389.53,"10.1109/tcomm.2015.2431266",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Communications","0090-6778","0090-6778",NA,"0090-6778","CC BY",TRUE,NA,NA,"ut:000356299500022",NA,FALSE
"UCL",2015,1157.94,"10.1109/tcomm.2015.2434817",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Communications","0090-6778","0090-6778",NA,"0090-6778","CC BY",TRUE,NA,NA,"ut:000358210000014",NA,FALSE
"UCL",2015,1389.53,"10.1109/tcsii.2014.2387632",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Circuits and Systems II: Express Briefs","1549-7747","1549-7747","1558-3791","1549-7747","CC BY",TRUE,NA,NA,"ut:000349675000012",NA,FALSE
"UCL",2015,1157.94,"10.1109/tip.2015.2409978",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Image Processing","1057-7149","1057-7149","1941-0042","1057-7149","CC BY",TRUE,"25751865",NA,"ut:000352732800002",NA,FALSE
"UCL",2015,1157.94,"10.1109/tvt.2015.2438776",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Vehicular Technology","0018-9545","0018-9545","1939-9359","0018-9545","CC BY",TRUE,NA,NA,"ut:000376094500023",NA,FALSE
"UCL",2015,1389.53,"10.1109/tvt.2015.2489263",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Vehicular Technology","0018-9545","0018-9545","1939-9359","0018-9545",NA,TRUE,NA,NA,"ut:000384655300079",NA,FALSE
"UCL",2015,630.5,"10.4202/app.2013.0018",NA,"Polska Akademia Nauk Instytut Paleobiologii (Institute of Paleobiology, Polish Academy of Sciences)","Acta Palaeontologica Polonica","0567-7920","0567-7920",NA,"0567-7920","CC BY",TRUE,NA,NA,"ut:000356020000005",NA,TRUE
"UCL",2015,968.13,"10.17303/jnsm.2015.101",NA,"JScholar","Journal of Nanotechnology and Smart Materials","2372-2797","2372-2797",NA,"2372-2797",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2015,2067.75,"10.3828/hgr.2015.2",NA,"Liverpool University Press","Hunter Gatherer Research","1476-4261",NA,"1476-4261","1476-4253",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2015,344.63,"10.1179/1350503315z.00000000095",NA,"Informa UK Limited","Conservation and Management of Archaeological Sites","1350-5033","1350-5033","1753-5522","1350-5033","CC BY-NC",TRUE,NA,NA,"ut:000360379100007",NA,FALSE
"UCL",2015,689.25,"10.1179/2159032x15z.00000000036",NA,"Informa UK Limited","Heritage & Society","2159-032X","2159-032X","2159-0338","2159-032X","CC BY",TRUE,NA,NA,"ut:000359159100003",NA,FALSE
"UCL",2015,5210.73,"10.1038/ncomms7388",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"25736695","PMC4366506","ut:000352633400001",NA,TRUE
"UCL",2015,5210.73,"10.1038/ncomms7464",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"25751648","PMC4366501","ut:000352697100005",NA,TRUE
"UCL",2015,5210.73,"10.1038/ncomms7597",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"25798861","PMC4374149","ut:000353040300010",NA,TRUE
"UCL",2015,5210.73,"10.1038/ncomms7829",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"25891813","PMC4410641","ut:000353703200008",NA,TRUE
"UCL",2015,5210.73,"10.1038/ncomms7904",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"25908307","PMC4423230","ut:000353704100012",NA,TRUE
"UCL",2015,5210.73,"10.1038/ncomms7924",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"25919582","PMC4423228","ut:000353704100032",NA,TRUE
"UCL",2015,5210.73,"10.1038/ncomms8074",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"26044572","PMC4468853","ut:000357164100001",NA,TRUE
"UCL",2015,5210.73,"10.1038/ncomms8119",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"25960343","PMC4432642","ut:000355533000007",NA,TRUE
"UCL",2015,5210.73,"10.1038/ncomms8324",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"26066081","PMC4490399","ut:000357172100007",NA,TRUE
"UCL",2015,5210.73,"10.1038/ncomms8364",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"26179122","PMC4518301","ut:000358841200001",NA,TRUE
"UCL",2015,5210.73,"10.1038/ncomms8462",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"26136141","PMC4506995","ut:000358844300001",NA,TRUE
"UCL",2015,5210.73,"10.1038/ncomms8500",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"26105758","PMC4491814","ut:000357178500001",NA,TRUE
"UCL",2015,5210.73,"10.1038/ncomms8580",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"26138795","PMC4506532","ut:000358855600001",NA,TRUE
"UCL",2015,5210.73,"10.1038/ncomms8720",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"26212613","PMC4525201","ut:000358858500026",NA,TRUE
"UCL",2015,5210.73,"10.1038/ncomms9038",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"26333769","PMC4569694",NA,NA,TRUE
"UCL",2015,5210.73,"10.1038/ncomms9302",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"26400647","PMC4667432","ut:000363020100006",NA,TRUE
"UCL",2015,3300.13,"10.1093/esr/jcv098",NA,"Oxford University Press (OUP)","European Sociological Review","0266-7215","0266-7215","1468-2672","0266-7215",NA,TRUE,NA,NA,"ut:000375089300008",NA,FALSE
"UCL",2015,2315.88,"10.1093/ijnp/pyv041",NA,"Oxford University Press (OUP)","International Journal of Neuropsychopharmacology","1461-1457","1461-1457","1469-5111","1461-1457","CC BY",TRUE,"25857822","PMC4648156","ut:000363062300004",NA,TRUE
"UCL",2015,2894.85,"10.1093/jeg/lbv002",NA,"Oxford University Press (OUP)","Journal of Economic Geography","1468-2702","1468-2702","1468-2710","1468-2702","CC BY",TRUE,NA,NA,"ut:000374189600005",NA,FALSE
"UCL",2015,2894.85,"10.1093/jel/eqv021",NA,"Oxford University Press (OUP)","Journal of Environmental Law","0952-8873","0952-8873","1464-374X","0952-8873","CC BY",TRUE,NA,NA,"ut:000363985500002",NA,FALSE
"UCL",2015,2343.45,"10.1093/llc/fqv036",NA,"Oxford University Press (OUP)","Digital Scholarship in the Humanities","2055-7671","2055-7671","2055-768X","2055-768X",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2015,330.84,"10.1177/0042098015586536",NA,"SAGE Publications","Urban Studies","0042-0980","0042-0980","1360-063X","0042-0980","CC BY",TRUE,NA,NA,"ut:000378553400004",NA,FALSE
"UCL",2015,330.84,"10.1177/0042098015598745",NA,"SAGE Publications","Urban Studies","0042-0980","0042-0980","1360-063X","0042-0980","CC BY",TRUE,NA,NA,"ut:000384830400005",NA,FALSE
"UCL",2015,330.84,"10.1177/0162243915576374",NA,"SAGE Publications","Science, Technology & Human Values","0162-2439","0162-2439","1552-8251","0162-2439","CC BY-NC",TRUE,"26336326","PMC4531115","ut:000359419400003",NA,FALSE
"UCL",2015,661.68,"10.1177/0885328215588898",NA,"SAGE Publications","Journal of Biomaterials Applications","0885-3282","0885-3282","1530-8022","0885-3282","CC BY",TRUE,"26023179","PMC4579407","ut:000361767300005",NA,FALSE
"UCL",2015,661.68,"10.1177/1359183514564132",NA,"SAGE Publications","Journal of Material Culture","1359-1835","1359-1835","1460-3586","1359-1835","CC BY",TRUE,NA,NA,"ut:000350156100001",NA,FALSE
"UCL",2015,330.84,"10.1177/1362361315598892",NA,"SAGE Publications","Autism","1362-3613","1362-3613","1461-7005","1362-3613","CC BY-NC",TRUE,"26304678","PMC4887819","ut:000376971000008",NA,FALSE
"UCL",2015,2646.72,"10.1177/1470320315579592",NA,"SAGE Publications","Journal of the Renin-Angiotensin-Aldosterone System","1470-3203","1470-3203","1752-8976","1470-3203","CC BY-NC",TRUE,"25944854",NA,"ut:000361065100018",NA,TRUE
"UCL",2015,977.22,"10.1186/s40163-015-0022-9",NA,"Springer Nature","Crime Science","2193-7680",NA,"2193-7680","2193-7680","CC BY",TRUE,NA,NA,NA,NA,TRUE
"UCL",2015,739.43,"10.1080/00330124.2015.1099189",NA,"Informa UK Limited","The Professional Geographer","0033-0124","0033-0124","1467-9272","0033-0124",NA,TRUE,NA,NA,"ut:000371810700018",NA,FALSE
"UCL",2015,744.39,"10.1080/01446193.2015.1039044",NA,"Informa UK Limited","Construction Management and Economics","0144-6193","0144-6193","1466-433X","0144-6193","CC BY",TRUE,NA,NA,"ut:000355563800001",NA,FALSE
"UCL",2015,739.43,"10.1080/01621459.2015.1100996",NA,"Informa UK Limited","Journal of the American Statistical Association","0162-1459","0162-1459","1537-274X","0162-1459",NA,TRUE,NA,NA,"ut:000391900700033",NA,FALSE
"UCL",2015,739.43,"10.1080/02626667.2015.1117173",NA,"Informa UK Limited","Hydrological Sciences Journal","0262-6667","0262-6667","2150-3435","0262-6667",NA,TRUE,NA,NA,"ut:000383408700003",NA,FALSE
"UCL",2015,739.43,"10.1080/03057925.2015.1080115",NA,"Informa UK Limited","Compare: A Journal of Comparative and International Education","0305-7925","0305-7925","1469-3623","0305-7925",NA,TRUE,NA,NA,"ut:000385957000003",NA,FALSE
"UCL",2015,744.39,"10.1080/09589236.2015.1041464",NA,"Informa UK Limited","Journal of Gender Studies","0958-9236","0958-9236","1465-3869","0958-9236","CC BY-NC",TRUE,NA,NA,"ut:000380127000002",NA,FALSE
"UCL",2015,739.43,"10.1080/13676261.2015.1072617",NA,"Informa UK Limited","Journal of Youth Studies","1367-6261","1367-6261","1469-9680","1367-6261","CC BY",TRUE,NA,NA,"ut:000370517000004",NA,FALSE
"UCL",2015,744.39,"10.1080/14484528.2015.1053030",NA,"Informa UK Limited","Life Writing","1448-4528","1448-4528","1751-2964","1448-4528","CC BY-NC-ND",TRUE,NA,NA,"ut:000360645100001",NA,FALSE
"UCL",2015,739.43,"10.1080/14650045.2015.1089433",NA,"Informa UK Limited","Geopolitics","1465-0045","1465-0045","1557-3028","1465-0045",NA,TRUE,NA,NA,"ut:000372189500010",NA,FALSE
"UCL",2015,744.39,"10.1080/1600910x.2015.1022565",NA,"Informa UK Limited","Distinktion: Scandinavian Journal of Social Theory","1600-910X","1600-910X","2159-9149","1600-910X","CC BY",TRUE,NA,NA,NA,NA,FALSE
"UCL",2015,372.86,"10.1080/17513758.2015.1107140",NA,"Informa UK Limited","Journal of Biological Dynamics","1751-3758","1751-3758","1751-3766","1751-3758",NA,TRUE,"26561360",NA,"ut:000364397000001",NA,TRUE
"UCL",2015,739.43,"10.1080/17540763.2015.1102760",NA,"Informa UK Limited","Photographies","1754-0763","1754-0763","1754-0771","1754-0763",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2015,434.23,"10.1080/21606099.2015.1047473",NA,"Informa UK Limited","Journal of Organic Semiconductors","2160-6099","2160-6099","2160-6110","2160-6099","CC BY",TRUE,NA,NA,NA,NA,FALSE
"UCL",2015,739.43,"10.1080/23249935.2015.1087229",NA,"Informa UK Limited","Transportmetrica A: Transport Science","2324-9935","2324-9935","2324-9943","2324-9935","CC BY",TRUE,NA,NA,"ut:000363298400002",NA,FALSE
"UCL",2015,2070.4,"10.3846/1648715x.2015.1029562",NA,"Vilnius Gediminas Technical University","International Journal of Strategic Property Management","1648-715X","1648-715X","1648-9179","1648-715X","CC BY",TRUE,NA,NA,"ut:000369841700005",NA,FALSE
"UCL",2015,1323.36,"10.11141/ia.39.2",NA,"Council for British Archaeology","Internet Archaeology","1363-5387",NA,"1363-5387","1363-5387","CC BY",TRUE,NA,NA,NA,NA,TRUE
"UCL",2015,874.04,"10.1107/s2052520615006824",NA,"International Union of Crystallography (IUCr)","Acta Crystallographica Section B Structural Science, Crystal Engineering and Materials","2052-5206",NA,"2052-5206","2052-5192","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"26027007","PMC4450603","ut:000355560000009",NA,FALSE
"UCL",2015,3365.83,"10.1097/bor.0000000000000206",NA,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Rheumatology","1040-8711","1040-8711",NA,"1040-8711","CC BY",TRUE,"26147756","PMC4521899","ut:000369622500012",NA,FALSE
"UCL",2015,4255.58,"10.1097/fpc.0000000000000127",NA,"Ovid Technologies (Wolters Kluwer Health)","Pharmacogenetics and Genomics","1744-6872","1744-6872",NA,"1744-6872","CC BY",TRUE,"25751396","PMC4387202","ut:000352267600002",NA,FALSE
"UCL",2015,1617.92,"10.1097/inf.0000000000000750",NA,"Ovid Technologies (Wolters Kluwer Health)","The Pediatric Infectious Disease Journal","0891-3668","0891-3668",NA,"0891-3668",NA,TRUE,"26075813",NA,"ut:000358411500014",NA,FALSE
"University of Birmingham",2015,4365.8,"10.1021/acs.iecr.5b02953",NA,"American Chemical Society (ACS)","Industrial & Engineering Chemistry Research","0888-5885","0888-5885","1520-5045","0888-5885","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000364356200012",NA,FALSE
"University of Birmingham",2015,3247.34,"10.1152/ajpgi.00036.2015",NA,"American Physiological Society","American Journal of Physiology - Gastrointestinal and Liver Physiology","0193-1857","0193-1857","1522-1547","0193-1857","CC BY",TRUE,"26316587","PMC4652139","ut:000365877900001",NA,FALSE
