"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Imperial College London",2014,1166.36,"10.1016/j.crma.2014.08.012",TRUE,"Elsevier BV","Comptes Rendus Mathematique","1631073X","1631073X",NA,"1631-073X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000343376500003",NA,FALSE
"Imperial College London",2014,2378.1,"10.1523/JNEUROSCI.1519-14.2014",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474","CC BY",TRUE,"25274812","PMC4180471","ut:000343141100007",NA,FALSE
"Imperial College London",2014,2792.65,"10.1002/polb.23601",TRUE,"Wiley-Blackwell","Journal of Polymer Science Part B: Polymer Physics","08876266",NA,NA,"0887-6266","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000346080500002",NA,FALSE
"Imperial College London",2014,2327.21,"10.1002/2014GL061432",TRUE,"Wiley-Blackwell","Geophysical Research Letters","00948276",NA,NA,"0094-8276","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000345343100008",NA,FALSE
"Imperial College London",2014,2047.95,"10.1063/1.4900944",TRUE,"AIP Publishing","Physics of Fluids","1070-6631","1070-6631","1089-7666","1070-6631","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000345578700015",NA,FALSE
"Imperial College London",2014,1225.28,"10.1371/journal.pone.0112035",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25372878","PMC4221202","ut:000344556900105",NA,TRUE
"Imperial College London",2014,1765.96,"10.1016/j.jnnfm.2014.10.005",TRUE,"Elsevier BV","Journal of Non-Newtonian Fluid Mechanics","03770257","03770257",NA,"0377-0257","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000357906400016",NA,FALSE
"Imperial College London",2014,2722.84,"10.1111/acv.12175",TRUE,"Wiley-Blackwell","Animal Conservation","13679430",NA,NA,"1367-9430","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000359601500007",NA,FALSE
"Imperial College London",2014,2792.65,"10.1002/adfm.201403108",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616301X",NA,NA,"1616-301X","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25866496","PMC4384757","ut:000347897000008",NA,FALSE
"Imperial College London",2014,1960.32,"10.1136/bmjopen-2014-005473",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","CC BY-NC",TRUE,"25475242","PMC4256638","ut:000345762900001",NA,TRUE
"Imperial College London",2014,2792.65,"10.1111/imm.12358",TRUE,"Wiley-Blackwell","Immunology","00192805",NA,NA,"0019-2805","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25039245","PMC4264918","ut:000346033900014",NA,FALSE
"Imperial College London",2014,2552.99,"10.1007/s10439-014-1095-4",TRUE,"Springer Science + Business Media","Annals of Biomedical Engineering","0090-6964","0090-6964","1573-9686","0090-6964","CC BY",TRUE,"25138165","PMC4286626","ut:000347689700003",NA,FALSE
"Imperial College London",2014,2792.65,"10.1111/gcb.12688",TRUE,"Wiley-Blackwell","Global Change Biology","13541013",NA,NA,"1354-1013","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25131335","PMC4310294","ut:000346698100035",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Imperial College London",2014,2606.31,"10.1093/comnet/cnu039",TRUE,"Oxford University Press (OUP)","Journal of Complex Networks","2051-1310","2051-1310","2051-1329","2051-1310","CC BY-NC",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2014,2978.64,"10.1242/dmm.014720",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8403","1754-8403","1754-8411","1754-8403","CC BY",TRUE,"25190708","PMC4213731","ut:000345006800007",NA,TRUE
"Imperial College London",2014,2792.65,"10.1002/bies.201400094",TRUE,"Wiley-Blackwell","BioEssays","02659247",NA,NA,"0265-9247","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25100403","PMC4312882","ut:000342914600010",NA,FALSE
"Imperial College London",2014,2296.64,"10.1002/smj.2342",TRUE,"Wiley-Blackwell","Strategic Management Journal","01432095",NA,NA,"0143-2095","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000371682100003",NA,FALSE
"Imperial College London",2014,3549.92,"10.1016/j.cub.2014.10.019",TRUE,"Elsevier BV","Current Biology","09609822","09609822",NA,"0960-9822","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25454592","PMC4252164","ut:000345808700028",NA,FALSE
"Imperial College London",2014,2792.48,"10.1093/femsre/fuu001",TRUE,"Oxford University Press (OUP)","FEMS Microbiology Reviews","1574-6976",NA,"1574-6976","0168-6445","CC BY",TRUE,"25793961","PMC4471445","ut:000351353000008",NA,FALSE
"Imperial College London",2014,1588.32,"10.1109/JBHI.2014.2342501",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Biomedical and Health Informatics","2168-2194","2168-2194","2168-2208","2168-2194","Unknown",TRUE,"25069131",NA,"ut:000356511900028",NA,FALSE
"Imperial College London",2014,2606.31,"10.1093/hmg/ddu553",TRUE,"Oxford University Press (OUP)","Human Molecular Genetics","0964-6906","0964-6906","1460-2083","0964-6906","CC BY",TRUE,"25355422","PMC4321446","ut:000350142800015",NA,FALSE
"Imperial College London",2014,1709.95,"10.1364/OE.22.029726",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","Unknown",TRUE,"25606903",NA,"ut:000345770500041",NA,FALSE
"Imperial College London",2014,1256.69,"10.1371/journal.pone.0111459",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25360813","PMC4216014","ut:000343943700104",NA,TRUE
"Imperial College London",2014,2495.27,"10.1016/j.jbiomech.2014.05.015",TRUE,"Elsevier BV","Journal of Biomechanics","00219290","00219290",NA,"0021-9290","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25011621","PMC4150986","ut:000341462900042",NA,FALSE
"Imperial College London",2014,2792.65,"10.1111/liv.12689",TRUE,"Wiley-Blackwell","Liver International","14783223",NA,NA,"1478-3223","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25244648",NA,"ut:000349781900009",NA,FALSE
"Imperial College London",2014,2544.61,"10.1007/s10875-014-0103-7",TRUE,"Springer Science + Business Media","Journal of Clinical Immunology","0271-9142","0271-9142","1573-2592","0271-9142","CC BY",TRUE,"25312698","PMC4306732","ut:000348805600001",NA,FALSE
"Imperial College London",2014,2811.54,"10.1016/j.jpowsour.2014.10.055",TRUE,"Elsevier BV","Journal of Power Sources","03787753","03787753",NA,"0378-7753","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000347268700046",NA,FALSE
"Imperial College London",2014,1256.69,"10.1371/journal.pone.0113501",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25409295","PMC4237435","ut:000345533200130",NA,TRUE
"Imperial College London",2014,2792.65,"10.1111/maps.12394",TRUE,"Wiley-Blackwell","Meteoritics & Planetary Science","10869379",NA,NA,"1086-9379","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000345762800009",NA,FALSE
"Imperial College London",2014,1256.69,"10.1371/journal.pone.0113415",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25412251","PMC4239054","ut:000345253000051",NA,TRUE
"Imperial College London",2014,2811.54,"10.1016/j.apenergy.2014.10.035",TRUE,"Elsevier BV","Applied Energy","03062619","03062619",NA,"0306-2619","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000347582700053",NA,FALSE
"Imperial College London",2014,1542.95,"10.1103/PhysRevB.90.155130",TRUE,"American Physical Society (APS)","Physical Review B","1098-0121","1098-0121","1550-235X","1098-0121","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000345630800002",NA,FALSE
"Imperial College London",2014,2544.61,"10.1007/s00193-014-0533-4",TRUE,"Springer Science + Business Media","Shock Waves","0938-1287","0938-1287","1432-2153","0938-1287","CC BY",TRUE,NA,NA,"ut:000359746100002",NA,FALSE
"Imperial College London",2014,1153.91,"10.1109/TGRS.2014.2364525",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892","Unknown",TRUE,NA,NA,"ut:000351063100037",NA,FALSE
"Imperial College London",2014,1819.53,"10.3389/fncom.2014.00153",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","CC BY",TRUE,"25520645","PMC4253955","ut:000347376800001",NA,TRUE
"Imperial College London",2014,1709.95,"10.1364/OE.22.031113",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","Unknown",TRUE,"25607060",NA,"ut:000346368800104",NA,FALSE
"Imperial College London",2014,1631.55,"10.1186/1743-7075-11-51",FALSE,"Springer Science + Business Media","Nutrition & Metabolism","1743-7075","1743-7075",NA,"1743-7075","CC BY",TRUE,"25392710","PMC4228191","ut:000345103600001",NA,TRUE
"Imperial College London",2014,1225.28,"10.1371/journal.pone.0112776",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25489852","PMC4260787","ut:000347515300003",NA,TRUE
"Imperial College London",2014,2792.65,"10.1111/all.12536",TRUE,"Wiley-Blackwell","Allergy","01054538",NA,NA,"0105-4538","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25331546","PMC4283732","ut:000346159100009",NA,FALSE
"Imperial College London",2014,2792.65,"10.1111/cmi.12363",TRUE,"Wiley-Blackwell","Cellular Microbiology","14625814",NA,NA,"1462-5814","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25225164","PMC4371638","ut:000350355500009",NA,FALSE
"Imperial College London",2014,2792.65,"10.1002/2014GL061721",TRUE,"Wiley-Blackwell","Geophysical Research Letters","00948276",NA,NA,"0094-8276","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000345343100050",NA,FALSE
"Imperial College London",2014,3723.54,"10.1021/jp509053q",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry B","1520-6106","1520-6106","1520-5207","1520-5207","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"25347525",NA,"ut:000344976600006",NA,FALSE
"Imperial College London",2014,2076.71,"10.1016/j.commatsci.2014.10.039",TRUE,"Elsevier BV","Computational Materials Science","09270256","09270256",NA,"0927-0256","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000346733000005",NA,FALSE
"Imperial College London",2014,2936.12,"10.1523/JNEUROSCI.3474-14.2014",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474","CC BY",TRUE,"25505314","PMC4261090","ut:000346191500008",NA,FALSE
"Imperial College London",2014,3194.94,"10.1016/j.cbpa.2014.10.016",TRUE,"Elsevier BV","Current Opinion in Chemical Biology","13675931","13675931",NA,"1367-5931","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25461723","PMC4319709","ut:000349574700007",NA,FALSE
"Imperial College London",2014,2555.95,"10.1016/j.ejphar.2014.10.003",TRUE,"Elsevier BV","European Journal of Pharmacology","00142999","00142999",NA,"0014-2999","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25310910","PMC4266539","ut:000346016000015",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Imperial College London",2014,1508.92,"10.1109/TIFS.2014.2365365",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Information Forensics and Security","1556-6013","1556-6013","1556-6021","1556-6013","CC BY",TRUE,NA,NA,"ut:000346751600004",NA,FALSE
"Imperial College London",2014,2144.62,"10.1098/rsif.2014.0880",TRUE,"The Royal Society","Journal of The Royal Society Interface","1742-5689","1742-5689","1742-5662","1742-5662","CC BY",TRUE,"25551147","PMC4277078",NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Imperial College London",2014,2025.48,"10.1039/C4TC02008A",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry C","2050-7526","2050-7526","2050-7534","2050-7526","CC BY",TRUE,NA,NA,"ut:000346568200008",NA,FALSE
"Imperial College London",2014,907.62,"10.1371/journal.pntd.0003287",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"25474579","PMC4256278","ut:000346701000004",NA,TRUE
"Imperial College London",2014,2025.48,"10.1039/C4DT02910K",TRUE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","CC BY",TRUE,"25361228",NA,"ut:000349668200021",NA,FALSE
"Imperial College London",2014,2129.95,"10.1016/j.envsoft.2014.10.007",TRUE,"Elsevier BV","Environmental Modelling & Software","13648152","13648152",NA,"1364-8152","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000347362900015",NA,FALSE
"Imperial College London",2014,4170.1,"10.1038/ismej.2014.215",TRUE,"Nature Publishing Group","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","CC BY",TRUE,"25387206","PMC4409166","ut:000353354100015",NA,FALSE
"Imperial College London",2014,2555.95,"10.1016/j.jaci.2014.10.021",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","00916749","00916749",NA,"0091-6749","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25468198","PMC4382330","ut:000352238600017",NA,FALSE
"Imperial College London",2014,2792.65,"10.1002/rmv.1817",TRUE,"Wiley-Blackwell","Reviews in Medical Virology","10529276",NA,NA,"1052-9276","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25430775","PMC4316183","ut:000348060000004",NA,FALSE
"Imperial College London",2014,1256.69,"10.1371/journal.pone.0114037",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25462165","PMC4252080","ut:000345869700085",NA,TRUE
"Imperial College London",2014,2792.65,"10.1002/bies.201400133",TRUE,"Wiley-Blackwell","BioEssays","02659247",NA,NA,"0265-9247","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25546511",NA,"ut:000348504100014",NA,FALSE
"Imperial College London",2014,2792.65,"10.1111/mmi.12844",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950382X",NA,NA,"0950-382X","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25354037",NA,"ut:000346656200002",NA,FALSE
"Imperial College London",2014,653.44,"10.1177/2054270414562984",FALSE,"SAGE Publications","JRSM Open","2054-2704","2054-2704","2054-2704","2054-2704",NA,TRUE,"25852952","PMC4304893",NA,NA,TRUE
"Imperial College London",2014,1561.96,"10.1016/j.physa.2014.10.080",TRUE,"Elsevier BV","Physica A: Statistical Mechanics and its Applications","03784371","03784371",NA,"0378-4371","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000347509600002",NA,FALSE
"Imperial College London",2014,3258.1,"10.1002/2014GC005535",TRUE,"Wiley-Blackwell","Geochemistry, Geophysics, Geosystems","15252027",NA,NA,"1525-2027","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000348060800021",NA,FALSE
"Imperial College London",2014,1459.84,"10.1186/s12913-014-0574-5",FALSE,"Springer Science + Business Media","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://www.springer.com/tdm",TRUE,"25407818","PMC4245794","ut:000347342900001",NA,TRUE
"Imperial College London",2014,1869.1,"10.1186/s13071-014-0511-9",FALSE,"Springer Science + Business Media","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","CC BY",TRUE,"25413569","PMC4247625","ut:000345876600001",NA,TRUE
"Imperial College London",2014,1251.72,"10.1371/journal.pone.0114088",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25474528","PMC4256392","ut:000346382500114",NA,TRUE
"Imperial College London",2014,2904.17,"10.1183/09031936.00112614",TRUE,"European Respiratory Society (ERS)","European Respiratory Journal","0903-1936","0903-1936","1399-3003","0903-1936","CC BY-NC",TRUE,"25552738","PMC4342744","ut:000348179800036",NA,FALSE
"Imperial College London",2014,2606.31,"10.1093/bioinformatics/btu069",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803","CC BY",TRUE,"24578401","PMC4071196","ut:000339121900014",NA,FALSE
"Imperial College London",2014,2852.93,"10.1002/adma.201403914",TRUE,"Wiley-Blackwell","Advanced Materials","09359648",NA,NA,"0935-9648","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25382072","PMC4315901","ut:000347239600013",NA,FALSE
"Imperial College London",2014,1383.59,"10.1016/j.tcs.2014.11.003",TRUE,"Elsevier BV","Theoretical Computer Science","03043975","03043975",NA,"0304-3975","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000348951300004",NA,FALSE
"Imperial College London",2014,2461.29,"10.1017/jfm.2014.546",TRUE,"Cambridge University Press (CUP)","Journal of Fluid Mechanics","0022-1120","0022-1120","1469-7645","0022-1120","CC BY",TRUE,NA,NA,"ut:000351134000007",NA,FALSE
"Imperial College London",2014,3043.9,"10.1016/j.agrformet.2014.11.010",TRUE,"Elsevier BV","Agricultural and Forest Meteorology","01681923","01681923",NA,"0168-1923","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000347863900018",NA,FALSE
"Imperial College London",2014,2988.62,"10.1002/chem.201404723",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","09476539",NA,NA,"0947-6539","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25338508","PMC4517099","ut:000346056600042",NA,FALSE
"Imperial College London",2014,3613.7,"10.1097/QAD.0000000000000536",TRUE,"Ovid Technologies (Wolters Kluwer Health)","AIDS","0269-9370","0269-9370",NA,"0269-9370","CC BY-NC-ND",TRUE,"25535752","PMC4284011","ut:000347149900003",NA,FALSE
"Imperial College London",2014,2715.53,"10.1093/infdis/jiu484",TRUE,"Oxford University Press (OUP)","Journal of Infectious Diseases","0022-1899","0022-1899","1537-6613","0022-1899","CC BY",TRUE,"25381378","PMC4231644","ut:000345771500006",NA,FALSE
"Imperial College London",2014,1751.81,"10.1186/s12879-014-0657-2",FALSE,"Springer Science + Business Media","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://www.springer.com/tdm",TRUE,"25466442","PMC4261901","ut:000347010800001",NA,TRUE
"Imperial College London",2014,2025.48,"10.1039/c4ta03468f",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496","CC BY",TRUE,NA,NA,"ut:000342763300030",NA,FALSE
"Imperial College London",2014,1901.95,"10.1021/ma5021038",TRUE,"American Chemical Society (ACS)","Macromolecules","0024-9297","0024-9297","1520-5835","0024-9297","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000347138300015",NA,FALSE
"Imperial College London",2014,4170.1,"10.1038/onc.2014.421",TRUE,"Nature Publishing Group","Oncogene","0950-9232","0950-9232","1476-5594","0950-9232","CC BY",TRUE,"25531315","PMC4430311","ut:000361693300002",NA,FALSE
"Imperial College London",2014,2781.6,"10.1128/AAC.03942-14",TRUE,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804","CC BY",TRUE,"25385107","PMC4291391","ut:000348609500060",NA,FALSE
"Imperial College London",2014,3029.28,"10.1017/jfm.2014.669",TRUE,"Cambridge University Press (CUP)","Journal of Fluid Mechanics","0022-1120","0022-1120","1469-7645","0022-1120","CC BY",TRUE,NA,NA,"ut:000351862000012",NA,FALSE
"Imperial College London",2014,1030.98,"10.1093/nar/gku332",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","CC BY",TRUE,"24813449","PMC4066764","ut:000338769400047",NA,TRUE
"Imperial College London",2014,2061.96,"10.1093/nar/gkt554",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","CC BY",TRUE,"23814187","PMC3763543","ut:000325173300030",NA,TRUE
"Imperial College London",2014,1652.48,"10.1186/1475-2875-13-468",FALSE,"Springer Science + Business Media","Malaria Journal","1475-2875","1475-2875",NA,"1475-2875","CC BY",TRUE,"25439984","PMC4289216","ut:000346866600001",NA,TRUE
"Imperial College London",2014,4170.1,"10.1038/onc.2014.428",TRUE,"Nature Publishing Group","Oncogene","0950-9232","0950-9232","1476-5594","0950-9232","CC BY",TRUE,"25531318","PMC4430325","ut:000361693300003",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Imperial College London",2014,3043.9,"10.1016/j.cma.2014.05.004",TRUE,"Elsevier BV","Computer Methods in Applied Mechanics and Engineering","00457825","00457825",NA,"0045-7825","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000340301200009",NA,FALSE
"Imperial College London",2014,2164.88,"10.1016/j.expthermflusci.2014.10.003",TRUE,"Elsevier BV","Experimental Thermal and Fluid Science","08941777","08941777",NA,"0894-1777","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000347604200005",NA,FALSE
"Imperial College London",2014,1738.5,"10.1021/ci500302p",TRUE,"American Chemical Society (ACS)","Journal of Chemical Information and Modeling","1549-9596","1549-9596","1549-960X","1549-9596","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"25171653",NA,"ut:000343849600002",NA,FALSE
"Imperial College London",2014,2852.93,"10.1111/cea.12466",TRUE,"Wiley-Blackwell","Clinical & Experimental Allergy","09547894",NA,NA,"0954-7894","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25443673",NA,"ut:000353048000004",NA,FALSE
"Imperial College London",2014,2608.07,"10.1007/s00167-014-3337-2",TRUE,"Springer Science + Business Media","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","CC BY",TRUE,"25261224","PMC4237928","ut:000345336200003",NA,FALSE
"Imperial College London",2014,3708.8,"10.1021/ef502085q",TRUE,"American Chemical Society (ACS)","Energy & Fuels","0887-0624","0887-0624","1520-5029","0887-0624","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000348094100053",NA,FALSE
"Imperial College London",2014,2365.1,"10.1016/j.renene.2014.11.079",TRUE,"Elsevier BV","Renewable Energy","09601481","09601481",NA,"0960-1481","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000348955400063",NA,FALSE
"Imperial College London",2014,2852.93,"10.1002/adma.201404858",TRUE,"Wiley-Blackwell","Advanced Materials","09359648",NA,NA,"0935-9648","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25511684","PMC4365755","ut:000349226900026",NA,FALSE
"Imperial College London",2014,2524.4,"10.1017/jfm.2014.640",TRUE,"Cambridge University Press (CUP)","Journal of Fluid Mechanics","0022-1120","0022-1120","1469-7645","0022-1120","CC BY",TRUE,NA,NA,"ut:000351862000011",NA,FALSE
"Imperial College London",2014,2781.6,"10.1111/cobi.12454",TRUE,"Wiley-Blackwell","Conservation Biology","08888892",NA,NA,"0888-8892","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25581265","PMC4964949","ut:000354477300043",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
