"institution",period,euro,"doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"ICR",2015,1914.05,"10.1016/j.bmcl.2015.08.003",TRUE,"Elsevier BV","Bioorganic & Medicinal Chemistry Letters","0960-894X","0960-894X",NA,"0960-894X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26296477","PMC4577729","ut:000361004700029",NA,FALSE
"ICR",2015,4738.51,"10.1016/j.coph.2015.05.016",TRUE,"Elsevier BV","Current Opinion in Pharmacology","1471-4892","1471-4892",NA,"1471-4892","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26117819","PMC4728196","ut:000359170900017",NA,FALSE
"ICR",2015,2656.37,"10.1016/j.crad.2015.02.013",TRUE,"Elsevier BV","Clinical Radiology","0009-9260","0009-9260",NA,"0009-9260","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25799364","PMC4443503","ut:000355062200008",NA,FALSE
"ICR",2015,3167.15,"10.1016/j.mvr.2015.06.008",TRUE,"Elsevier BV","Microvascular Research","0026-2862","0026-2862",NA,"0026-2862","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26142118","PMC4542549","ut:000360028500014",NA,FALSE
"ICR",2015,2194.57,"10.1016/j.radonc.2015.02.020",TRUE,"Elsevier BV","Radiotherapy and Oncology","0167-8140","0167-8140",NA,"0167-8140","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25779721","PMC4641317","ut:000356736300012",NA,FALSE
"ICR",2015,2175.27,"10.1016/j.radonc.2015.07.044",TRUE,"Elsevier BV","Radiotherapy and Oncology","0167-8140","0167-8140",NA,"0167-8140","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26277856","PMC4728182","ut:000367858400018",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"ICR",2015,1847.74,"10.1155/2015/238757",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/3.0/",TRUE,"26504789","PMC4609338","ut:000363116700001",NA,TRUE
"ICR",2015,3029.06,"10.18632/oncotarget.4919",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553","CC BY",TRUE,"26295308","PMC4823038",NA,NA,FALSE
"ICR",2015,2812.14,"10.1088/0031-9155/60/15/6097",TRUE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,"26216484",NA,"ut:000361040900023",NA,FALSE
"ICR",2015,2812.14,"10.1088/0031-9155/60/4/1681",TRUE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,"25633183",NA,"ut:000349529100018",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"ICR",2015,2730.12,"10.1159/000435856",TRUE,"S. Karger AG","Hormone Research in Paediatrics","1663-2818","1663-2818","1663-2826","1663-2818","CC BY",TRUE,"26227295","PMC4611066","ut:000361827800005",NA,FALSE
"ICR",2015,2812.14,"10.1038/bjc.2014.281",TRUE,"Springer Nature","British Journal of Cancer","0007-0920","0007-0920","1532-1827","0007-0920",NA,TRUE,"24892448","PMC4102941","ut:000339176300019",NA,FALSE
"ICR",2015,2812.14,"10.1038/bjc.2015.109",TRUE,"Springer Nature","British Journal of Cancer","0007-0920","0007-0920","1532-1827","0007-0920","CC BY",TRUE,"25897675","PMC4430712","ut:000354376500002",NA,FALSE
"ICR",2015,2812.14,"10.1038/bjc.2015.334",TRUE,"Springer Nature","British Journal of Cancer","0007-0920","0007-0920","1532-1827","0007-0920","CC BY",TRUE,"26461055","PMC4815881","ut:000365350300014",NA,FALSE
"ICR",2015,3308.4,"10.1038/bjc.2015.67",TRUE,"Springer Nature","British Journal of Cancer","0007-0920","0007-0920","1532-1827","0007-0920","CC BY",TRUE,"25719834","PMC4385959","ut:000352145300002",NA,FALSE
"ICR",2015,3308.4,"10.1038/bjc.2015.86",TRUE,"Springer Nature","British Journal of Cancer","0007-0920","0007-0920","1532-1827","0007-0920","CC BY",TRUE,"25742484","PMC4385966","ut:000352145300008",NA,FALSE
"ICR",2015,3639.24,"10.1038/ejhg.2015.170",TRUE,"Springer Nature","European Journal of Human Genetics","1018-4813","1018-4813","1476-5438","1018-4813","CC BY",TRUE,"26264438","PMC4677454","ut:000374125200017",NA,FALSE
"ICR",2015,4797.18,"10.1038/leu.2014.311",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","CC BY",TRUE,"25363670","PMC4360210","ut:000350734300028",NA,FALSE
"ICR",2015,4797.18,"10.1038/leu.2015.132",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","CC BY",TRUE,"26017033","PMC4564945","ut:000364527400010",NA,FALSE
"ICR",2015,5210.73,"10.1038/ncomms6825",TRUE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"25569359","PMC4354266","ut:000348700700001",NA,TRUE
"ICR",2015,5210.73,"10.1038/ncomms6973",TRUE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"25609015","PMC4338546","ut:000348811700004",NA,TRUE
"ICR",2015,5210.73,"10.1038/ncomms8207",TRUE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"26068201","PMC4490400","ut:000357167100001",NA,TRUE
"ICR",2015,5210.73,"10.1038/ncomms9559",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"26424050","PMC4600760","ut:000364932600006",NA,TRUE
"ICR",2015,1637.66,"10.1038/srep10442",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"25990418","PMC4438486","ut:000355395900001",NA,TRUE
"ICR",2015,1637.66,"10.1038/srep12473",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26208354","PMC4513545","ut:000358422600001",NA,TRUE
"ICR",2015,1637.66,"10.1038/srep13889",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","CC BY",TRUE,"26349679","PMC4563562","ut:000360901200001",NA,TRUE
"ICR",2015,1637.66,"10.1038/srep14315",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","CC BY",TRUE,"26391888","PMC4585760","ut:000361514900001",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"ICR",2015,2812.14,"10.1093/annonc/mdv188",TRUE,"Oxford University Press (OUP)","Annals of Oncology","0923-7534","0923-7534","1569-8041","0923-7534","CC BY",TRUE,"25908604","PMC4478974","ut:000358170400037",NA,FALSE
"ICR",2015,2894.85,"10.1093/hmg/ddv035",TRUE,"Oxford University Press (OUP)","Human Molecular Genetics","0964-6906","0964-6906","1460-2083","0964-6906","CC BY",TRUE,"25652398","PMC4406292","ut:000355326800022",NA,FALSE
"ICR",2015,2894.85,"10.1093/hmg/ddv182",TRUE,"Oxford University Press (OUP)","Human Molecular Genetics","0964-6906","0964-6906","1460-2083","0964-6906","CC BY",TRUE,"25972378","PMC4527483","ut:000361316300001",NA,FALSE
"ICR",2015,2894.85,"10.1093/hmg/ddv203",TRUE,"Oxford University Press (OUP)","Human Molecular Genetics","0964-6906","0964-6906","1460-2083","0964-6906","CC BY",TRUE,"26025378","PMC4572072","ut:000363018100017",NA,FALSE
"ICR",2015,1225.64,"10.1371/journal.pone.0122589",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"25826619","PMC4380462","ut:000352084800082",NA,TRUE
"ICR",2015,1217.9,"10.1371/journal.pone.0129470",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26076167","PMC4468205","ut:000356329900077",NA,TRUE
"ICR",2015,1217.9,"10.1371/journal.pone.0138545",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26398888","PMC4580650","ut:000361797500075",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"ICR",2015,1654.2,"10.1098/rsob.150093",FALSE,"The Royal Society","Open Biology","2046-2441",NA,"2046-2441","2046-2441","CC BY",TRUE,"26333836","PMC4593667","ut:000362194100006",NA,TRUE
"ICR",2015,2867.36,"10.1007/s00330-014-3573-3",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","CC BY",TRUE,"25605133","PMC4457919","ut:000355755300022",NA,FALSE
"ICR",2015,2175.27,"10.1007/s00330-015-3933-7",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","CC BY",TRUE,"26253255","PMC4820470","ut:000373642300023",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"ICR",2015,2163.56,"10.1002/mrm.25997",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194",NA,NA,"0740-3194","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26467055","PMC5042183","ut:000388617200003",NA,FALSE
"ICR",2015,3253.26,"10.1002/nbm.3276",TRUE,"Wiley-Blackwell","NMR in Biomedicine","0952-3480",NA,NA,"0952-3480","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25802214","PMC4737099","ut:000351474500008",NA,FALSE
"ICR",2015,2690.53,"10.1002/pbc.25627",TRUE,"Wiley-Blackwell","Pediatric Blood & Cancer","1545-5009",NA,NA,"1545-5009","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26178860","PMC4737202","ut:000364581100030",NA,FALSE
"ICR",2015,3233.55,"10.1111/bjh.13509",TRUE,"Wiley-Blackwell","British Journal of Haematology","0007-1048",NA,NA,"0007-1048","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26013304","PMC4737237","ut:000362777600005",NA,FALSE
"ICR",2015,3719.88,"10.1111/bjh.13613",TRUE,"Wiley-Blackwell","British Journal of Haematology","0007-1048",NA,NA,"0007-1048","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26205622","PMC4737125","ut:000363947300017",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Imperial College London",2015,1084.08,"10.1107/S2053230X15006354",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section F Structural Biology Communications","2053-230X",NA,"2053-230X","2053-230X","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"26057794","PMC4461329","ut:000355986700008",NA,FALSE
"Imperial College London",2015,3935.56,"10.2138/am-2015-5168ccby",TRUE,"GeoScienceWorld","American Mineralogist","0003-004X","0003-004X",NA,"0003-004X","Unknown",TRUE,NA,NA,"ut:000365374400016",NA,FALSE
"Imperial College London",2015,2650.11,"10.4049/jimmunol.1403110",TRUE,"The American Association of Immunologists","The Journal of Immunology","0022-1767","0022-1767","1550-6606","0022-1767","CC BY",TRUE,"26091717","PMC4505956","ut:000358070400018",NA,FALSE
"Imperial College London",2015,2690.97,"10.4049/jimmunol.1402862",TRUE,"The American Association of Immunologists","The Journal of Immunology","0022-1767","0022-1767","1550-6606","0022-1767","CC BY",TRUE,"25862821","PMC4416739","ut:000353728800024",NA,FALSE
"Imperial College London",2015,4174.58,"10.1021/ac503775m",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"25664760","PMC4407508","ut:000353429200021",NA,FALSE
"Imperial College London",2015,4368.08,"10.1021/acs.accounts.5b00199",TRUE,"American Chemical Society (ACS)","Accounts of Chemical Research","0001-4842","0001-4842","1520-4898","0001-4842","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26505279","PMC4652276","ut:000365150500001",NA,FALSE
"Imperial College London",2015,2629.6,"10.1021/acs.analchem.5b01353",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26070023","PMC4526885","ut:000359277900039",NA,FALSE
"Imperial College London",2015,2197.84,"10.1021/acs.chemmater.5b02948",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000366223200013",NA,FALSE
"Imperial College London",2015,5494.59,"10.1021/acs.est.5b03413",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology","0013-936X","0013-936X","1520-5851","0013-936X","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26588002",NA,"ut:000367866300047",NA,FALSE
"Imperial College London",2015,2197.84,"10.1021/acs.inorgchem.5b02038",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26624788",NA,"ut:000367118100029",NA,FALSE
"Imperial College London",2015,2197.84,"10.1021/acs.inorgchem.5b02233",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26605983",NA,"ut:000367118100037",NA,FALSE
"Imperial College London",2015,5259.12,"10.1021/acs.jctc.5b00364",TRUE,"American Chemical Society (ACS)","Journal of Chemical Theory and Computation","1549-9618","1549-9618","1549-9626","1549-9618","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26575748",NA,"ut:000358104800022",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Imperial College London",2015,2098.96,"10.1021/acs.joc.5b00430",TRUE,"American Chemical Society (ACS)","The Journal of Organic Chemistry","0022-3263","0022-3263","1520-6904","0022-3263","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"25901908","PMC4441535","ut:000354908500023",NA,FALSE
"Imperial College London",2015,1314.77,"10.1021/acs.joc.5b00844",TRUE,"American Chemical Society (ACS)","The Journal of Organic Chemistry","0022-3263","0022-3263","1520-6904","0022-3263","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"25989821",NA,"ut:000356845800041",NA,FALSE
"Imperial College London",2015,4207.29,"10.1021/acs.jpcb.5b05272",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry B","1520-6106","1520-6106","1520-5207","1520-5207","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26146795",NA,"ut:000359031400033",NA,FALSE
"Imperial College London",2015,4336.32,"10.1021/acs.jpcc.5b00364",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000358624000052",NA,FALSE
"Imperial College London",2015,4240.18,"10.1021/acs.jpcc.5b02742",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000355891600013",NA,FALSE
"Imperial College London",2015,4368.08,"10.1021/acs.jproteome.5b00442",TRUE,"American Chemical Society (ACS)","Journal of Proteome Research","1535-3893","1535-3893","1535-3907","1535-3893","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26381038",NA,"ut:000364435100015",NA,FALSE
"Imperial College London",2015,3180.13,"10.1021/acsami.5b06212",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"26204996","PMC4543996","ut:000360027100077",NA,FALSE
"Imperial College London",2015,4197.92,"10.1021/am508316f",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"25646647",NA,"ut:000350614600002",NA,FALSE
"Imperial College London",2015,2067.09,"10.1021/cm5045122",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000353865800014",NA,FALSE
"Imperial College London",2015,3478.81,"10.1021/cs501798s",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000350843500022",NA,FALSE
"Imperial College London",2015,2785.81,"10.1021/cs502038y",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000354012200027",NA,FALSE
"Imperial College London",2015,2321.5,"10.1021/ct500621v",TRUE,"American Chemical Society (ACS)","Journal of Chemical Theory and Computation","1549-9618","1549-9618","1549-9626","1549-9618","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26574397",NA,"ut:000353176500060",NA,FALSE
"Imperial College London",2015,1304.54,"10.1021/ed500398e",TRUE,"American Chemical Society (ACS)","Journal of Chemical Education","0021-9584","0021-9584","1938-1328","0021-9584","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000360030800020",NA,FALSE
"Imperial College London",2015,2087.28,"10.1021/es505789f",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology","0013-936X","0013-936X","1520-5851","0013-936X","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"25738415",NA,"ut:000352659000048",NA,FALSE
"Imperial College London",2015,4134.18,"10.1021/ic5027015",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"25691212",NA,"ut:000350391600018",NA,FALSE
"Imperial College London",2015,536.91,"10.1021/ja5088979",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"25333722",NA,"ut:000344906100002",NA,FALSE
"Imperial College London",2015,4309.78,"10.1021/jacs.5b04541",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"26374097",NA,"ut:000362243300003",NA,FALSE
"Imperial College London",2015,2197.84,"10.1021/jacs.5b09913",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26618526",NA,"ut:000366339900005",NA,FALSE
"Imperial College London",2015,2140.8,"10.1021/la5044798",TRUE,"American Chemical Society (ACS)","Langmuir","0743-7463","0743-7463","1520-5827","0743-7463","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"25658859",NA,"ut:000350611300008",NA,FALSE
"Imperial College London",2015,4281.62,"10.1021/la5047996",TRUE,"American Chemical Society (ACS)","Langmuir","0743-7463","0743-7463","1520-5827","0743-7463","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"25738977",NA,"ut:000351327300006",NA,FALSE
"Imperial College London",2015,3259.38,"10.1021/pr2010154",TRUE,"American Chemical Society (ACS)","Journal of Proteome Research","1535-3893","1535-3893","1535-3907","1535-3893","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"22225495","PMC4467904","ut:000302388100017",NA,FALSE
"Imperial College London",2015,4174.58,"10.1021/pr5009898",TRUE,"American Chemical Society (ACS)","Journal of Proteome Research","1535-3893","1535-3893","1535-3907","1535-3893","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"25565173",NA,"ut:000350840900005",NA,FALSE
"Imperial College London",2015,5571.59,"10.1378/chest.14-2637",TRUE,"Elsevier BV","Chest","0012-3692","0012-3692",NA,"0012-3692","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25790167","PMC4700054","ut:000369655600019",NA,FALSE
"Imperial College London",2015,5420.4,"10.1378/chest.14-3138",TRUE,"Elsevier BV","Chest","0012-3692","0012-3692",NA,"0012-3692","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26043025","PMC4631035","ut:000368273600025",NA,FALSE
"Imperial College London",2015,3746.4,"10.1002/2014GC005707",TRUE,"Wiley-Blackwell","Geochemistry, Geophysics, Geosystems","1525-2027",NA,NA,"1525-2027","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000353656200012",NA,FALSE
"Imperial College London",2015,3681.39,"10.1002/2014JA020890",TRUE,"Wiley-Blackwell","Journal of Geophysical Research: Space Physics","2169-9380",NA,NA,"2169-9380","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000360381400049",NA,FALSE
"Imperial College London",2015,3091.8,"10.1002/2015GC005858",TRUE,"Wiley-Blackwell","Geochemistry, Geophysics, Geosystems","1525-2027",NA,NA,"1525-2027","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000365039400013",NA,FALSE
"Imperial College London",2015,3142.55,"10.1002/2015GC005948",TRUE,"Wiley-Blackwell","Geochemistry, Geophysics, Geosystems","1525-2027",NA,NA,"1525-2027","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000365039400012",NA,FALSE
"Imperial College London",2015,3822.08,"10.1002/2015JA021559",TRUE,"Wiley-Blackwell","Journal of Geophysical Research: Space Physics","2169-9380",NA,NA,"2169-9380","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000360381400033",NA,FALSE
"Imperial College London",2015,4733.16,"10.1161/CIRCULATIONAHA.114.011591",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation","0009-7322","0009-7322","1524-4539","0009-7322","CC BY",TRUE,"25492024","PMC4768634","ut:000349539200011",NA,FALSE
"Imperial College London",2015,2352.3,"10.1063/1.4908285",TRUE,"AIP Publishing","Review of Scientific Instruments","0034-6748","0034-6748","1089-7623","0034-6748","http://creativecommons.org/licenses/by/3.0/",TRUE,"25832224",NA,"ut:000352201400021",NA,FALSE
"Imperial College London",2015,2451.51,"10.1063/1.4913644",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606","http://creativecommons.org/licenses/by/3.0/",TRUE,"25770522",NA,"ut:000350978000034",NA,FALSE
"Imperial College London",2015,3442.89,"10.1063/1.4919072",TRUE,"AIP Publishing","Journal of Applied Physics","0021-8979","0021-8979","1089-7550","0021-8979","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000353831100023",NA,FALSE
"Imperial College London",2015,2328.4,"10.1063/1.4922169",TRUE,"AIP Publishing","Physics of Fluids","1070-6631","1070-6631","1089-7666","1070-6631","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000357688800044",NA,FALSE
