"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Giessen U",2018,1563.83,"10.1167/18.4.16",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"29710306",NA,"ut:000431166900002",NA,TRUE
"Giessen U",2018,1630.3,"10.1038/s41598-018-26052-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29769710","PMC5955919","ut:000432272400006",NA,TRUE
"Giessen U",2018,1232.23,"10.21037/jtd.2018.06.72",FALSE,"AME Publishing Company","Journal of Thoracic Disease","2072-1439","2072-1439","2077-6624","2072-1439",NA,TRUE,"30174878","PMC6105998","ut:000440380200070",NA,FALSE
"Giessen U",2018,605.83,"10.1177/2041669518788582",FALSE,"SAGE Publications","i-Perception","2041-6695","2041-6695","2041-6695","2041-6695","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"30140421","PMC6096696","ut:000441592900001",NA,TRUE
"Giessen U",2018,688.52,"10.3897/zookeys.770.25365",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"30002590","PMC6041354","ut:000437333100003",NA,TRUE
"Giessen U",2018,1384.9,"10.3390/w10060809",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436515100140",NA,TRUE
"Giessen U",2018,1553.88,"10.1371/journal.pone.0194585",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29874225","PMC5991371","ut:000434369400002",NA,TRUE
"Giessen U",2018,1920.66,"10.1093/gigascience/giy075",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29917104","PMC6049006","ut:000439311600001",NA,TRUE
"Giessen U",2018,1405.88,"10.3390/toxins10070292",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"30012955","PMC6070909","ut:000442594000040",NA,TRUE
"Giessen U",2018,1173.44,"10.1063/1.5034525",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,"ut:000440602300110",NA,TRUE
"Giessen U",2018,1661.58,"10.3390/nu10081010",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"30081451","PMC6116172","ut:000445680200058",NA,TRUE
"Giessen U",2018,1586.12,"10.1371/journal.pone.0200191",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29979739","PMC6034865","ut:000437809500075",NA,TRUE
"Giessen U",2018,1225.72,"10.3389/fpls.2018.01212",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30177942","PMC6109766","ut:000442094300002",NA,TRUE
"Giessen U",2018,1655.92,"10.3390/molecules23081979",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"30096783","PMC6222299","ut:000445295500144",NA,TRUE
"Giessen U",2018,1927.24,"10.3389/fpsyg.2018.01711",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30258388","PMC6144632","ut:000444462900001",NA,TRUE
"Giessen U",2018,1550.32,"10.1371/journal.pone.0202115",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30114202","PMC6095529","ut:000441850400045",NA,TRUE
"Giessen U",2018,1550.33,"10.1371/journal.pone.0201521",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30075000","PMC6075754","ut:000440768100018",NA,TRUE
"Giessen U",2018,1630.3,"10.1038/s41598-018-31544-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30177750","PMC6120866","ut:000443477800003",NA,TRUE
"Giessen U",2018,1218.56,"10.14814/phy2.13842",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X",NA,NA,"2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30198211","PMC6129773","ut:000444544300014",NA,TRUE
"Giessen U",2018,589.05,"10.3897/zookeys.782.26797",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"30275721","PMC6160864","ut:000442954900001",NA,TRUE
"Giessen U",2018,1820.7,"10.5194/hess-22-4565-2018",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000443157300001",NA,TRUE
"Giessen U",2018,1901.4,"10.3389/fpsyg.2018.01869",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30356730","PMC6189391","ut:000446872000001",NA,TRUE
"Giessen U",2018,1523.28,"10.3390/ijerph15091927",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"30189586","PMC6165187","ut:000445765600136",NA,TRUE
"Giessen U",2018,2076.55,"10.1186/s12263-018-0611-9",FALSE,"Springer Nature","Genes & Nutrition","1555-8932","1555-8932","1865-3499","1555-8932",NA,TRUE,"30065790","PMC6062997","ut:000440746500001",NA,TRUE
"Giessen U",2018,2027.04,"10.1155/2018/7218187",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"30370305","PMC6189679","ut:000447427800001",NA,TRUE
"Giessen U",2018,1943.24,"10.3389/fnhum.2018.00421",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"30386224","PMC6198725","ut:000447446000002",NA,TRUE
"Giessen U",2018,1630.3,"10.1038/s41598-018-33007-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30279438","PMC6168572","ut:000446034000037",NA,TRUE
"Giessen U",2018,1427.95,"10.3390/w10101327",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451208400042",NA,TRUE
"Giessen U",2018,733.18,"10.1177/2041669518803971",FALSE,"SAGE Publications","i-Perception","2041-6695","2041-6695","2041-6695","2041-6695","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"30430002","PMC6231535","ut:000448284400001",NA,TRUE
"Giessen U",2018,1785.99,"10.3389/fenvs.2018.00123",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000452225900001",NA,TRUE
"Giessen U",2018,1930.33,"10.1167/18.8.16",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30167674",NA,"ut:000443719900016",NA,TRUE
"Giessen U",2018,2428.15,"10.3389/fpsyg.2018.00019",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29434560","PMC5790805","ut:000423411000001",NA,TRUE
"Giessen U",2018,2378.56,"10.3389/fmicb.2018.00202",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29487585","PMC5816814","ut:000424904100001",NA,TRUE
"Giessen U",2018,2070.65,"10.3389/fmicb.2018.00144",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29487575","PMC5816784","ut:000424900900002",NA,TRUE
"Giessen U",2018,2048.85,"10.3389/fmicb.2018.00395",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29593672","PMC5857606","ut:000427159500001",NA,TRUE
"Giessen U",2018,2582.86,"10.3389/fnbeh.2018.00055",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"29615881","PMC5868128","ut:000427729200001",NA,TRUE
"Giessen U",2018,2734.23,"10.1016/j.omtn.2018.03.010",FALSE,"Elsevier BV","Molecular Therapy - Nucleic Acids","2162-2531","2162-2531",NA,"2162-2531","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29858075","PMC5992787","ut:000433428900036",NA,TRUE
"Giessen U",2018,3094,"10.1111/pbi.12924",FALSE,"Wiley-Blackwell","Plant Biotechnology Journal","1467-7644",NA,NA,"1467-7644","http://creativecommons.org/licenses/by/4.0/",TRUE,"29577542","PMC6181210","ut:000446996000007",NA,FALSE
"Giessen U",2018,2869.25,"10.3389/fimmu.2018.00877",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29922281","PMC5996888","ut:000430854300001",NA,TRUE
"Giessen U",2018,2846.35,"10.3389/fnins.2018.00286",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29765300","PMC5938408","ut:000431210100001",NA,TRUE
"Giessen U",2018,2457.06,"10.3389/fpsyg.2018.00618",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29765346","PMC5938388",NA,NA,TRUE
"Giessen U",2018,2117.78,"10.3389/fpsyg.2018.00714",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29887815","PMC5981230","ut:000433108100001",NA,TRUE
"Giessen U",2018,2629.9,"10.1111/pbi.12942",FALSE,"Wiley-Blackwell","Plant Biotechnology Journal","1467-7644",NA,NA,"1467-7644","http://creativecommons.org/licenses/by/4.0/",TRUE,"29729219","PMC6230954","ut:000449663300012",NA,FALSE
"Giessen U",2018,3030.79,"10.3389/fmicb.2018.01265",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29963026","PMC6010547","ut:000435357100001",NA,TRUE
"Giessen U",2018,1733.88,"10.1155/2018/9652897",FALSE,"Hindawi Publishing Corporation","Stem Cells International","1687-966X","1687-966X","1687-9678","1687-966X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29765429","PMC5911321","ut:000430664000001",NA,TRUE
"Giessen U",2018,4581.5,"10.1038/s41467-018-04843-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29925833","PMC6010418","ut:000435650800011",NA,TRUE
"Giessen U",2018,3011.4,"10.3389/fimmu.2018.01604",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30105015","PMC6077200","ut:000440186100001",NA,TRUE
"Giessen U",2018,3433.15,"10.1038/s41389-018-0075-1",FALSE,"Springer Nature","Oncogenesis","2157-9024",NA,"2157-9024","2157-9024","http://creativecommons.org/licenses/by/4.0",TRUE,"30139932","PMC6107558","ut:000442811200001",NA,TRUE
"Giessen U",2018,2729.18,"10.3389/fpls.2018.00835",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29973943","PMC6019494","ut:000435672900002",NA,TRUE
"Giessen U",2018,2718.58,"10.3389/fpsyg.2018.01376",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30131740","PMC6090479","ut:000441096500002",NA,TRUE
"Giessen U",2018,2799.54,"10.3389/fphar.2018.00941",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"30186172","PMC6111516","ut:000442220600001",NA,TRUE
"Giessen U",2018,4581.5,"10.1038/s41467-018-05719-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30115915","PMC6095862","ut:000441768300008",NA,TRUE
"Giessen U",2018,2728.72,"10.3389/fpsyg.2018.01763",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30298036","PMC6160569","ut:000445297800001",NA,TRUE
"Giessen U",2018,2173.02,"10.3389/fpls.2018.01424",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30323822","PMC6172315","ut:000445868300001",NA,TRUE
"Giessen U",2018,2582.86,"10.3389/fnagi.2018.00265",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"30254582","PMC6141635","ut:000444307400001",NA,TRUE
