"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Giessen U",2023,1956.57,"10.3390/diagnostics13101777",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37238261","PMC10217273",NA,NA,TRUE
"Giessen U",2023,1271.84,"10.3390/jcm12103538",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37240644","PMC10218974",NA,NA,FALSE
"Giessen U",2023,2568.02,"10.3390/ijms24129926",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373074","PMC10298714",NA,NA,FALSE
"Giessen U",2023,2201.17,"10.3390/diagnostics13101794",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37238278","PMC10217213",NA,NA,TRUE
"Giessen U",2023,2751.46,"10.3390/ijms24119266",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37298215","PMC10253028",NA,NA,FALSE
"Giessen U",2023,2311.21,"10.3390/math11122609",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2023,2598.6,"10.3390/ijms24119515",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37298460","PMC10253847",NA,NA,FALSE
"Giessen U",2023,2129.72,"10.3389/fsufs.2023.1082944",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2023,3302.05,"10.3389/fpsyg.2023.1022409",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37346420","PMC10279886",NA,NA,TRUE
"Giessen U",2023,3302.05,"10.3389/fvets.2023.1176144",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"37404777","PMC10315531",NA,NA,TRUE
"Giessen U",2023,3302.05,"10.3389/fcvm.2023.1161871",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37346284","PMC10280067",NA,NA,TRUE
"Giessen U",2023,3302.05,"10.3389/fmed.2023.1194272",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37425315","PMC10324648",NA,NA,TRUE
"Giessen U",2023,4176.65,"10.1126/sciadv.adg8842",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37531421","PMC10396310",NA,NA,TRUE
"Giessen U",2023,1988.79,"10.3389/fphys.2023.1203983",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37427401","PMC10324374",NA,NA,TRUE
"Giessen U",2023,3175.17,"10.3389/fpls.2023.1178902",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37546247","PMC10401275",NA,NA,TRUE
"Giessen U",2023,2413.02,"10.3390/biology12070961",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"37508391","PMC10376234",NA,NA,TRUE
"Giessen U",2023,2193.66,"10.3390/diagnostics13132240",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37443634",NA,NA,NA,TRUE
"Giessen U",2023,1304.03,"10.3390/biom13061013",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37371593","PMC10296391",NA,NA,TRUE
"Giessen U",2023,2364.28,"10.3390/jcm12134231",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37445265",NA,NA,NA,FALSE
"Giessen U",2023,2589.74,"10.3390/ijms241210029",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373177","PMC10297858",NA,NA,FALSE
"Giessen U",2023,2851.74,"10.3390/nu15133021",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37447348",NA,NA,NA,FALSE
"Giessen U",2023,2510.52,"10.3390/cells12131743",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37443777","PMC10340184",NA,NA,TRUE
"Giessen U",2023,2044.36,"10.1371/journal.pone.0286039",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37315002","PMC10266650",NA,NA,TRUE
"Giessen U",2023,1992.2,"10.1167/jov.23.8.11",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"37552021","PMC10411644",NA,NA,TRUE
"Giessen U",2023,1930.42,"10.1371/journal.pone.0288052",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37917605","PMC10621856",NA,NA,TRUE
"Giessen U",2023,2142,"10.1098/rsob.230063",FALSE,"The Royal Society","Open Biology","2046-2441",NA,"2046-2441","2046-2441","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"37528732","PMC10394416",NA,NA,TRUE
"Giessen U",2023,3094,"10.1016/j.isci.2023.107565",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37664630","PMC10474474",NA,NA,TRUE
"Giessen U",2023,2237.2,"10.1016/j.heliyon.2023.e19048",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"37609410","PMC10440520",NA,NA,TRUE
"Giessen U",2023,2784.09,"10.3390/ijerph20156492",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"37569032","PMC10418858",NA,NA,FALSE
"Giessen U",2023,1670.45,"10.3390/soilsystems7030071",FALSE,"MDPI AG","Soil Systems","2571-8789",NA,"2571-8789","2571-8789","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2023,2561.33,"10.3390/biom13081200",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37627264","PMC10452350",NA,NA,TRUE
"Giessen U",2023,2784.09,"10.3390/ijms241612653",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37628831","PMC10454154",NA,NA,FALSE
"Giessen U",2023,3288.14,"10.3389/fphar.2023.1155930",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"37654612","PMC10466409",NA,NA,TRUE
"Giessen U",2023,3288.14,"10.3389/fmed.2023.1207474",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37547612","PMC10399740",NA,NA,TRUE
"Giessen U",2023,2059.53,"10.3389/fvets.2023.1233118",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"37601758","PMC10435866",NA,NA,TRUE
"Giessen U",2023,3288.14,"10.3389/fvets.2023.1235182",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"37635759","PMC10450927",NA,NA,TRUE
"Giessen U",2023,3288.14,"10.3389/fvets.2023.1256726",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"37662980","PMC10470472",NA,NA,TRUE
"Giessen U",2023,3288.14,"10.3389/fnana.2023.1175953",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"37529422","PMC10389659",NA,NA,TRUE
"Giessen U",2023,3611.65,"10.1093/molbev/msad114",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37172323","PMC10220508",NA,NA,TRUE
"Giessen U",2023,3094,"10.1016/j.isci.2023.107518",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"37636047","PMC10448113",NA,NA,TRUE
"Giessen U",2023,3445.05,"10.1080/19490976.2023.2247019",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37614093","PMC10453987",NA,NA,TRUE
"Giessen U",2023,2055.59,"10.1167/jov.23.9.4725",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2023,3111.16,"10.12659/msm.941112",FALSE,"International Scientific Information, Inc.","Medical Science Monitor","1643-3750",NA,"1643-3750","1234-1010",NA,TRUE,"37872747","PMC10612429",NA,NA,FALSE
"Giessen U",2023,3263.47,"10.3389/fpsyt.2023.1200860",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37711426","PMC10498543",NA,NA,TRUE
"Giessen U",2023,3263.47,"10.3389/fimmu.2023.1260973",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37727782","PMC10505651",NA,NA,TRUE
"Giessen U",2023,3263.47,"10.3389/fpls.2023.1217589",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37731980","PMC10507710",NA,NA,TRUE
"Giessen U",2023,3263.47,"10.3389/fimmu.2023.1244068",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37854595","PMC10579820",NA,NA,TRUE
"Giessen U",2023,1813.04,"10.3389/fnut.2023.1227546",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37810920","PMC10556687",NA,NA,TRUE
"Giessen U",2023,2986.9,"10.1016/j.jcmgh.2023.08.014",FALSE,"Elsevier BV","CMGH Cellular and Molecular Gastroenterology and Hepatology","2352-345X","2352-345X",NA,"2352-345X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37696392","PMC10665951",NA,NA,TRUE
"Giessen U",2023,2805.6,"10.3390/ijms241612901",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37629082","PMC10454907",NA,NA,FALSE
"Giessen U",2023,2917.82,"10.3390/jcm12165219",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37629259","PMC10455731",NA,NA,FALSE
"Giessen U",2023,2917.82,"10.3390/jcm12165245",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37629287","PMC10455192",NA,NA,FALSE
"Giessen U",2023,3073.69,"10.3390/ijms241612884",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37629063","PMC10454844",NA,NA,FALSE
"Giessen U",2023,3254.5,"10.3390/nu15173734",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37686765","PMC10489812",NA,NA,FALSE
"Giessen U",2023,2917.82,"10.3390/jcm12175466",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37685534","PMC10487459",NA,NA,FALSE
"Giessen U",2023,3254.5,"10.3390/ijms241612739",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37628920","PMC10454665",NA,NA,FALSE
"Giessen U",2023,2649.73,"10.3390/ijms241713524",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37686333","PMC10487657",NA,NA,FALSE
"Giessen U",2023,3030.04,"10.3390/cells12172135",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37681867","PMC10487071",NA,NA,TRUE
"Giessen U",2023,2070.6,"10.1016/j.heliyon.2023.e20241",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37809883","PMC10560015",NA,NA,TRUE
"Giessen U",2023,1382.78,"10.1016/j.gecco.2023.e02638",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2023,3445.05,"10.1080/21645515.2023.2253589",FALSE,"Informa UK Limited","Human Vaccines & Immunotherapeutics","2164-5515","2164-5515","2164-554X","2164-5515","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37734344","PMC10515678",NA,NA,TRUE
"Giessen U",2023,1900.26,"10.1021/acsomega.3c05518",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37929133","PMC10620888",NA,NA,TRUE
"Giessen U",2023,2028.36,"10.1371/journal.pone.0290747",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37624839","PMC10456150",NA,NA,TRUE
"Giessen U",2023,3351.04,"10.1111/bpa.13176",FALSE,"Wiley-Blackwell","Brain Pathology","1015-6305","1015-6305","1750-3639","1015-6305","http://creativecommons.org/licenses/by/4.0/",TRUE,"37265023","PMC10711253",NA,NA,TRUE
"Giessen U",2023,3665.2,"10.1002/ehf2.14453",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37415381","PMC10567659",NA,NA,TRUE
"Giessen U",2023,1899.24,"10.1155/2023/7660985",FALSE,"Hindawi Publishing Corporation","Pediatric Diabetes","1399-5448","1399-543X","1399-5448","1399-543X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Giessen U",2023,2094.4,"10.1111/2041-210x.14114",FALSE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X","2041-210X","2041-210X","2041-210X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2023,4560.08,"10.1002/advs.202302521",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"37221139","PMC10401129",NA,NA,TRUE
"Giessen U",2023,3979.36,"10.1111/jcmm.17805",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"37315183","PMC10339090",NA,NA,TRUE
"Giessen U",2023,2048.2,"10.3389/fnins.2023.1274607",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37869505","PMC10585107",NA,NA,TRUE
"Giessen U",2023,3270.02,"10.3389/fped.2023.1272706",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37830055","PMC10565227",NA,NA,TRUE
"Giessen U",2023,3270.02,"10.3389/fpsyt.2023.1227153",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37881597","PMC10595010",NA,NA,TRUE
"Giessen U",2023,3211.06,"10.3390/nu15183967",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37764751","PMC10537183",NA,NA,FALSE
"Giessen U",2023,3211.06,"10.3390/ijms241814232",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37762534","PMC10532127",NA,NA,FALSE
"Giessen U",2023,2989.61,"10.3390/toxins15100593",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"37888624","PMC10611280",NA,NA,TRUE
"Giessen U",2023,2755.86,"10.3390/vetsci10090575",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"37756097","PMC10534906",NA,NA,TRUE
"Giessen U",2023,2256.38,"10.1186/s12979-023-00347-7",FALSE,"Springer Nature","Immunity & Ageing","1742-4933",NA,"1742-4933","1742-4933","https://creativecommons.org/licenses/by/4.0",TRUE,"37161540","PMC10169370",NA,NA,TRUE
"Giessen U",2023,2029.4,"10.1186/s12887-023-04138-3",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"37355575","PMC10290303",NA,NA,TRUE
"Giessen U",2023,2071.41,"10.1038/s41598-023-35169-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37268674","PMC10238515",NA,NA,TRUE
"Giessen U",2023,2071.41,"10.1038/s41598-023-31504-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37019951","PMC10076331",NA,NA,TRUE
"Giessen U",2023,2071.41,"10.1038/s41598-023-36826-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37328492","PMC10276032",NA,NA,TRUE
"Giessen U",2023,3416.35,"10.1038/s42003-023-04823-0",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"37137938","PMC10156698",NA,NA,TRUE
"Giessen U",2023,2100.43,"10.1186/s40001-023-01129-z",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","https://creativecommons.org/licenses/by/4.0",TRUE,"37189132","PMC10184414",NA,NA,TRUE
"Giessen U",2023,2071.41,"10.1038/s41598-023-34285-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37120635","PMC10148841",NA,NA,TRUE
"Giessen U",2023,1037.68,"10.1007/s44205-023-00052-z",FALSE,"Springer Nature","Journal of Electric Propulsion","2731-4596",NA,"2731-4596","2731-4596","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Giessen U",2023,2628.19,"10.1186/s40478-023-01567-0",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"37170361","PMC10176950",NA,NA,TRUE
"Giessen U",2023,2071.41,"10.1038/s41598-023-32942-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37076557","PMC10113726",NA,NA,TRUE
"Giessen U",2023,786.69,"10.14202/vetworld.2023.2451-2456",FALSE,"Veterinary World","Veterinary World","2231-0916","0972-8988","2231-0916","0972-8988","http://creativecommons.org/licenses/by/4.0/",TRUE,"38328361","PMC10844779",NA,NA,TRUE
"Giessen U",2023,1850,"10.1167/jov.23.13.8",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"37971768","PMC10664727",NA,NA,TRUE
"Giessen U",2023,2259.81,"10.1080/19491034.2023.2274655",FALSE,"Informa UK Limited","Nucleus","1949-1034","1949-1034","1949-1042","1949-1042","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37906621","PMC10730139",NA,NA,TRUE
"Giessen U",2023,2237.2,"10.1016/j.heliyon.2023.e21614",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38027920","PMC10651511",NA,NA,TRUE
"Giessen U",2023,3258.42,"10.3390/cancers15225350",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38001610","PMC10670742",NA,NA,FALSE
"Giessen U",2023,2466.63,"10.3390/ijms242115820",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37958808","PMC10649744",NA,NA,FALSE
"Giessen U",2023,2885.98,"10.3390/biomedicines11102862",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37893234","PMC10604612",NA,NA,TRUE
"Giessen U",2023,1430.64,"10.3390/ejihpe13100162",FALSE,"MDPI AG","European Journal of Investigation in Health, Psychology and Education","2254-9625",NA,"2254-9625","2174-8144","https://creativecommons.org/licenses/by/4.0/",TRUE,"37887163","PMC10606597",NA,NA,TRUE
"Giessen U",2023,2996.97,"10.3390/pathogens12101269",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"37887785","PMC10610089",NA,NA,TRUE
"Giessen U",2023,2885.98,"10.3390/biomedicines11102730",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37893104","PMC10604514",NA,NA,TRUE
"Giessen U",2023,2885.98,"10.3390/jcm12196401",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37835045","PMC10573088",NA,NA,FALSE
"Giessen U",2023,3040.13,"10.3390/ijms242015155",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37894833","PMC10606561",NA,NA,FALSE
"Giessen U",2023,2256.98,"10.3390/bioengineering10101203",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"37892933","PMC10604136",NA,NA,TRUE
"Giessen U",2023,3218.95,"10.3390/cancers15215190",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37958364","PMC10647687",NA,NA,FALSE
"Giessen U",2023,2244.65,"10.3390/genes14101933",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37895282","PMC10606080",NA,NA,FALSE
"Giessen U",2023,2219.97,"10.3390/ani13213403",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"37958158","PMC10647290",NA,NA,TRUE
"Giessen U",2023,3182.86,"10.3389/fpsyg.2023.1248992",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37780157","PMC10536238",NA,NA,TRUE
"Giessen U",2023,3182.86,"10.3389/fpls.2023.1221750",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37936929","PMC10627008",NA,NA,TRUE
"Giessen U",2023,3385.86,"10.3389/fcvm.2023.1232054",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37942071","PMC10627789",NA,NA,TRUE
"Giessen U",2023,3182.86,"10.3389/fpsyt.2023.1248900",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38025451","PMC10666180",NA,NA,TRUE
"Giessen U",2023,3560.15,"10.1128/spectrum.02193-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"38047698","PMC10783048",NA,NA,TRUE
"Giessen U",2023,2945.25,"10.1136/openhrt-2023-002411",FALSE,"BMJ","Open Heart","2053-3624",NA,"2053-3624","2053-3624","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38011994","PMC10685926",NA,NA,TRUE
"Giessen U",2023,2618,"10.1159/000533613",FALSE,"S. Karger AG","Neuroimmunomodulation","1021-7401","1021-7401","1423-0216","1021-7401","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37591222",NA,NA,NA,TRUE
