"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Giessen U",2020,2310.72,"10.1186/s13017-020-00341-0",FALSE,"Springer Nature","World Journal of Emergency Surgery","1749-7922",NA,"1749-7922","1749-7922","http://creativecommons.org/licenses/by/4.0/",TRUE,"33298131","PMC7724441","ut:000597260800001",NA,TRUE
"Giessen U",2020,2310.72,"10.1186/s13017-020-00343-y",FALSE,"Springer Nature","World Journal of Emergency Surgery","1749-7922",NA,"1749-7922","1749-7922","http://creativecommons.org/licenses/by/4.0/",TRUE,"33239088","PMC7687806","ut:000592556700001",NA,TRUE
"Giessen U",2020,1893.12,"10.1186/s13019-020-01363-0",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","https://creativecommons.org/licenses/by/4.0",TRUE,"33054852","PMC7556976","ut:000577414900001",NA,TRUE
"Giessen U",2021,1894.48,"10.1186/s13019-021-01405-1",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","http://creativecommons.org/licenses/by/4.0/",TRUE,"33743744","PMC7981851","ut:000631547300004",NA,TRUE
"Giessen U",2021,1960.78,"10.1186/s13028-021-00593-z",FALSE,"Springer Nature","Acta Veterinaria Scandinavica","1751-0147",NA,"1751-0147","0044-605X","https://creativecommons.org/licenses/by/4.0",TRUE,"34246290","PMC8272355","ut:000671652100001",NA,TRUE
"Giessen U",2020,3364,"10.1186/s13059-020-02153-6",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"32988404","PMC7520963","ut:000576176500001",NA,TRUE
"Giessen U",2020,1661.12,"10.1186/s13063-020-04660-0",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"32998769","PMC7527266","ut:000576932100001",NA,TRUE
"Giessen U",2021,2180.08,"10.1186/s13068-021-01927-9",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834","http://creativecommons.org/licenses/by/4.0/",TRUE,"33743779","PMC7981871","ut:000631148300001",NA,TRUE
"Giessen U",2021,1960.78,"10.1186/s13071-021-04586-9",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"33546761","PMC7863525","ut:000617376200002",NA,TRUE
"Giessen U",2021,2084.88,"10.1186/s13072-021-00412-9",FALSE,"Springer Nature","Epigenetics & Chromatin","1756-8935",NA,"1756-8935","1756-8935","https://creativecommons.org/licenses/by/4.0",TRUE,"34332624","PMC8325870","ut:000679792400001",NA,TRUE
"Giessen U",2021,1078.92,"10.1186/s13256-021-02902-6",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"34243785","PMC8272307","ut:000672637900001",NA,TRUE
"Giessen U",2020,1893.12,"10.1186/s13287-020-02007-9",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","http://creativecommons.org/licenses/by/4.0/",TRUE,"33239104","PMC7687794","ut:000595768600004",NA,TRUE
"Giessen U",2021,1989.68,"10.1186/s13287-021-02146-7",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","http://creativecommons.org/licenses/by/4.0/",TRUE,"33579348","PMC7879632","ut:000619755400001",NA,TRUE
"Giessen U",2021,1989.68,"10.1186/s13287-021-02173-4",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","http://creativecommons.org/licenses/by/4.0/",TRUE,"33579357","PMC7881671","ut:000619755400006",NA,TRUE
"Giessen U",2021,1842.54,"10.1186/s13568-021-01195-8",FALSE,"Springer Nature","AMB Express","2191-0855",NA,"2191-0855","2191-0855","https://creativecommons.org/licenses/by/4.0",TRUE,"33661405","PMC7933318","ut:000625436800001",NA,TRUE
"Giessen U",2021,1332.8,"10.1186/s40104-021-00621-y",FALSE,"Springer Nature","Journal of Animal Science and Biotechnology","2049-1891",NA,"2049-1891","1674-9782","https://creativecommons.org/licenses/by/4.0",TRUE,"34517929","PMC8439079","ut:000698092100001",NA,TRUE
"Giessen U",2021,1894.48,"10.1186/s40462-021-00255-9",FALSE,"Springer Nature","Movement Ecology","2051-3933",NA,"2051-3933","2051-3933","https://creativecommons.org/licenses/by/4.0",TRUE,"34001240","PMC8127181","ut:000651469800001",NA,TRUE
"Giessen U",2020,1735.36,"10.1186/s40798-020-00275-6",FALSE,"Springer Nature","Sports Medicine - Open","2199-1170","2199-1170","2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"32910256","PMC7483688","ut:000572079000002",NA,TRUE
"Giessen U",2020,1456.96,"10.1186/s40813-020-00170-2",FALSE,"Springer Nature","Porcine Health Management","2055-5660",NA,"2055-5660","2055-5660","http://creativecommons.org/licenses/by/4.0/",TRUE,"33292613","PMC7682114","ut:000595661600001",NA,TRUE
"Giessen U",2021,1494.64,"10.1186/s40813-021-00194-2",FALSE,"Springer Nature","Porcine Health Management","2055-5660",NA,"2055-5660","2055-5660","http://creativecommons.org/licenses/by/4.0/",TRUE,"33509289","PMC7842003","ut:000616060200002",NA,TRUE
"Giessen U",2020,890.88,"10.1186/s40878-020-00199-w",FALSE,"Springer Nature","Comparative Migration Studies","2214-594X",NA,"2214-594X","2214-594X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000702147300001",NA,TRUE
"Giessen U",2021,2101.11,"10.1192/bjo.2021.65",FALSE,"Royal College of Psychiatrists","British Journal of Psychiatry Open","2056-4724",NA,"2056-4724","2056-4724","http://creativecommons.org/licenses/by/4.0/",TRUE,"34078512","PMC8220852","ut:000657297900001",NA,TRUE
"Giessen U",2020,1661.86,"10.1371/journal.pone.0244678",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33378368","PMC7773234","ut:000605651300006",NA,TRUE
"Giessen U",2021,1718.38,"10.1371/journal.pone.0244892",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33449929","PMC7810294","ut:000609991600038",NA,TRUE
"Giessen U",2021,1718.38,"10.1371/journal.pone.0245611",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33529182","PMC7853484","ut:000616736200016",NA,TRUE
"Giessen U",2021,1663.54,"10.1371/journal.pone.0248882",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33798223","PMC8018655","ut:000636737700022",NA,TRUE
"Giessen U",2021,1663.54,"10.1371/journal.pone.0249071",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33793626","PMC8016297","ut:000636467000048",NA,TRUE
"Giessen U",2021,1699.84,"10.1371/journal.pone.0250146",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33861772","PMC8051782","ut:000641475400036",NA,TRUE
"Giessen U",2021,1699.84,"10.1371/journal.pone.0250695",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33939741","PMC8092680","ut:000646400800064",NA,TRUE
"Giessen U",2021,1770.97,"10.1371/journal.pone.0252365",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34351929","PMC8341482","ut:000685265700057",NA,TRUE
"Giessen U",2021,1705.53,"10.1371/journal.pone.0253332",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34133470","PMC8208572","ut:000671682700036",NA,TRUE
"Giessen U",2021,1721.04,"10.1371/journal.pone.0254069",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34292961","PMC8297879","ut:000678124900111",NA,TRUE
"Giessen U",2021,1763.93,"10.1371/journal.pone.0254420",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34288937","PMC8294563","ut:000678124300047",NA,TRUE
"Giessen U",2021,1775.88,"10.1371/journal.pone.0255924",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34375363","PMC8354437","ut:000683572000026",NA,TRUE
"Giessen U",2021,2711.31,"10.1371/journal.ppat.1009969",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"34614006","PMC8544838","ut:000721615300002",NA,TRUE
"Giessen U",2021,448.7,"10.14202/vetworld.2021.2267-2272",FALSE,"Veterinary World","Veterinary World","2231-0916","0972-8988","2231-0916","0972-8988","http://creativecommons.org/licenses/by/4.0/",TRUE,"34566348","PMC8448656","ut:000704400300033",NA,TRUE
"Giessen U",2021,510.83,"10.14202/vetworld.2021.3211-3215",FALSE,"Veterinary World","Veterinary World","2231-0916","0972-8988","2231-0916","0972-8988","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000739111500001",NA,TRUE
"Giessen U",2021,1044,"10.17645/pag.v9i1.3591",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000635669500006",NA,TRUE
"Giessen U",2021,1387.98,"10.21037/atm-21-75",FALSE,"AME Publishing Company","Annals of Translational Medicine","2305-5839","2305-5839","2305-5847","2305-5839",NA,TRUE,"34422973","PMC8339866","ut:000694018300031",NA,FALSE
"Giessen U",2021,1400.36,"10.21037/cdt-21-286",FALSE,"AME Publishing Company","Cardiovascular Diagnosis and Therapy","2223-3652","2223-3652","2223-3660","2223-3652",NA,TRUE,"34815958","PMC8569265","ut:000710195900006",NA,FALSE
"Giessen U",2021,1402.2,"10.21037/jtd-21-831",FALSE,"AME Publishing Company","Journal of Thoracic Disease","2072-1439","2072-1439","2077-6624","2072-1439",NA,TRUE,"34795929","PMC8575830","ut:000706879300001",NA,FALSE
"Giessen U",2021,952,"10.2478/geochr-2021-0007",FALSE,"Walter de Gruyter GmbH","Geochronometria","1897-1695",NA,"1897-1695","1733-8387","http://creativecommons.org/licenses/by-nc-nd/3.0",TRUE,NA,NA,"ut:000732059900001",NA,FALSE
"Giessen U",2021,1695.5,"10.3389/fcell.2021.631579",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33748115","PMC7969706","ut:000629978200001",NA,TRUE
"Giessen U",2021,1973.62,"10.3389/fcell.2021.645005",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33996803","PMC8113767","ut:000649304700001",NA,TRUE
"Giessen U",2021,1672.52,"10.3389/fcell.2021.645400",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34124037","PMC8189177","ut:000659224300001",NA,TRUE
"Giessen U",2021,1970.31,"10.3389/fcell.2021.656883",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34136479","PMC8201783","ut:000661145400001",NA,TRUE
"Giessen U",2021,1973.62,"10.3389/fcell.2021.671841",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34055804","PMC8155496","ut:000654995400001",NA,TRUE
"Giessen U",2021,1970.31,"10.3389/fcell.2021.672935",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34095143","PMC8169986","ut:000656853500001",NA,TRUE
"Giessen U",2021,1649.47,"10.3389/fcell.2021.676150",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34307358","PMC8295688","ut:000675376900001",NA,TRUE
"Giessen U",2021,2031.02,"10.3389/fcell.2021.689983",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34277634","PMC8283768","ut:000673990000001",NA,TRUE
"Giessen U",2021,2031.02,"10.3389/fcimb.2021.703413",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"34336724","PMC8319763","ut:000679184100001",NA,TRUE
"Giessen U",2021,2126.24,"10.3389/fcimb.2021.744431",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"34858870","PMC8632029","ut:000727879800001",NA,TRUE
"Giessen U",2021,2031.02,"10.3389/fcvm.2021.653768",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34017866","PMC8129193","ut:000651218500001",NA,TRUE
"Giessen U",2021,2021.99,"10.3389/fcvm.2021.696287",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34195239","PMC8236697","ut:000667217700001",NA,TRUE
"Giessen U",2021,2031.02,"10.3389/fcvm.2021.699283",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34381826","PMC8349986","ut:000682789200001",NA,TRUE
"Giessen U",2021,2126.24,"10.3389/fcvm.2021.741890",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34796212","PMC8592918","ut:000719607900001",NA,TRUE
"Giessen U",2021,1990.3,"10.3389/fevo.2021.632493",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000626320100001",NA,TRUE
"Giessen U",2021,1997.42,"10.3389/fevo.2021.646281",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000632433900001",NA,TRUE
"Giessen U",2021,2126.24,"10.3389/fgene.2021.657282",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"34956303","PMC8694269","ut:000732867400001",NA,TRUE
"Giessen U",2021,1997.42,"10.3389/fimmu.2021.631881",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33815383","PMC8012551","ut:000635575600001",NA,TRUE
"Giessen U",2021,1997.43,"10.3389/fmed.2021.627611",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33869247","PMC8044843","ut:000638166300001",NA,TRUE
"Giessen U",2021,1624.29,"10.3389/fmed.2021.644003",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34513855","PMC8430211","ut:000726369000001",NA,TRUE
"Giessen U",2021,1970.31,"10.3389/fmed.2021.666190",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34109197","PMC8180568","ut:000658160300001",NA,TRUE
"Giessen U",2021,1973.62,"10.3389/fmicb.2021.617349",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33912141","PMC8072356","ut:000652169000001",NA,TRUE
"Giessen U",2021,1973.63,"10.3389/fmicb.2021.626774",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33868190","PMC8047082","ut:000640352000001",NA,TRUE
"Giessen U",2021,1970.31,"10.3389/fmicb.2021.668892",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34140945","PMC8203827","ut:000661265500001",NA,TRUE
"Giessen U",2021,2021.99,"10.3389/fmolb.2021.689757",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34079822","PMC8165160","ut:000656051300001",NA,TRUE
"Giessen U",2021,2031.02,"10.3389/fmolb.2021.699443",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34239896","PMC8257933","ut:000669665000001",NA,TRUE
"Giessen U",2021,2073.96,"10.3389/fmolb.2021.741946",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34671644","PMC8521665","ut:000716960900001",NA,TRUE
"Giessen U",2021,1677.79,"10.3389/fneur.2021.632497",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33633675","PMC7901917","ut:000618646300001",NA,TRUE
"Giessen U",2021,1438.04,"10.3389/fneur.2021.672648",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33959094","PMC8093783","ut:000646615500001",NA,TRUE
"Giessen U",2021,1804.8,"10.3389/fneur.2021.763049",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34880826","PMC8645635","ut:000733709700001",NA,TRUE
"Giessen U",2021,1970.31,"10.3389/fnins.2021.643597",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34025339","PMC8133366","ut:000651755200001",NA,TRUE
"Giessen U",2021,1997.42,"10.3389/fnut.2021.636872",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33763444","PMC7982591","ut:000631060400001",NA,TRUE
"Giessen U",2021,2031.02,"10.3389/fnut.2021.686786",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34485359","PMC8415868","ut:000692628200001",NA,TRUE
"Giessen U",2021,1335.7,"10.3389/fped.2021.654531",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33869119","PMC8044350","ut:000639610500001",NA,TRUE
"Giessen U",2021,2031.02,"10.3389/fped.2021.741365",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34692613","PMC8529181","ut:000709979300001",NA,TRUE
"Giessen U",2021,2126.24,"10.3389/fped.2021.754989",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34917560","PMC8669960",NA,NA,TRUE
"Giessen U",2021,1990.3,"10.3389/fphar.2021.634344",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33628193","PMC7898239","ut:000620245400001",NA,TRUE
"Giessen U",2021,1990.3,"10.3389/fphys.2021.593862",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33643060","PMC7904879","ut:000621360900001",NA,TRUE
"Giessen U",2021,1973.63,"10.3389/fphys.2021.598723",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33833685","PMC8021776","ut:000636843700001",NA,TRUE
"Giessen U",2021,2031.02,"10.3389/fphys.2021.694411",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34366884","PMC8334364","ut:000681049000001",NA,TRUE
"Giessen U",2021,2126.24,"10.3389/fphys.2021.728625",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34899372","PMC8662941",NA,NA,TRUE
"Giessen U",2021,1804.8,"10.3389/fphys.2021.735580",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34867444","PMC8640499","ut:000741817600001",NA,TRUE
"Giessen U",2021,2126.24,"10.3389/fpls.2021.749491",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34868134","PMC8636856","ut:000726163500001",NA,TRUE
"Giessen U",2021,2126.24,"10.3389/fpls.2021.772177",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34899798","PMC8652046","ut:000728903100001",NA,TRUE
"Giessen U",2021,885.3,"10.3389/fpos.2021.708872",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2021,1970.31,"10.3389/fpsyg.2021.642044",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34079492","PMC8165285","ut:000656126600001",NA,TRUE
"Giessen U",2021,1512.01,"10.3389/fpsyg.2021.659062",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34354631","PMC8329084","ut:000680353600001",NA,TRUE
"Giessen U",2021,2031.02,"10.3389/fpsyg.2021.673023",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34290650","PMC8288192","ut:000674385700001",NA,TRUE
"Giessen U",2021,2073.96,"10.3389/fpsyt.2021.736776",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34707522","PMC8542725","ut:000712771500001",NA,TRUE
"Giessen U",2021,1042.95,"10.3389/frwa.2021.631651",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677587400001",NA,TRUE
"Giessen U",2021,1066.88,"10.3389/frwa.2021.652100",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659449300001",NA,TRUE
"Giessen U",2021,1066.88,"10.3389/frwa.2021.656770",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000668152800001",NA,TRUE
"Giessen U",2021,1071.68,"10.3389/frwa.2021.740044",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000698897300001",NA,TRUE
"Giessen U",2021,2031.02,"10.3389/fvets.2021.660022",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"34307520","PMC8299206","ut:000675879100001",NA,TRUE
"Giessen U",2021,1973.62,"10.3389/fvets.2021.663175",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"33969041","PMC8100205","ut:000647477600001",NA,TRUE
"Giessen U",2021,1716.33,"10.3389/fvets.2021.682393",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"34169111","PMC8217441","ut:000663924300001",NA,TRUE
"Giessen U",2021,1479.86,"10.3389/fvets.2021.691472",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"34291102","PMC8287261","ut:000674259300001",NA,TRUE
"Giessen U",2021,2031.02,"10.3389/fvets.2021.709966",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"34513974","PMC8427507","ut:000697553900001",NA,TRUE
"Giessen U",2021,2031.02,"10.3389/fvets.2021.709967",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"34490400","PMC8417724","ut:000696470400001",NA,TRUE
"Giessen U",2021,1738.33,"10.3390/agronomy11071351",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000686176300001",NA,TRUE
"Giessen U",2021,1738.33,"10.3390/agronomy11112106",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000726850900001",NA,TRUE
