"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Giessen U",2022,1201.83,"10.3389/fevo.2022.907889",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2022,3568.74,"10.2196/36996",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"35896015","PMC9377439",NA,NA,TRUE
"Giessen U",2022,1687.52,"10.1167/iovs.63.6.22",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35737378","PMC9233284",NA,NA,TRUE
"Giessen U",2022,1710.03,"10.1093/ijnp/pyac038",FALSE,"Oxford University Press (OUP)","International Journal of Neuropsychopharmacology","1461-1457","1461-1457","1469-5111","1461-1457","https://creativecommons.org/licenses/by/4.0/",TRUE,"35748393","PMC9515133",NA,NA,TRUE
"Giessen U",2022,2109.93,"10.1167/jov.22.7.6",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"35713928","PMC9206496",NA,NA,TRUE
"Giessen U",2022,2631.32,"10.3390/ijerph19137707",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35805367","PMC9265447",NA,NA,FALSE
"Giessen U",2022,3231.17,"10.3389/fnana.2022.914281",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"35873659","PMC9304554",NA,NA,TRUE
"Giessen U",2022,2727.33,"10.3389/fevo.2022.915199",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2022,3231.17,"10.3389/fpls.2022.942461",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36420025","PMC9676936",NA,NA,TRUE
"Giessen U",2022,3231.17,"10.3389/fcell.2022.946335",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36111335","PMC9469085",NA,NA,TRUE
"Giessen U",2022,3231.17,"10.3389/fpubh.2022.952781",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35899169","PMC9309565",NA,NA,TRUE
"Giessen U",2022,2727.33,"10.3389/fevo.2022.864470",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2022,2568.58,"10.3390/jcm11123490",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743560","PMC9225564",NA,NA,TRUE
"Giessen U",2022,2568.58,"10.3390/v14061259",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35746730","PMC9230856",NA,NA,TRUE
"Giessen U",2022,2461.55,"10.3390/ijms23126512",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35742954","PMC9223354",NA,NA,TRUE
"Giessen U",2022,2461.55,"10.3390/ma15124199",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35744261","PMC9228234",NA,NA,TRUE
"Giessen U",2022,2461.55,"10.3390/ijms23137266",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35806269","PMC9266438",NA,NA,TRUE
"Giessen U",2022,2461.55,"10.3390/ijms23136977",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35805974","PMC9266671",NA,NA,TRUE
"Giessen U",2022,1819.4,"10.3390/vetsci9060297",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"35737349","PMC9229038",NA,NA,TRUE
"Giessen U",2022,2568.58,"10.3390/jcm11133723",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35807008","PMC9267135",NA,NA,TRUE
"Giessen U",2022,2461.55,"10.3390/ijms23126791",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743234","PMC9224356",NA,NA,TRUE
"Giessen U",2022,2354.53,"10.3390/pathogens11070747",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"35889992","PMC9315663",NA,NA,TRUE
"Giessen U",2022,4099.55,"10.1038/s41419-022-05052-9",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"35821235","PMC9276811",NA,NA,TRUE
"Giessen U",2022,2063.04,"10.1371/journal.pone.0268010",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35560321","PMC9106214",NA,NA,TRUE
"Giessen U",2022,1100,"10.17892/app.2022.00014.314",FALSE,"DiGZ. Digitalen Zugang zu Wissen demokratisch gestalten e.V.","Apparatus: Film, Media and Digital Cultures in Central and Eastern Europe","2365-7758",NA,NA,"2365-7758",NA,FALSE,NA,NA,NA,NA,TRUE
"Giessen U",2022,2271.64,"10.2196/38477",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"35916703","PMC9379798",NA,NA,TRUE
"Giessen U",2022,3248.7,"10.1080/15476286.2022.2110380",FALSE,"Informa UK Limited","RNA Biology","1547-6286","1547-6286","1555-8584","1547-6286","http://creativecommons.org/licenses/by/4.0/",TRUE,"35950733","PMC9373788",NA,NA,TRUE
"Giessen U",2022,1761.2,"10.1002/pul2.12062",FALSE,"Wiley-Blackwell","Pulmonary Circulation","2045-8940","2045-8940","2045-8940","2045-8932","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35506075","PMC9052998",NA,NA,TRUE
"Giessen U",2022,2405.81,"10.3389/fimmu.2022.842482",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36032127","PMC9403323",NA,NA,TRUE
"Giessen U",2022,3256.38,"10.3389/fvets.2022.890302",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"36016806","PMC9395693",NA,NA,TRUE
"Giessen U",2022,3256.38,"10.3389/fphys.2022.903713",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36003652","PMC9393246",NA,NA,TRUE
"Giessen U",2022,772.7,"10.3389/frai.2022.913093",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"35978652","PMC9376350",NA,NA,TRUE
"Giessen U",2022,3256.38,"10.3389/fpsyt.2022.919191",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36032256","PMC9399466",NA,NA,TRUE
"Giessen U",2022,3256.38,"10.3389/fpsyg.2022.954472",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35936272","PMC9355425",NA,NA,TRUE
"Giessen U",2022,3256.38,"10.3389/fcimb.2022.960892",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"36061873","PMC9428693",NA,NA,TRUE
"Giessen U",2022,2042.14,"10.3389/fmolb.2022.968248",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35992276","PMC9388776",NA,NA,TRUE
"Giessen U",2022,3256.38,"10.3389/fcimb.2022.913301",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35865824","PMC9294739",NA,NA,TRUE
"Giessen U",2022,2406.79,"10.3390/biomedicines10071748",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35885053","PMC9313098",NA,NA,TRUE
"Giessen U",2022,1701.77,"10.3390/antibiotics11081045",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009914","PMC9404926",NA,NA,TRUE
"Giessen U",2022,2406.79,"10.3390/antiox11071341",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"35883834","PMC9311669",NA,NA,TRUE
"Giessen U",2022,2187.99,"10.3390/land11071085",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2022,2406.79,"10.3390/pathogens11070792",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"35890036","PMC9324590",NA,NA,TRUE
"Giessen U",2022,2625.59,"10.3390/jcm11144214",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887976","PMC9316478",NA,NA,TRUE
"Giessen U",2022,2625.59,"10.3390/jcm11154588",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35956203","PMC9369874",NA,NA,TRUE
"Giessen U",2022,2187.99,"10.3390/metabo12070658",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"35888781","PMC9323347",NA,NA,TRUE
"Giessen U",2022,2516.18,"10.3390/ijms23158475",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955609","PMC9369246",NA,NA,TRUE
"Giessen U",2022,2516.18,"10.3390/ijms23158335",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955469","PMC9369201",NA,NA,TRUE
"Giessen U",2022,2516.18,"10.3390/ijms23158111",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35897686","PMC9331602",NA,NA,TRUE
"Giessen U",2022,2406.79,"10.3390/cells11152350",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35954195","PMC9367578",NA,NA,TRUE
"Giessen U",2022,2003.96,"10.1093/pnasnexus/pgac067",FALSE,"Oxford University Press (OUP)","PNAS Nexus","2752-6542",NA,"2752-6542","2752-6542","https://creativecommons.org/licenses/by/4.0/",TRUE,"36713328","PMC9802332",NA,NA,TRUE
"Giessen U",2022,2618.01,"10.1136/bmjopen-2021-057298",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36691158","PMC9442475",NA,NA,TRUE
"Giessen U",2022,2261.01,"10.52082/jssm.2022.446",FALSE,"University of Uludag","Journal of Sports Science and Medicine","1303-2968",NA,"1303-2968","1303-2968","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36157384","PMC9459760",NA,NA,FALSE
"Giessen U",2022,3593.81,"10.1016/j.neuroimage.2022.119594",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36041642",NA,NA,NA,TRUE
"Giessen U",2022,1035.3,"10.16910/jemr.15.3.3",FALSE,"University of Bern","Journal of Eye Movement Research","1995-8692",NA,"1995-8692","1995-8692",NA,TRUE,"37125009","PMC10136368",NA,NA,TRUE
"Giessen U",2022,2318.33,"10.3390/foods11172608",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"36076794","PMC9455245",NA,NA,TRUE
"Giessen U",2022,2245.15,"10.3390/ijms23158670",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955803","PMC9368976",NA,NA,TRUE
"Giessen U",2022,2196.34,"10.3390/ijms23158675",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955806","PMC9369421",NA,NA,TRUE
"Giessen U",2022,2415.97,"10.3390/cells11162595",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36010671","PMC9406501",NA,NA,TRUE
"Giessen U",2022,2245.15,"10.3390/ijms23158745",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955879","PMC9368774",NA,NA,TRUE
"Giessen U",2022,2525.8,"10.3390/ijms23169311",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012576","PMC9408951",NA,NA,TRUE
"Giessen U",2022,1964.51,"10.3390/ijms23169186",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012451","PMC9409376",NA,NA,TRUE
"Giessen U",2022,2293.94,"10.3390/biomedicines10092108",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36140209","PMC9495616",NA,NA,TRUE
"Giessen U",2022,1964.51,"10.3390/ijms23179792",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36077187","PMC9456379",NA,NA,TRUE
"Giessen U",2022,2635.6,"10.3390/v14091984",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36146790","PMC9505640",NA,NA,TRUE
"Giessen U",2022,2370.16,"10.3389/fvets.2022.789260",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"36187838","PMC9521178",NA,NA,TRUE
"Giessen U",2022,1033.12,"10.3389/feduc.2022.886307",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2022,3208.12,"10.3389/fmicb.2022.937021",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36081791","PMC9445814",NA,NA,TRUE
"Giessen U",2022,2861.3,"10.3389/fmars.2022.955582",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2022,3208.12,"10.3389/fpsyt.2022.976885",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36186863","PMC9520618",NA,NA,TRUE
"Giessen U",2022,2011.87,"10.3389/fphar.2022.981276",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36105198","PMC9465249",NA,NA,TRUE
"Giessen U",2022,3208.12,"10.3389/fchem.2022.1000910",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"36186583","PMC9521733",NA,NA,TRUE
"Giessen U",2022,1713.6,"10.1098/rsos.220244",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"36249335","PMC9533000",NA,NA,TRUE
"Giessen U",2022,951.83,"10.14202/vetworld.2022.2603-2610",FALSE,"Veterinary World","Veterinary World","2231-0916","0972-8988","2231-0916","0972-8988","http://creativecommons.org/licenses/by/4.0/",TRUE,"36590128","PMC9798071",NA,NA,TRUE
"Giessen U",2022,300.92,"10.1177/20416695221128844",FALSE,"SAGE Publications","i-Perception","2041-6695","2041-6695","2041-6695","2041-6695","https://creativecommons.org/licenses/by/4.0/",TRUE,"36353505","PMC9638695",NA,NA,TRUE
"Giessen U",2022,2221.45,"10.1167/jov.22.4.17",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"35353153","PMC8976922",NA,NA,TRUE
"Giessen U",2022,2001.37,"10.1038/s41598-022-05201-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35087097","PMC8795375",NA,NA,TRUE
"Giessen U",2022,2001.37,"10.1038/s41598-022-09939-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35399123","PMC8995367",NA,NA,TRUE
"Giessen U",2022,1608.87,"10.1186/s40348-022-00139-x",FALSE,"Springer Nature","Molecular and Cellular Pediatrics","2194-7791",NA,"2194-7791","2194-7791","https://creativecommons.org/licenses/by/4.0",TRUE,"35381916","PMC8982684",NA,NA,TRUE
"Giessen U",2022,1933.69,"10.1038/s41598-022-04783-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35022503","PMC8755779",NA,NA,TRUE
"Giessen U",2022,2453.45,"10.1186/s12967-022-03410-x",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"35538495","PMC9092825",NA,NA,TRUE
"Giessen U",2022,3300.82,"10.1038/s42003-022-03299-8",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35440676","PMC9018740",NA,NA,TRUE
"Giessen U",2022,3416.35,"10.1038/s41522-022-00297-w",FALSE,"Springer Nature","npj Biofilms and Microbiomes","2055-5008",NA,"2055-5008","2055-5008","https://creativecommons.org/licenses/by/4.0",TRUE,"35501424","PMC9061725",NA,NA,TRUE
"Giessen U",2022,2001.37,"10.1038/s41598-022-06357-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35165336","PMC8844410",NA,NA,TRUE
"Giessen U",2022,1960.79,"10.1186/s12872-022-02613-w",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"35428203","PMC9013166",NA,NA,TRUE
"Giessen U",2022,1960.79,"10.1186/s12917-021-03107-1",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"35045844","PMC8767723",NA,NA,TRUE
"Giessen U",2022,2001.37,"10.1038/s41598-022-13922-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35688889","PMC9187630",NA,NA,TRUE
"Giessen U",2022,1180.47,"10.1007/s40955-022-00209-7",FALSE,"Springer Nature","Zeitschrift für Weiterbildungsforschung","2364-0014","2364-0014","2364-0022","2364-0022","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2022,2001.37,"10.1038/s41598-022-06557-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35177660","PMC8854554",NA,NA,TRUE
"Giessen U",2022,2001.37,"10.1038/s41597-022-01217-5",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"35354832","PMC8967842",NA,NA,TRUE
"Giessen U",2022,1295.14,"10.1186/s13104-022-05948-x",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"35168676","PMC8845258",NA,NA,TRUE
"Giessen U",2022,2065.84,"10.1186/s13023-022-02327-4",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"35477515","PMC9044713",NA,NA,TRUE
"Giessen U",2022,2059.32,"10.1186/s13287-022-02730-5",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","https://creativecommons.org/licenses/by/4.0",TRUE,"35123554","PMC8817503",NA,NA,TRUE
"Giessen U",2022,1172.52,"10.1186/s41235-022-00396-4",FALSE,"Springer Nature","Cognitive Research: Principles and Implications","2365-7464",NA,"2365-7464","2365-7464","https://creativecommons.org/licenses/by/4.0",TRUE,"35569049","PMC9107586",NA,NA,TRUE
"Giessen U",2022,2539.32,"10.1186/s13017-022-00424-0",FALSE,"Springer Nature","World Journal of Emergency Surgery","1749-7922",NA,"1749-7922","1749-7922","https://creativecommons.org/licenses/by/4.0",TRUE,"35710386","PMC9202986",NA,NA,TRUE
"Giessen U",2022,2001.37,"10.1038/s41598-022-12734-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35606543","PMC9125957",NA,NA,TRUE
"Giessen U",2022,1842.54,"10.1186/s12903-022-02045-0",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"35034614","PMC8762860",NA,NA,TRUE
"Giessen U",2022,1608.88,"10.1186/s40348-022-00137-z",FALSE,"Springer Nature","Molecular and Cellular Pediatrics","2194-7791",NA,"2194-7791","2194-7791","https://creativecommons.org/licenses/by/4.0",TRUE,"35445327","PMC9021337",NA,NA,TRUE
"Giessen U",2022,3183.18,"10.3389/fonc.2022.991368",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36226067","PMC9549294",NA,NA,TRUE
"Giessen U",2022,3183.18,"10.3389/fvets.2022.1002836",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"36299637","PMC9590410",NA,NA,TRUE
"Giessen U",2022,3479.91,"10.3389/fcell.2022.1011639",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36211452","PMC9538794",NA,NA,TRUE
"Giessen U",2022,3183.18,"10.3389/fpsyg.2022.920513",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36211925","PMC9539453",NA,NA,TRUE
"Giessen U",2022,1695.75,"10.2340/actadv.v102.2565",FALSE,"Acta Dermato-Venereologica","Acta Dermato Venereologica","1651-2057","0001-5555","1651-2057","0001-5555","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"36172697","PMC9677249",NA,NA,TRUE
"Giessen U",2022,1996.38,"10.3390/ani12182485",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139345","PMC9495122",NA,NA,TRUE
"Giessen U",2022,2094.97,"10.3390/molecules27186062",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36144791","PMC9503288",NA,NA,TRUE
"Giessen U",2022,2661.83,"10.3390/jcm11185319",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36142966","PMC9501454",NA,NA,TRUE
"Giessen U",2022,2440.01,"10.3390/plants11192533",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"36235399","PMC9571144",NA,NA,TRUE
"Giessen U",2022,2550.93,"10.3390/ijms231911405",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36232704","PMC9570182",NA,NA,TRUE
"Giessen U",2022,2661.83,"10.3390/v14102181",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36298736","PMC9611548",NA,NA,TRUE
"Giessen U",2022,2249.78,"10.1167/jov.22.12.9",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"36342691","PMC9652713",NA,NA,TRUE
