"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Giessen U",2020,1940.89,"10.3390/cells9081875",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32796770","PMC7464452","ut:000564831900001",NA,TRUE
"Giessen U",2020,1940.89,"10.3390/cells9091949",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32846954","PMC7564366","ut:000580060000001",NA,TRUE
"Giessen U",2020,1942.4,"10.3389/fcell.2020.619221",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33392206","PMC7775424","ut:000603985200001",NA,TRUE
"Giessen U",2021,1942.4,"10.3389/fnins.2020.591898",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33510608","PMC7835720","ut:000611584000001",NA,TRUE
"Giessen U",2020,1942.4,"10.3389/fphar.2020.585346",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33414717","PMC7783624","ut:000604732300001",NA,TRUE
"Giessen U",2020,1942.4,"10.3389/fphys.2020.598649",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33364976","PMC7750466","ut:000600376200001",NA,TRUE
"Giessen U",2020,1942.4,"10.3389/fpls.2020.592977",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33391305","PMC7772221","ut:000603395000001",NA,TRUE
"Giessen U",2020,1942.4,"10.3389/fvets.2020.611270",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"33409299","PMC7779637","ut:000604307100001",NA,TRUE
"Giessen U",2020,1945.57,"10.3389/fimmu.2020.00925",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32582145","PMC7280538","ut:000547437300001",NA,TRUE
"Giessen U",2020,1948.17,"10.3389/fcell.2020.00852",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32984337","PMC7490299","ut:000570711600001",NA,TRUE
"Giessen U",2020,1948.17,"10.3389/fimmu.2020.559561",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33193328","PMC7649812","ut:000585317700001",NA,TRUE
"Giessen U",2020,1948.17,"10.3389/fmicb.2020.573260",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33072035","PMC7530303","ut:000576831200001",NA,TRUE
"Giessen U",2020,1948.17,"10.3389/fmicb.2020.573482",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33071998","PMC7531221","ut:000576834100001",NA,TRUE
"Giessen U",2020,1951.94,"10.3389/fped.2020.00505",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32984217","PMC7491054","ut:000570389800001",NA,TRUE
"Giessen U",2020,1962.52,"10.3389/fimmu.2020.01800",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32973755","PMC7466552","ut:000568520100001",NA,TRUE
"Giessen U",2020,1965.64,"10.1167/jov.20.4.11",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32315403","PMC7405726","ut:000535625600010",NA,TRUE
"Giessen U",2020,1971.93,"10.3389/fvets.2020.00644",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"33195502","PMC7541947","ut:000575853700001",NA,TRUE
"Giessen U",2019,2022.96,"10.3389/fnint.2019.00041",FALSE,"Frontiers Media SA","Frontiers in Integrative Neuroscience","1662-5145",NA,"1662-5145","1662-5145","https://creativecommons.org/licenses/by/4.0/",TRUE,"31507385","PMC6718722","ut:000482991300001",NA,TRUE
"Giessen U",2020,1988.85,"10.3390/ijms22010022",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33375004","PMC7792585","ut:000606129000001",NA,TRUE
"Giessen U",2021,1988.85,"10.3390/ijms22020650",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33440747","PMC7826919","ut:000611324600001",NA,TRUE
"Giessen U",2021,1988.85,"10.3390/ijms22020678",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33445503","PMC7826843","ut:000611322300001",NA,TRUE
"Giessen U",2019,2001.59,"10.3389/fimmu.2019.01131",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31191523","PMC6540735","ut:000468759900001",NA,TRUE
"Giessen U",2019,2001.59,"10.3389/fmicb.2019.01178",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31244787","PMC6563848","ut:000470128800001",NA,TRUE
"Giessen U",2020,2002.44,"10.3390/ijerph17134725",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32630132","PMC7370147","ut:000550361200001",NA,TRUE
"Giessen U",2020,2002.44,"10.3390/jcm9061915",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32570986","PMC7357060","ut:000553529000001",NA,TRUE
"Giessen U",2020,2002.44,"10.3390/jcm9072056",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32629885","PMC7408641","ut:000558250600001",NA,TRUE
"Giessen U",2020,2013.76,"10.1186/s12937-020-00576-2",FALSE,"Springer Nature","Nutrition Journal","1475-2891",NA,"1475-2891","1475-2891","http://creativecommons.org/licenses/by/4.0/",TRUE,"32615974","PMC7333253","ut:000549171700001",NA,TRUE
"Giessen U",2020,2029.73,"10.1167/jov.20.6.2",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"32492099","PMC7416911","ut:000552919500003",NA,TRUE
"Giessen U",2019,2062.12,"10.3389/fimmu.2019.01697",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31440232","PMC6692764","ut:000479145000001",NA,TRUE
"Giessen U",2019,2062.12,"10.3389/fmicb.2019.01662",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31616385","PMC6764512","ut:000479131700001",NA,TRUE
"Giessen U",2019,2040.87,"10.3389/fpsyt.2019.00498",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31354552","PMC6640161","ut:000475456900001",NA,TRUE
"Giessen U",2020,2035.76,"10.3390/cells9051274",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32455591","PMC7290466","ut:000539340200208",NA,TRUE
"Giessen U",2020,2035.76,"10.3390/jcm9041236",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32344777","PMC7230407","ut:000531821000343",NA,TRUE
"Giessen U",2020,2035.76,"10.3390/md18040227",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"32344725","PMC7230553","ut:000533909300002",NA,TRUE
"Giessen U",2021,2051.64,"10.3389/fbioe.2020.613621",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33553119","PMC7859354","ut:000614408900001",NA,TRUE
"Giessen U",2021,2051.64,"10.3389/fcell.2020.620667",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33511132","PMC7835514","ut:000611506800001",NA,TRUE
"Giessen U",2021,2051.64,"10.3389/feart.2020.602422",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000614269000001",NA,TRUE
"Giessen U",2020,2051.64,"10.3389/fmars.2020.543829",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000579837200001",NA,TRUE
"Giessen U",2020,2065.84,"10.1186/s12974-020-1721-z",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","http://creativecommons.org/licenses/by/4.0/",TRUE,"32061259","PMC7023707","ut:000514698600001",NA,TRUE
"Giessen U",2020,2096.42,"10.3389/fbioe.2020.602937",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33304894","PMC7701145","ut:000593914700001",NA,TRUE
"Giessen U",2020,2096.42,"10.3389/fmicb.2020.597628",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33240253","PMC7677567","ut:000590544200001",NA,TRUE
"Giessen U",2020,2111.63,"10.3389/fpsyt.2020.571636",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33240126","PMC7667045","ut:000593577900001",NA,TRUE
"Giessen U",2020,2128.05,"10.3390/jcm9113763",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33266405","PMC7700641","ut:000593253600001",NA,TRUE
"Giessen U",2020,2132.79,"10.3390/jcm9082499",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32756496","PMC7464480","ut:000564838100001",NA,TRUE
"Giessen U",2020,2134.91,"10.3390/jcm9092887",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32906646","PMC7564705","ut:000580012400001",NA,TRUE
"Giessen U",2020,2187.76,"10.3390/jcm10010109",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33396904","PMC7794830","ut:000606285700001",NA,TRUE
"Giessen U",2021,2187.76,"10.3390/jcm10020192",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33430489","PMC7827956","ut:000611292400001",NA,TRUE
"Giessen U",2020,2187.76,"10.3390/jcm9124023",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33322755","PMC7763755","ut:000602071800001",NA,TRUE
"Giessen U",2020,2224.67,"10.3390/ijerph17197057",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32992501","PMC7579597","ut:000587221300001",NA,TRUE
"Giessen U",2020,2287.18,"10.3390/ijerph18010051",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33374709","PMC7793495","ut:000606092100001",NA,TRUE
"Giessen U",2020,2296.8,"10.3389/fpls.2020.605155",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33329678","PMC7718018","ut:000595381600001",NA,TRUE
"Giessen U",2020,2356.5,"10.1371/journal.pntd.0008145",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"32401760","PMC7250470","ut:000558076200015",NA,TRUE
"Giessen U",2020,2372.73,"10.1371/journal.pcbi.1008081",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32750070","PMC7428291","ut:000561794500011",NA,TRUE
"Giessen U",2020,2412.8,"10.1002/jcsm.12612",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32985798","PMC7749622","ut:000573009900001",NA,TRUE
"Giessen U",2020,2412.8,"10.1111/pbi.13456",FALSE,"Wiley-Blackwell","Plant Biotechnology Journal","1467-7644","1467-7644","1467-7652","1467-7644","http://creativecommons.org/licenses/by/4.0/",TRUE,"32737959","PMC7868984","ut:000566275500001",NA,TRUE
"Giessen U",2020,2666.21,"10.3389/fvets.2020.00434",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"32851019","PMC7403475","ut:000561494900001",NA,TRUE
"Giessen U",2020,2713.2,"10.1002/ehf2.12751",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32530129","PMC7373893","ut:000539707600001",NA,TRUE
"Giessen U",2020,2713.2,"10.1111/jcmm.15209",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"32297702","PMC7214154","ut:000531441000012",NA,TRUE
"Giessen U",2020,2912.36,"10.1128/mbio.00976-20",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"32665273","PMC7360930",NA,NA,TRUE
"Giessen U",2021,3004.4,"10.1016/j.neuroimage.2020.117569",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"33221446",NA,"ut:000608035900045",NA,TRUE
"Giessen U",2020,3123.75,"10.1186/s12933-020-01080-x",FALSE,"Springer Nature","Cardiovascular Diabetology","1475-2840",NA,"1475-2840","1475-2840","http://creativecommons.org/licenses/by/4.0/",TRUE,"32727561","PMC7392717","ut:000557468900001",NA,TRUE
"Giessen U",2020,3624.91,"10.18632/aging.103413",FALSE,"Impact Journals, LLC","Aging","1945-4589",NA,"1945-4589","1945-4589",NA,TRUE,"32516128","PMC7343439",NA,NA,FALSE
"Giessen U",2020,3712,"10.1093/nar/gkaa1085",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"33231682","PMC7708053","ut:000606018700041",NA,TRUE
"Giessen U",2020,4106.93,"10.1128/mbio.01027-20",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"32546623","PMC7298713",NA,NA,TRUE
"Giessen U",2020,4458.76,"10.1126/sciadv.abb2943",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32998898","PMC7527215","ut:000579157800020",NA,TRUE
"Giessen U",2020,5278,"10.1016/j.celrep.2020.108549",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33357434",NA,"ut:000601399100025",NA,TRUE
"Giessen U",2019,5105.1,"10.1038/s41467-019-09769-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31118463","PMC6531468","ut:000468603500005",NA,TRUE
"Giessen U",2019,1276.28,"10.1038/s41467-019-12579-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31628302","PMC6800423","ut:000490981900002",NA,TRUE
"Giessen U",2019,1773.1,"10.1038/s41598-019-46963-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31341194","PMC6656744","ut:000476874600027",NA,TRUE
"Giessen U",2019,1773.1,"10.1038/s41598-019-47767-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31388038","PMC6684602","ut:000478863700051",NA,TRUE
"Giessen U",2019,1773.1,"10.1038/s41598-019-48234-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31413282","PMC6694108","ut:000480678100055",NA,TRUE
"Giessen U",2019,1733.1,"10.1038/s41598-019-48961-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31467333","PMC6715697","ut:000483016900003",NA,TRUE
"Giessen U",2019,1733.1,"10.1038/s41598-019-49600-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31506549","PMC6736974","ut:000484988100048",NA,TRUE
"Giessen U",2019,1773.1,"10.1038/s41598-019-50668-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31582786","PMC6776643","ut:000488771400010",NA,TRUE
"Giessen U",2019,1773.1,"10.1038/s41598-019-50835-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31591427","PMC6779751","ut:000489011600028",NA,TRUE
"Giessen U",2019,1773.1,"10.1038/s41598-019-51212-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31624282","PMC6797750","ut:000490702200026",NA,TRUE
"Giessen U",2019,1773.1,"10.1038/s41598-019-51654-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31641210","PMC6805892","ut:000491306300026",NA,TRUE
"Giessen U",2019,1773.1,"10.1038/s41598-019-52210-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31685844","PMC6828711","ut:000493898100018",NA,TRUE
"Giessen U",2019,416.5,"10.1080/23802359.2019.1669081",FALSE,"Informa UK Limited","Mitochondrial DNA Part B","2380-2359",NA,"2380-2359","2380-2359","http://creativecommons.org/licenses/by/4.0/",TRUE,"33365931","PMC7707302","ut:000487640300001",NA,FALSE
"Giessen U",2019,2662.03,"10.1093/nar/gkz274",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30993322","PMC6614838","ut:000475891900035",NA,TRUE
"Giessen U",2019,1285.2,"10.1098/rsos.190965",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"31824709","PMC6837181","ut:000510431100034",NA,TRUE
"Giessen U",2019,3948.92,"10.1103/physrevx.9.041045",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2019,3976.72,"10.1128/mbio.01223-19",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"31594810","PMC6786865",NA,NA,TRUE
"Giessen U",2019,819.83,"10.1128/mra.00465-19",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31320432","PMC6639611",NA,NA,FALSE
"Giessen U",2019,2180.38,"10.1155/2019/1680158",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"31321229","PMC6607699","ut:000492956500001",NA,TRUE
"Giessen U",2019,2258.5,"10.1155/2019/6840540",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0900","1942-0900","1942-0994","1942-0994","http://creativecommons.org/licenses/by/4.0/",TRUE,"31827694","PMC6885289","ut:000499160600008",NA,TRUE
"Giessen U",2019,1586.52,"10.1167/19.6.8",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31185096",NA,"ut:000472717100008",NA,TRUE
"Giessen U",2019,1999.29,"10.1167/19.7.2",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31287856",NA,"ut:000475790000002",NA,TRUE
"Giessen U",2019,2027.12,"10.1167/19.9.10",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31434106",NA,"ut:000483425600006",NA,TRUE
"Giessen U",2019,2027.12,"10.1167/19.9.9",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31426084",NA,"ut:000483425600005",NA,TRUE
"Giessen U",2019,1991.04,"10.1167/tvst.8.3.62",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31293816","PMC6602151","ut:000474517900014",NA,TRUE
"Giessen U",2019,717.74,"10.1177/2041669519867973",FALSE,"SAGE Publications","i-Perception","2041-6695","2041-6695","2041-6695","2041-6695","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31565211","PMC6755862","ut:000484956400001",NA,TRUE
"Giessen U",2019,326.6,"10.1177/2041669519872226",FALSE,"SAGE Publications","i-Perception","2041-6695","2041-6695","2041-6695","2041-6695","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31548872","PMC6743204","ut:000488821000001",NA,TRUE
"Giessen U",2019,705.72,"10.1177/2041669519872516",FALSE,"SAGE Publications","i-Perception","2041-6695","2041-6695","2041-6695","2041-6695","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31523416","PMC6727098","ut:000484468800001",NA,TRUE
"Giessen U",2019,336.96,"10.1177/2041669519884335",FALSE,"SAGE Publications","i-Perception","2041-6695","2041-6695","2041-6695","2041-6695","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31803462","PMC6876175","ut:000499238600001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Giessen U",2019,1463.37,"10.1186/s12864-019-5659-4",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"30961534","PMC6454736","ut:000464118800002",NA,TRUE
"Giessen U",2019,1463.37,"10.1186/s12864-019-5749-3",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"31072330","PMC6509803","ut:000467573900012",NA,TRUE
"Giessen U",2019,1463.37,"10.1186/s12883-019-1404-5",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://creativecommons.org/licenses/by/4.0/",TRUE,"31375069","PMC6676584","ut:000480251900001",NA,TRUE
"Giessen U",2019,1805.18,"10.1186/s12883-019-1499-8",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://creativecommons.org/licenses/by/4.0/",TRUE,"31718562","PMC6852733","ut:000497691500005",NA,TRUE
"Giessen U",2019,1463.37,"10.1186/s12890-019-0895-6",FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466","http://creativecommons.org/licenses/by/4.0/",TRUE,"31319833","PMC6637501","ut:000476503300002",NA,TRUE
"Giessen U",2019,1463.37,"10.1186/s12891-019-2632-y",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"31138187","PMC6540448","ut:000469336600002",NA,TRUE
"Giessen U",2019,1463.37,"10.1186/s12903-019-0755-z",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","http://creativecommons.org/licenses/by/4.0/",TRUE,"31035974","PMC6489256","ut:000466975100002",NA,TRUE
"Giessen U",2019,1463.37,"10.1186/s12903-019-0790-9",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","http://creativecommons.org/licenses/by/4.0/",TRUE,"31142309","PMC6542008","ut:000469470400002",NA,TRUE
