"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Giessen U",2024,2025.39,"10.3389/fcvm.2024.1448664",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39211769","PMC11357920",NA,NA,TRUE
"Giessen U",2024,1242.29,"10.3389/feduc.2024.1327827",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2024,3185.52,"10.3389/fphar.2024.1401983",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"39309009","PMC11415866",NA,NA,TRUE
"Giessen U",2024,3185.52,"10.3389/fnins.2024.1424746",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39328424","PMC11424531",NA,NA,TRUE
"Giessen U",2024,3185.52,"10.3389/fenvs.2024.1443935",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2024,2025.39,"10.3389/fimmu.2024.1439248",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39512344","PMC11541231",NA,NA,TRUE
"Giessen U",2024,1996.05,"10.1167/jov.24.9.10",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39259170","PMC11401124",NA,NA,TRUE
"Giessen U",2024,2962.65,"10.3390/biomedicines12081819",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39200283","PMC11351971",NA,NA,TRUE
"Giessen U",2024,2962.65,"10.3390/jcm13175033",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39274246","PMC11396033",NA,NA,FALSE
"Giessen U",2024,3304.49,"10.3390/ijms25169123",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39201809","PMC11354728",NA,NA,FALSE
"Giessen U",2024,1743.08,"10.1371/journal.pone.0306302",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38968165","PMC11226064",NA,NA,TRUE
"Giessen U",2024,4764.47,"10.1128/msystems.01060-24",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"39377584","PMC11575346",NA,NA,TRUE
"Giessen U",2024,2706.06,"10.1093/ehjopen/oeae073",FALSE,"Oxford University Press (OUP)","European Heart Journal Open","2752-4191",NA,"2752-4191","2752-4191","https://creativecommons.org/licenses/by/4.0/",TRUE,"39310722","PMC11414403",NA,NA,TRUE
"Giessen U",2024,2991.43,"10.1103/physrevresearch.6.l042015",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2024,2998.8,"10.1099/mgen.0.001305",FALSE,"Microbiology Society","Microbial Genomics","2057-5858",NA,"2057-5858","2057-5858","http://creativecommons.org/licenses/by/4.0/",TRUE,"39475723","PMC11524574",NA,NA,TRUE
"Giessen U",2024,4119.9,"10.1093/nar/gkae926",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"39460621","PMC11602157",NA,NA,TRUE
"Giessen U",2024,2473.75,"10.3390/ani14182627",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"39335218","PMC11428651",NA,NA,TRUE
"Giessen U",2024,2928.1,"10.3390/ijms25189904",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39337391","PMC11432517",NA,NA,FALSE
"Giessen U",2024,3268.42,"10.3389/fvets.2024.1342345",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"39415958","PMC11480072",NA,NA,TRUE
"Giessen U",2024,3268.42,"10.3389/fmed.2024.1468860",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39421857","PMC11483601",NA,NA,TRUE
"Giessen U",2024,3268.43,"10.3389/fimmu.2024.1473637",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39450168","PMC11499148",NA,NA,TRUE
"Giessen U",2024,164.1,"10.3390/biology13100752",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"39452062","PMC11505455",NA,NA,TRUE
"Giessen U",2024,1943.66,"10.3390/brainsci14100993",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"39452007","PMC11505721",NA,NA,TRUE
"Giessen U",2024,1363.1,"10.3390/cells13181579",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"39329761","PMC11430739",NA,NA,TRUE
"Giessen U",2024,2135.06,"10.1167/jov.24.12.2",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39495187","PMC11542503",NA,NA,TRUE
"Giessen U",2024,1986.26,"10.1371/journal.pone.0307886",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39141671","PMC11324109",NA,NA,TRUE
"Giessen U",2024,1338.01,"10.1371/journal.pone.0310463",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39331676","PMC11432883",NA,NA,TRUE
"Giessen U",2024,4181.43,"10.1093/nar/gkae1024",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"39565189","PMC11662645",NA,NA,TRUE
"Giessen U",2024,3260.6,"10.1055/s-0044-1800969",FALSE,"Georg Thieme Verlag KG","The Thoracic and Cardiovascular Surgeon Reports","2194-7635","2194-7635","2194-7643","2194-7635","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39720599","PMC11668554",NA,NA,TRUE
"Giessen U",2024,2183.64,"10.1167/jov.24.12.12",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39589339","PMC11603397",NA,NA,TRUE
"Giessen U",2024,1362.76,"10.3390/cells13191643",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"39404406","PMC11475498",NA,NA,TRUE
"Giessen U",2024,2952.68,"10.3390/biomedicines12112508",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39595074","PMC11592017",NA,NA,TRUE
"Giessen U",2024,2498.41,"10.3390/pathogens13110946",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"39599499","PMC11597215",NA,NA,TRUE
"Giessen U",2024,2725.53,"10.3390/children11111316",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39594891","PMC11593165",NA,NA,TRUE
"Giessen U",2024,2196.23,"10.1021/acsomega.4c08541",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39713643","PMC11656209",NA,NA,TRUE
"Giessen U",2024,2593.01,"10.1371/journal.pone.0313636",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39700186","PMC11658489",NA,NA,TRUE
"Giessen U",2024,3357.89,"10.3389/fvets.2024.1431777",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"39588200","PMC11587357",NA,NA,TRUE
"Giessen U",2024,3357.89,"10.3389/fvets.2024.1473778",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"39568481","PMC11576448",NA,NA,TRUE
"Giessen U",2024,2165.57,"10.3389/fsufs.2024.1464548",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2024,743.75,"10.3290/j.jad.c_1865",FALSE,"Quintessence Publishing","The Journal of Adhesive Dentistry","1461-5185","1461-5185","1757-9988","1461-5185",NA,FALSE,"39918418","PMC11880834",NA,NA,TRUE
"Giessen U",2024,4281.1,"10.1093/nar/gkae1228",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"39676663","PMC11879061",NA,NA,TRUE
"Giessen U",2024,2072.58,"10.3390/jimaging10110292",FALSE,"MDPI AG","Journal of Imaging","2313-433X",NA,"2313-433X","2313-433X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39590756","PMC11595786",NA,NA,TRUE
"Giessen U",2024,2597.13,"10.3390/ijms252212444",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39596509","PMC11595341",NA,NA,FALSE
"Giessen U",2024,2993.73,"10.3390/jcm13226961",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39598104","PMC11594633",NA,NA,FALSE
"Giessen U",2024,1826.67,"10.3389/fstro.2024.1396507",FALSE,"Frontiers Media SA","Frontiers in Stroke","2813-3056",NA,"2813-3056","2813-3056","https://creativecommons.org/licenses/by/4.0/",TRUE,"41542238","PMC12802757",NA,NA,TRUE
"Giessen U",2024,2832.41,"10.3389/fcvm.2024.1459268",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39713214","PMC11659291",NA,NA,TRUE
"Giessen U",2024,3004.35,"10.3389/fvets.2024.1505253",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"39723185","PMC11668757",NA,NA,TRUE
"Giessen U",2024,1108.27,"10.1525/collabra.128507",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Giessen U",2024,4565.1,"10.1093/bioinformatics/btae763",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"39760924","PMC11771768",NA,NA,TRUE
"Giessen U",2024,2191.68,"10.1371/journal.pone.0296724",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39700096","PMC11658570",NA,NA,TRUE
"Giessen U",2024,1219.1,"10.3389/frsus.2024.1491776",FALSE,"Frontiers Media SA","Frontiers in Sustainability","2673-4524",NA,"2673-4524","2673-4524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
