"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Frankfurt U",2023,3090.7,"10.1111/jvh.13900",TRUE,"Wiley-Blackwell","Journal of Viral Hepatitis","1352-0504","1352-0504","1365-2893","1352-0504","http://creativecommons.org/licenses/by/4.0/",TRUE,"38606942",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/joie.12360",TRUE,"Wiley-Blackwell","The Journal of Industrial Economics","0022-1821","0022-1821","1467-6451","0022-1821","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1002/pro.4840",TRUE,"Wiley-Blackwell","Protein Science","0961-8368","0961-8368","1469-896X","0961-8368","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37984441","PMC10751729",NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/1467-8675.12724",TRUE,"Wiley-Blackwell","Constellations","1351-0487","1351-0487","1467-8675","1351-0487","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/1467-8675.12731",TRUE,"Wiley-Blackwell","Constellations","1351-0487","1351-0487","1467-8675","1351-0487","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/eci.14139",TRUE,"Wiley-Blackwell","European Journal of Clinical Investigation","0014-2972","0014-2972","1365-2362","0014-2972","http://creativecommons.org/licenses/by/4.0/",TRUE,"38063028",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1002/zaac.202300224",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/exd.14985",TRUE,"Wiley-Blackwell","Experimental Dermatology","0906-6705","0906-6705","1600-0625","0906-6705","http://creativecommons.org/licenses/by/4.0/",TRUE,"38043130",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1002/rcm.9692",TRUE,"Wiley-Blackwell","Rapid Communications in Mass Spectrometry","0951-4198","0951-4198","1097-0231","0951-4198","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38355885",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1111/cid.13299",TRUE,"Wiley-Blackwell","Clinical Implant Dentistry and Related Research","1523-0899","1523-0899","1708-8208","1523-0899","http://creativecommons.org/licenses/by/4.0/",TRUE,"38177089",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1002/hpm.3752",TRUE,"Wiley-Blackwell","The International Journal of Health Planning and Management","0749-6753","0749-6753","1099-1751","0749-6753","http://creativecommons.org/licenses/by/4.0/",TRUE,"38193752",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1002/anie.202317047",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"38103205",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1112/jlms.12850",TRUE,"Wiley-Blackwell","Journal of the London Mathematical Society","0024-6107","0024-6107","1469-7750","0024-6107","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1002/jmv.29354",TRUE,"Wiley-Blackwell","Journal of Medical Virology","0146-6615","0146-6615","1096-9071","0146-6615","http://creativecommons.org/licenses/by/4.0/",TRUE,"38180134",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Frankfurt U",2023,3090.7,"10.1002/ardp.202300101",TRUE,"Wiley-Blackwell","Archiv der Pharmazie","0365-6233","0365-6233","1521-4184","0365-6233","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37224805",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
