"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Frankfurt U",2021,595,"10.1515/opphil-2020-0173",FALSE,"Walter de Gruyter GmbH","Open Philosophy","2543-8875",NA,"2543-8875","2543-8875","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000704950800001",NA,TRUE
"Frankfurt U",2021,1459.33,"10.3390/children8080691",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34438582","PMC8394744","ut:000688941800001",NA,TRUE
"Frankfurt U",2021,1617.11,"10.3389/fphys.2021.651189",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34421631","PMC8378503","ut:000687592500001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fmicb.2021.705895",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34408736","PMC8365228","ut:000685094400001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fnhum.2021.683909",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"34393739","PMC8358675","ut:000685456700001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fsurg.2021.688394",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34434956","PMC8381645","ut:000687370900001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fonc.2021.656444",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34395240","PMC8358926","ut:000685456400001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fncom.2021.718020",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"34421566","PMC8372750","ut:000687629000001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/feart.2021.679887",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000724257800001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fpsyg.2021.694038",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34456808","PMC8387597","ut:000688479300001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fonc.2021.715031",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34395289","PMC8361446","ut:000685634300001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fmolb.2021.715765",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34513923","PMC8425476","ut:000728846100001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fimmu.2021.723683",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34456930","PMC8397414","ut:000690760400001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fcell.2021.696234",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34513832","PMC8430037","ut:000697971100001",NA,TRUE
"Frankfurt U",2021,1073.03,"10.3390/cells10082050",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440817","PMC8392051","ut:000688885300001",NA,TRUE
"Frankfurt U",2021,1931.47,"10.3390/cancers13164060",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34439213","PMC8392045","ut:000688892100001",NA,TRUE
"Frankfurt U",2021,1888.54,"10.3390/jcm10163506",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34441801","PMC8397001","ut:000689348900001",NA,TRUE
"Frankfurt U",2021,1721.46,"10.1371/journal.pone.0254537",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34242367","PMC8270437","ut:000674301400072",NA,TRUE
"Frankfurt U",2021,1721.46,"10.1371/journal.pone.0254607",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34255788","PMC8277071","ut:000678118700027",NA,TRUE
"Frankfurt U",2021,1776.04,"10.1371/journal.pone.0253778",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34314422","PMC8315516","ut:000685225200016",NA,TRUE
"Frankfurt U",2021,1776.03,"10.1371/journal.pone.0255838",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34352006","PMC8341664","ut:000685265700094",NA,TRUE
"Frankfurt U",2021,1931.47,"10.3390/antiox10091330",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34572962","PMC8469021","ut:000699135800001",NA,TRUE
"Frankfurt U",2021,1931.47,"10.3390/polym13162814",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34451352","PMC8400102","ut:000689771500001",NA,TRUE
"Frankfurt U",2021,1877.82,"10.3390/ijms22168956",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34445661","PMC8396606","ut:000689284000001",NA,TRUE
"Frankfurt U",2021,1302,"10.5194/se-12-1851-2021",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000687139300001",NA,TRUE
"Frankfurt U",2021,1995.86,"10.3390/cancers13164017",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34439172","PMC8393804","ut:000688869500001",NA,TRUE
"Frankfurt U",2021,1952.93,"10.3390/cancers13164193",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34439347","PMC8392017","ut:000688807300001",NA,TRUE
"Frankfurt U",2021,1394.95,"10.3390/cells10092214",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34571867","PMC8465116","ut:000699265600001",NA,TRUE
"Frankfurt U",2021,1877.82,"10.3390/nu13082670",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34444830","PMC8402120","ut:000690210600001",NA,TRUE
"Frankfurt U",2021,1931.47,"10.3390/ijms22179482",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502387","PMC8431437","ut:000694327800001",NA,TRUE
"Frankfurt U",2021,1931.47,"10.3390/ijms22179496",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502404","PMC8430633","ut:000694399900001",NA,TRUE
"Frankfurt U",2021,1931.47,"10.3390/v13091693",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578275","PMC8473269","ut:000702074300001",NA,TRUE
"Frankfurt U",2021,1958.89,"10.1097/md.0000000000027276",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974",NA,TRUE,"34664885","PMC8448036",NA,NA,TRUE
"Frankfurt U",2021,1931.47,"10.3390/biomedicines9091173",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34572359","PMC8467584","ut:000700236000001",NA,TRUE
"Frankfurt U",2021,1931.47,"10.3390/ijms22189966",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576132","PMC8469895","ut:000700676000001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.1136/jitc-2020-002226",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34281986","PMC8291310","ut:000691848900004",NA,TRUE
"Frankfurt U",2021,1950.11,"10.1080/0886022x.2021.1956538",FALSE,"Informa UK Limited","Renal Failure","0886-022X","0886-022X","1525-6049","0886-022X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34315321","PMC8330738",NA,NA,TRUE
"Frankfurt U",2021,1881.96,"10.1136/bmjopen-2020-048191",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34588245","PMC8479941","ut:000701972000012",NA,TRUE
"Frankfurt U",2021,1931.47,"10.3390/app11188771",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699042900001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fimmu.2021.668884",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34504486","PMC8421764","ut:000695966000001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fpsyt.2021.730713",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34589011","PMC8473866","ut:000704316700001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fneur.2021.686649",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34659080","PMC8517443","ut:000710466400001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fmed.2021.678382",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34568354","PMC8461005","ut:000698639700001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fmicb.2021.739000",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34603269","PMC8481954","ut:000702126000001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fpsyg.2021.746289",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34603162","PMC8481663","ut:000702149700001",NA,TRUE
"Frankfurt U",2021,1448.6,"10.3390/min11101036",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000717054500001",NA,TRUE
"Frankfurt U",2021,1931.47,"10.3390/ijms221910351",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638691","PMC8508658","ut:000707968100001",NA,TRUE
"Frankfurt U",2021,1931.47,"10.3390/cells10102598",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34685577","PMC8533921","ut:000712445500001",NA,TRUE
"Frankfurt U",2021,1931.47,"10.3390/ijms221910623",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638962","PMC8509061","ut:000757059900036",NA,TRUE
"Frankfurt U",2021,1738.33,"10.3390/ph14101022",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"34681247","PMC8539404","ut:000711195700001",NA,TRUE
"Frankfurt U",2021,1931.47,"10.3390/ijms221910617",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638955","PMC8508615","ut:000710415600001",NA,TRUE
"Frankfurt U",2021,1931.47,"10.3390/ijms221910690",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34639031","PMC8508867","ut:000707322500001",NA,TRUE
"Frankfurt U",2021,1892.1,"10.1016/j.gecco.2021.e01847",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by/4.0/",TRUE,"34761079","PMC8556160","ut:000708641300002",NA,TRUE
"Frankfurt U",2021,1795.32,"10.1371/journal.pone.0256473",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34432848","PMC8386873","ut:000729171700050",NA,TRUE
"Frankfurt U",2021,1742.71,"10.1371/journal.pone.0252702",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34460836","PMC8405029","ut:000729151200021",NA,TRUE
"Frankfurt U",2021,1742.71,"10.1371/journal.pone.0255019",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34449788","PMC8397231","ut:000752313300006",NA,TRUE
"Frankfurt U",2021,1742.71,"10.1371/journal.pone.0256681",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34464408","PMC8407573","ut:000761695800025",NA,TRUE
"Frankfurt U",2021,1733.46,"10.1371/journal.pone.0252885",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34191820","PMC8244915","ut:000671698800039",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fpsyg.2021.733554",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34707542","PMC8542673","ut:000712764100001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fonc.2021.754996",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34692543","PMC8526938","ut:000710115700001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fnagi.2021.722799",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"34744686","PMC8570408","ut:000716481900001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fcell.2021.743496",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34722524","PMC8551626","ut:000715104500001",NA,TRUE
"Frankfurt U",2021,1050.66,"10.3389/fams.2021.723258",FALSE,"Frontiers Media SA","Frontiers in Applied Mathematics and Statistics","2297-4687",NA,"2297-4687","2297-4687","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000716115100001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fneur.2021.719088",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34764926","PMC8575739","ut:000717561900001",NA,TRUE
"Frankfurt U",2021,867.94,"10.3389/fsoc.2021.723359",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"34805348","PMC8597105","ut:000720142900001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fmicb.2021.742806",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34764944","PMC8576121","ut:000717612100001",NA,TRUE
"Frankfurt U",2021,1735.89,"10.3389/fspor.2021.762606",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"34820621","PMC8606879","ut:000721075600001",NA,TRUE
"Frankfurt U",2021,1352.03,"10.3390/diseases9040069",FALSE,"MDPI AG","Diseases","2079-9721",NA,"2079-9721","2079-9721","https://creativecommons.org/licenses/by/4.0/",TRUE,"34698166","PMC8544554","ut:000735557100001",NA,TRUE
"Frankfurt U",2021,1554.86,"10.3390/metabo11100699",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"34677415","PMC8540749","ut:000715348600001",NA,TRUE
"Frankfurt U",2021,1931.47,"10.3390/cells10102705",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34685689","PMC8534551","ut:000715484000001",NA,TRUE
"Frankfurt U",2021,976.34,"10.1162/opmi_a_00047",FALSE,"MIT Press - Journals","Open Mind","2470-2986",NA,"2470-2986","2470-2986","https://creativecommons.org/licenses/by/4.0/",TRUE,"35024528","PMC8746120",NA,NA,TRUE
"Frankfurt U",2021,523.6,"10.1016/j.dib.2021.107468",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34703859","PMC8523843","ut:000743794900015",NA,TRUE
"Frankfurt U",2021,1931.47,"10.3390/cells10102775",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34685755","PMC8534651","ut:000714430800001",NA,TRUE
"Frankfurt U",2021,1888.54,"10.3390/jcm10214971",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34768493","PMC8584618","ut:000718522000001",NA,TRUE
"Frankfurt U",2021,1931.47,"10.3390/ijms222111636",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34769066","PMC8583860","ut:000721181600001",NA,TRUE
"Frankfurt U",2021,1931.47,"10.3390/ani11113064",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34827796","PMC8614505",NA,NA,TRUE
"Frankfurt U",2021,1931.47,"10.3390/ijms222111664",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34769092","PMC8583902","ut:000722384200001",NA,TRUE
"Frankfurt U",2021,1834.9,"10.3390/su132112172",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000718682700001",NA,TRUE
"Frankfurt U",2021,1787.3,"10.1371/journal.pone.0257652",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34534253","PMC8448316","ut:000707073300044",NA,TRUE
"Frankfurt U",2021,523.6,"10.1016/j.mex.2021.101563",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by/4.0/",TRUE,"34754825","PMC8563810","ut:000716424100001",NA,TRUE
"Frankfurt U",2021,1931.47,"10.3390/biomedicines9111630",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34829859","PMC8615644","ut:000727227700001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fnhum.2021.756230",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"34744667","PMC8570169","ut:000716574800001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fbioe.2021.756460",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34805115","PMC8599579","ut:000720297500001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fpsyt.2021.780276",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34867561","PMC8635234","ut:000725695900001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fpsyg.2021.663254",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35027895","PMC8751618","ut:000745687900001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fsurg.2021.759070",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34957202","PMC8695544","ut:000743556100001",NA,TRUE
"Frankfurt U",2021,1050.66,"10.3389/fcomp.2021.757653",FALSE,"Frontiers Media SA","Frontiers in Computer Science","2624-9898",NA,"2624-9898","2624-9898","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000725645700001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fmolb.2021.786136",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34869605","PMC8641784","ut:000726572200001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fmicb.2021.791574",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34880850","PMC8645865","ut:000743116300001",NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fphar.2021.715076",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34867322","PMC8637440",NA,NA,TRUE
"Frankfurt U",2021,1999.2,"10.3389/fsurg.2021.790738",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34901146","PMC8655158",NA,NA,TRUE
"Frankfurt U",2021,1361.84,"10.7717/peerj.12422",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"34993011","PMC8675256","ut:000731650500003",NA,TRUE
"Frankfurt U",2021,1802.71,"10.3390/nu13114125",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34836380","PMC8623710",NA,NA,TRUE
"Frankfurt U",2021,1931.47,"10.3390/ijerph182212081",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831833","PMC8624344","ut:000779009300001",NA,TRUE
"Frankfurt U",2021,1716.86,"10.3390/genes12121869",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34946818","PMC8700796","ut:000744736000001",NA,TRUE
"Frankfurt U",2021,1009.6,"10.1177/21582440211061567",FALSE,"SAGE Publications","SAGE Open","2158-2440","2158-2440","2158-2440","2158-2440","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000726512400001",NA,TRUE
"Frankfurt U",2021,1881.39,"10.5194/se-12-2615-2021",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000722465700001",NA,TRUE
"Frankfurt U",2021,1931.47,"10.3390/cells10123319",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34943827","PMC8699231","ut:000736153700001",NA,TRUE
"Frankfurt U",2021,1770.72,"10.5194/acp-21-17099-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000723034400001",NA,TRUE
"Frankfurt U",2021,1609.56,"10.3390/cells10123354",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34943861","PMC8699119","ut:000741490900001",NA,TRUE
"Frankfurt U",2021,1557.71,"10.5194/acp-21-17225-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000723906000001",NA,TRUE
"Frankfurt U",2021,1201.8,"10.3390/antibiotics10121494",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"34943706","PMC8699017","ut:000735782000001",NA,TRUE
"Frankfurt U",2021,1448.6,"10.3390/medicina57121332",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34946277","PMC8707781","ut:000735492100001",NA,TRUE
"Frankfurt U",2021,1677.47,"10.1136/bmjopen-2021-050990",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34933859","PMC8693087","ut:000733431100034",NA,TRUE
