"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Frankfurt U",2023,1899.24,"10.1155/2023/5017551",FALSE,"Wiley-Blackwell","European Journal of Cancer Care","1365-2354",NA,"1365-2354","0961-5423","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Frankfurt U",2024,4883.76,"10.1002/advs.202307237",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"38350720","PMC11022729",NA,NA,TRUE
"Frankfurt U",2023,1899.24,"10.1155/2023/1981892",FALSE,"Wiley-Blackwell","Structural Control and Health Monitoring","1545-2263","1545-2255","1545-2263","1545-2255","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2023,1827.84,"10.1002/ece3.10777",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"38053790","PMC10694388",NA,NA,TRUE
"Frankfurt U",2023,2284.8,"10.1002/cac2.12511",FALSE,"Wiley-Blackwell","Cancer Communications","2523-3548","2523-3548","2523-3548","2523-3548","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38140698","PMC10794014",NA,NA,TRUE
"Frankfurt U",2023,2189.6,"10.1029/2023gc011170",FALSE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2024,1694.88,"10.1002/jvc2.512",FALSE,"Wiley-Blackwell","JEADV Clinical Practice","2768-6566","2768-6566","2768-6566","2768-6566","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2023,1899.24,"10.1155/2024/4363876",FALSE,"Wiley-Blackwell","Journal of Tissue Engineering and Regenerative Medicine","1932-6254","1932-6254","1932-7005","1932-6254","https://creativecommons.org/licenses/by/4.0/",TRUE,"40225748","PMC11918907",NA,NA,FALSE
"Frankfurt U",2023,2142,"10.1002/ejsc.12153",FALSE,"Wiley-Blackwell","European Journal of Sport Science","1746-1391","1746-1391","1536-7290","1536-7290","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38874591","PMC11295090",NA,NA,FALSE
"Frankfurt U",2024,1383.51,"10.1002/ece3.70092",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"39108569","PMC11301659",NA,NA,TRUE
"Frankfurt U",2024,2903.6,"10.1111/ene.16303",FALSE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38634169","PMC11235856",NA,NA,FALSE
"Frankfurt U",2023,3189.2,"10.1111/hex.14094",FALSE,"Wiley-Blackwell","Health Expectations","1369-6513","1369-6513","1369-7625","1369-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"38881096","PMC11180710",NA,NA,TRUE
"Frankfurt U",2024,2508.08,"10.1002/hbm.26778",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38980175","PMC11232465",NA,NA,TRUE
"Frankfurt U",2024,1797.6,"10.1002/open.202400157",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by/4.0/",TRUE,"39460429","PMC11808266",NA,NA,TRUE
"Frankfurt U",2024,2568,"10.1002/ctm2.70030",FALSE,"Wiley-Blackwell","Clinical and Translational Medicine","2001-1326","2001-1326","2001-1326","2001-1326","http://creativecommons.org/licenses/by/4.0/",TRUE,"39552019","PMC11570551",NA,NA,TRUE
"Frankfurt U",2024,4100.24,"10.1002/smsc.202400385",FALSE,"Wiley-Blackwell","Small Science","2688-4046","2688-4046","2688-4046","2688-4046","http://creativecommons.org/licenses/by/4.0/",TRUE,"40212653","PMC11935122",NA,NA,TRUE
"Frankfurt U",2024,2332.4,"10.1029/2023gl107567",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2024,2225.6,"10.1029/2023wr036900",FALSE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2024,1866.08,"10.1029/2024ms004361",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2023,1094.8,"10.1029/2023gc011150",FALSE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2024,2028.72,"10.1002/cre2.924",FALSE,"Wiley-Blackwell","Clinical and Experimental Dental Research","2057-4347","2057-4347","2057-4347","2057-4347","http://creativecommons.org/licenses/by/4.0/",TRUE,"39016106","PMC11252831",NA,NA,TRUE
"Frankfurt U",2024,582.08,NA,FALSE,"Wiley","Case Reports in Pathology",NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE
"Frankfurt U",2024,2610.8,"10.1111/ene.16425",FALSE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39105407","PMC11414819",NA,NA,FALSE
"Frankfurt U",2024,4100.24,"10.1002/smsc.202400255",FALSE,"Wiley-Blackwell","Small Science","2688-4046","2688-4046","2688-4046","2688-4046","http://creativecommons.org/licenses/by/4.0/",TRUE,"40213474","PMC11935290",NA,NA,TRUE
"Frankfurt U",2024,2336.88,NA,FALSE,"Wiley","Brain and Behavior",NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE
"Frankfurt U",2024,4827.84,NA,FALSE,"Wiley","Advanced Science",NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE
