"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Frankfurt U",2020,1924.29,"10.3389/fpsyt.2020.00314",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32390884","PMC7188755",NA,NA,TRUE
"Frankfurt U",2020,710,"10.1080/12298093.2019.1700658",FALSE,"Informa UK Limited","Mycobiology","1229-8093","1229-8093","2092-9323","1229-8093","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32158602","PMC7048177",NA,NA,TRUE
"Frankfurt U",2020,212.53,"10.1107/s2414314620008639",FALSE,"International Union of Crystallography (IUCr)","IUCrData","2414-3146",NA,"2414-3146","2414-3146","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2020,1971.28,"10.3390/ijms21134721",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32630674","PMC7369692",NA,NA,TRUE
"Frankfurt U",2020,1971.28,"10.3390/ijms21134733",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32630814","PMC7370080",NA,NA,TRUE
"Frankfurt U",2020,1820.7,"10.1038/s41398-020-00906-2",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"32624584","PMC7335742",NA,NA,TRUE
"Frankfurt U",2020,1868.3,"10.1038/s41598-020-66997-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32561880","PMC7305150",NA,NA,TRUE
"Frankfurt U",2020,1778.51,"10.7189/jogh.10.020508",FALSE,"International Global Health Society","Journal of Global Health","2047-2978","2047-2978","2047-2986","2047-2978",NA,TRUE,"33110591","PMC7567443",NA,NA,TRUE
"Frankfurt U",2020,1951.96,"10.3390/ma13143225",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32698443","PMC7412481",NA,NA,TRUE
"Frankfurt U",2020,1948.8,"10.3389/fbioe.2020.00603",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32714900","PMC7343900",NA,NA,TRUE
"Frankfurt U",2020,1948.8,"10.3389/fnins.2020.00622",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32612511","PMC7308728",NA,NA,TRUE
"Frankfurt U",2020,1948.8,"10.3389/fimmu.2020.01447",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32760397","PMC7371948",NA,NA,TRUE
"Frankfurt U",2020,1948.8,"10.3389/fpls.2020.00943",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32719698","PMC7350527",NA,NA,TRUE
"Frankfurt U",2020,1758.54,"10.3389/fimmu.2020.01560",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32793216","PMC7390862",NA,NA,TRUE
"Frankfurt U",2020,1948.8,"10.3389/fpsyg.2020.01804",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32849066","PMC7417368",NA,NA,TRUE
"Frankfurt U",2020,1659.66,"10.1371/journal.pone.0233030",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32413083","PMC7228118",NA,NA,TRUE
"Frankfurt U",2020,2002.44,"10.3390/ijms21145124",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32698485","PMC7404131",NA,NA,TRUE
"Frankfurt U",2020,1821.2,"10.1038/s41598-020-68633-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32678192","PMC7367345",NA,NA,TRUE
"Frankfurt U",2020,1095.16,"10.3390/s20154087",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32707924","PMC7435787",NA,NA,TRUE
"Frankfurt U",2020,266.8,"10.5114/biolsport.2020.97070",FALSE,"Termedia Sp. z.o.o.","Biology of Sport","0860-021X","0860-021X",NA,"0860-021X",NA,TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2020,1704.7,"10.1371/journal.pone.0235576",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32614912","PMC7332004",NA,NA,TRUE
"Frankfurt U",2020,1735.07,"10.3390/cells9081777",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32722449","PMC7465902",NA,NA,TRUE
"Frankfurt U",2020,2002.44,"10.3390/ijms21155381",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32751105","PMC7432828",NA,NA,TRUE
"Frankfurt U",2020,2002.94,"10.3390/ijms21155369",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32731622","PMC7432864",NA,NA,TRUE
"Frankfurt U",2020,1868.3,"10.1038/s41598-020-69139-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32703974","PMC7378555",NA,NA,TRUE
"Frankfurt U",2020,1926.18,"10.1186/s12944-020-01343-2",FALSE,"Springer Nature","Lipids in Health and Disease","1476-511X",NA,"1476-511X","1476-511X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32660564","PMC7359229",NA,NA,TRUE
"Frankfurt U",2020,1224.99,"10.3390/diagnostics10080539",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"32751741","PMC7459734",NA,NA,TRUE
"Frankfurt U",2020,1991.82,"10.3390/ijerph17155625",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32759872","PMC7432844",NA,NA,TRUE
"Frankfurt U",2020,1548.05,"10.1136/bmjopen-2020-037158",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33039995","PMC7549456",NA,NA,TRUE
"Frankfurt U",2020,1554.4,"10.1038/s42004-020-0331-0",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2020,1334,"10.5334/joc.120",FALSE,"Ubiquity Press, Ltd.","Journal of Cognition","2514-4820",NA,"2514-4820","2514-4820","http://creativecommons.org/licenses/by/4.0",TRUE,"32984758","PMC7500224",NA,NA,TRUE
"Frankfurt U",2020,1941.78,"10.3390/ijms21165793",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32806722","PMC7460849",NA,NA,TRUE
"Frankfurt U",2020,2147.15,"10.3390/jcm9092702",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32825571","PMC7564474",NA,NA,TRUE
"Frankfurt U",2020,2002.44,"10.3390/jcm9092686",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32825084","PMC7565431",NA,NA,TRUE
"Frankfurt U",2020,1945.95,"10.3390/cancers12082144",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32756332","PMC7464192",NA,NA,TRUE
"Frankfurt U",2020,1948.8,"10.3389/fmed.2020.00468",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32984365","PMC7492526",NA,NA,TRUE
"Frankfurt U",2020,1948.8,"10.3389/fonc.2020.01576",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32903529","PMC7437356",NA,NA,TRUE
"Frankfurt U",2020,1948.8,"10.3389/fneur.2020.00987",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33013651","PMC7494809",NA,NA,TRUE
"Frankfurt U",2020,1632.12,"10.1186/s13643-020-01296-8",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","http://creativecommons.org/licenses/by/4.0/",TRUE,"32183872","PMC7079360",NA,NA,TRUE
"Frankfurt U",2020,1472.39,"10.1001/jamanetworkopen.2020.18044",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"32809029","PMC7435338",NA,NA,TRUE
"Frankfurt U",2020,1945.94,"10.3390/ijms21176200",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32867301","PMC7503384",NA,NA,TRUE
"Frankfurt U",2020,1951.96,"10.3390/ijms21176242",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32872326","PMC7503682",NA,NA,TRUE
"Frankfurt U",2020,1868.3,"10.1038/s41598-020-67700-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32612194","PMC7329805",NA,NA,TRUE
"Frankfurt U",2020,1077.16,"10.3390/cells9092008",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32882854","PMC7564214",NA,NA,TRUE
"Frankfurt U",2020,1652.73,"10.1371/journal.pone.0237383",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32776967","PMC7416922","ut:000561393800001",NA,TRUE
"Frankfurt U",2020,969.45,"10.3390/fi12090152",FALSE,"MDPI AG","Future Internet","1999-5903",NA,"1999-5903","1999-5903","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000578912100001",NA,TRUE
"Frankfurt U",2020,1794.52,"10.1186/s13071-020-04054-w",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","http://creativecommons.org/licenses/by/4.0/",TRUE,"32264941","PMC7140351","ut:000526556800003",NA,TRUE
"Frankfurt U",2020,1941.61,"10.3390/ijms21186673",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32932600","PMC7555182","ut:000581467300001",NA,TRUE
"Frankfurt U",2020,1943.41,"10.3390/cells9092111",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32948055","PMC7563406","ut:000580170200001",NA,TRUE
"Frankfurt U",2020,916.53,"10.3390/scipharm88040042",FALSE,"MDPI AG","Scientia Pharmaceutica","2218-0532",NA,"2218-0532","0036-8709","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2020,1653.93,"10.1371/journal.pone.0239623",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32970758","PMC7514071","ut:000576265600080",NA,TRUE
"Frankfurt U",2020,1948.8,"10.3389/fphar.2020.01297",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33013366","PMC7495092","ut:000570526700001",NA,TRUE
"Frankfurt U",2020,1948.8,"10.3389/fphar.2020.01322",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33013369","PMC7509413","ut:000572250200001",NA,TRUE
"Frankfurt U",2020,1948.8,"10.3389/fpls.2020.01295",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33013949","PMC7509451","ut:000574409900001",NA,TRUE
"Frankfurt U",2020,1948.8,"10.3389/fonc.2020.01771",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33014872","PMC7513675","ut:000575184400001",NA,TRUE
"Frankfurt U",2020,1686.5,"10.3389/fimmu.2020.02185",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33013919","PMC7509487","ut:000574255700001",NA,TRUE
"Frankfurt U",2020,1948.8,"10.3389/fsurg.2020.561853",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33102515","PMC7545071","ut:000577859700001",NA,TRUE
"Frankfurt U",2020,1948.8,"10.3389/fbioe.2020.578030",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33072728","PMC7534409","ut:000576985000001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2020,1751.6,"10.1016/j.heliyon.2020.e04987",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33005796","PMC7511735","ut:000579136000174",NA,TRUE
"Frankfurt U",2020,1943.41,"10.3390/cells9102201",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33003441","PMC7599897","ut:000584141400001",NA,TRUE
"Frankfurt U",2020,1547.67,"10.3390/brainsci10100702",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33022911","PMC7599796","ut:000584193200001",NA,TRUE
"Frankfurt U",2020,1940.88,"10.3390/cells9102229",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33023155","PMC7650593","ut:000584191300001",NA,TRUE
"Frankfurt U",2020,1746.8,"10.3390/w12102789",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586195000001",NA,TRUE
"Frankfurt U",2020,1858.15,"10.1364/oe.403161",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"33115026",NA,"ut:000582499400112",NA,TRUE
"Frankfurt U",2020,1523.1,"10.1136/bmjopen-2020-039747",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33093036","PMC7583076","ut:000589704500005",NA,TRUE
"Frankfurt U",2020,1934.59,"10.3390/ijms21207532",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33066016","PMC7590211","ut:000585536800001",NA,TRUE
"Frankfurt U",2020,1948.8,"10.3389/fpsyg.2020.531503",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33329169","PMC7710544","ut:000595121800001",NA,TRUE
"Frankfurt U",2020,1948.8,"10.3389/fpsyg.2020.534485",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33343436","PMC7744883","ut:000599273800001",NA,TRUE
"Frankfurt U",2020,865.07,"10.3389/fsoc.2020.538926",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2020,1948.8,"10.3389/fonc.2020.558932",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33117692","PMC7577119","ut:000580313100001",NA,TRUE
"Frankfurt U",2020,865.07,"10.3389/feduc.2020.562670",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2020,637.42,"10.3389/feduc.2020.573020",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2020,1948.8,"10.3389/fpsyt.2020.552532",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192665","PMC7653940","ut:000587787700001",NA,TRUE
"Frankfurt U",2020,1948.8,"10.3389/fimmu.2020.581468",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33193388","PMC7641627","ut:000583260900001",NA,TRUE
"Frankfurt U",2020,1948.8,"10.3389/fpsyg.2020.582836",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33178083","PMC7593256","ut:000584726300001",NA,TRUE
"Frankfurt U",2020,1948.8,"10.3389/fendo.2020.591083",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"33193102","PMC7604482","ut:000583261000001",NA,TRUE
"Frankfurt U",2020,1948.8,"10.3389/fmicb.2020.593467",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33178174","PMC7593272","ut:000586879400001",NA,TRUE
"Frankfurt U",2020,1932.62,"10.3390/ijms21207527",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33065981","PMC7589935","ut:000585514800001",NA,TRUE
"Frankfurt U",2020,1547.67,"10.3390/brainsci10100738",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33066593","PMC7602507","ut:000585782700001",NA,TRUE
"Frankfurt U",2020,1478.21,"10.1097/cce.0000000000000256",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Critical Care Explorations","2639-8028",NA,"2639-8028","2639-8028",NA,TRUE,"33134946","PMC7587445",NA,NA,TRUE
"Frankfurt U",2020,1934.59,"10.3390/ijms21217895",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33114319","PMC7660650","ut:000588893300001",NA,TRUE
"Frankfurt U",2020,1741.13,"10.3390/pharmaceutics12111049",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"33147873","PMC7693160","ut:000593738100001",NA,TRUE
"Frankfurt U",2020,1749.98,"10.3390/cells9112377",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33143316","PMC7692688","ut:000592792800001",NA,TRUE
"Frankfurt U",2020,961.98,"10.1525/collabra.17707",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2020,1741.13,"10.3390/app10217777",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000588977600001",NA,TRUE
"Frankfurt U",2020,1934.59,"10.3390/ijms21218239",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33153214","PMC7662234","ut:000589160800001",NA,TRUE
"Frankfurt U",2020,1948.8,"10.1093/gbe/evaa049",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32163141","PMC7186782","ut:000538703000007",NA,TRUE
"Frankfurt U",2020,1914,"10.1016/j.ijcha.2020.100641",FALSE,"Elsevier BV","IJC Heart & Vasculature","2352-9067","2352-9067",NA,"2352-9067","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33088899","PMC7566949",NA,NA,TRUE
"Frankfurt U",2020,1934.59,"10.3390/ijms21218393",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33182312","PMC7664908","ut:000589004200001",NA,TRUE
"Frankfurt U",2020,926.53,"10.3390/ijms21228457",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33187070","PMC7697888","ut:000594915800001",NA,TRUE
"Frankfurt U",2020,1203.74,"10.3390/brainsci10110841",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33198116","PMC7696943","ut:000593649100001",NA,TRUE
"Frankfurt U",2020,835.2,"10.1556/2006.2020.00089",FALSE,"Akademiai Kiado Zrt.","Journal of Behavioral Addictions","2062-5871","2062-5871","2063-5303","2062-5871","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33216013",NA,NA,NA,TRUE
"Frankfurt U",2020,1766.32,"10.7554/elife.59306",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33095161","PMC7682991","ut:000593003600001",NA,TRUE
"Frankfurt U",2020,1934.59,"10.3390/ijms21228658",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33212816","PMC7696530","ut:000594203800001",NA,TRUE
"Frankfurt U",2020,391.59,"10.1107/s2056989020015066",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,"ut:000600542500009",NA,TRUE
"Frankfurt U",2020,1948.8,"10.3389/fpsyt.2020.557160",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33381055","PMC7768074",NA,NA,TRUE
"Frankfurt U",2020,1948.8,"10.3389/fped.2020.562843",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33330266","PMC7716437","ut:000595452800001",NA,TRUE
"Frankfurt U",2020,1948.8,"10.3389/fgene.2020.570403",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"33193670","PMC7655539","ut:000588031400001",NA,TRUE
"Frankfurt U",2020,1948.8,"10.3389/fsurg.2020.584897",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33240927","PMC7683519","ut:000591643900001",NA,TRUE
"Frankfurt U",2020,1948.8,"10.3389/fimmu.2020.583709",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33365026","PMC7750404","ut:000600404700001",NA,TRUE
"Frankfurt U",2020,1948.8,"10.3389/fsurg.2020.609661",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33344499","PMC7744346",NA,NA,TRUE
"Frankfurt U",2020,1948.8,"10.3389/fonc.2020.605137",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33330107","PMC7714957","ut:000595449400001",NA,TRUE
"Frankfurt U",2020,1934.59,"10.3390/ijms21228724",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33218199","PMC7699211","ut:000594161300001",NA,TRUE
"Frankfurt U",2020,1955.22,"10.7554/elife.62944",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33275099","PMC7717903",NA,NA,TRUE
"Frankfurt U",2020,1612.15,"10.3390/ijms21238943",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33255670","PMC7728096","ut:000597593200001",NA,TRUE
"Frankfurt U",2020,1934.59,"10.3390/molecules25235571",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33260959","PMC7731038",NA,NA,TRUE
