"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Frankfurt U",2022,1968.49,"10.3389/fonc.2022.1019057",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36300101","PMC9589884","ut:000876168800001",NA,TRUE
"Frankfurt U",2022,2032.52,"10.1371/journal.pone.0266478",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35385564","PMC8986003","ut:000804836900084",NA,TRUE
"Frankfurt U",2022,1740.97,"10.5194/acp-22-10247-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000838157800001",NA,TRUE
"Frankfurt U",2022,2169.77,"10.3389/fpsyg.2022.1024498",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36467217","PMC9716879","ut:000893141800001",NA,TRUE
"Frankfurt U",2022,1655.69,"10.1016/j.ijchp.2022.100364",FALSE,"Elsevier BV","International Journal of Clinical and Health Psychology","1697-2600","1697-2600",NA,"1697-2600","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36589551","PMC9790876","ut:000915520700001",NA,TRUE
"Frankfurt U",2022,1198.33,"10.1080/21501203.2021.1980446",FALSE,"Informa UK Limited","Mycology","2150-1203","2150-1203","2150-1211","2150-1203","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35711327","PMC9196793","ut:000712752600001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2022,797,"10.1080/17445647.2021.1962752",FALSE,"Informa UK Limited","Journal of Maps","1744-5647",NA,"1744-5647","1744-5647","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000684389500001",NA,TRUE
"Frankfurt U",2022,1369.87,"10.3389/fspas.2022.994980",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000875659000001",NA,TRUE
"Frankfurt U",2022,1549.38,"10.5194/acp-22-11781-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000853012100001",NA,TRUE
"Frankfurt U",2022,2000.34,"10.1093/nar/gkac178",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35325193","PMC9023275","ut:000772981100001",NA,TRUE
"Frankfurt U",2022,1806.46,"10.3390/ijerph192416423",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36554304","PMC9778699","ut:000900896900001",NA,TRUE
"Frankfurt U",2022,1126.11,"10.3389/fsoc.2022.983034",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"36505763","PMC9733576","ut:000894358100001",NA,TRUE
"Frankfurt U",2022,878.71,"10.3390/nano12234145",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"36500769","PMC9740258","ut:000897396000001",NA,TRUE
"Frankfurt U",2022,595,"10.1515/opphil-2022-0224",FALSE,"Walter de Gruyter GmbH","Open Philosophy","2543-8875",NA,"2543-8875","2543-8875","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000889302900001",NA,TRUE
"Frankfurt U",2022,1506.78,"10.3389/feduc.2022.1041316",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000898394900001",NA,TRUE
"Frankfurt U",2022,1171.6,"10.3390/toxins14120818",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"36548715","PMC9786170","ut:000904190600001",NA,TRUE
"Frankfurt U",2022,1267.8,"10.1371/journal.pone.0276240",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36327229","PMC9632914","ut:000925067300031",NA,TRUE
"Frankfurt U",2022,1769.61,"10.3390/rs14235917",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000896549200001",NA,TRUE
"Frankfurt U",2022,1500,"10.36900/suburban.v10i2/3.824",FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567",NA,"2197-2567","2197-2567","https://creativecommons.org/licenses/by-sa/4.0",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2022,2074.57,"10.1371/journal.pcbi.1010383",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35994517","PMC9467317","ut:000933708400003",NA,TRUE
"Frankfurt U",2022,1924.23,"10.5194/acp-22-15049-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000890899200001",NA,TRUE
"Frankfurt U",2022,1649.34,"10.5194/amt-15-7137-2022",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000898135900001",NA,TRUE
"Frankfurt U",2022,1502.26,"10.3390/atmos13040605",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000785472100001",NA,TRUE
"Frankfurt U",2022,2038.77,"10.3390/nano12071110",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35407228","PMC9000455","ut:000781288500001",NA,TRUE
"Frankfurt U",2022,2575.29,"10.3390/s22083011",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35458995","PMC9026435","ut:000785426700001",NA,TRUE
"Frankfurt U",2022,1880.2,"10.1016/j.cstp.2022.04.021",TRUE,"Elsevier BV","Case Studies on Transport Policy","2213-624X","2213-624X",NA,"2213-624X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000814580800002",NA,FALSE
"Frankfurt U",2022,3261.34,"10.3389/feart.2022.864381",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000813213600001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2022,833,"10.29333/ejmste/12138",FALSE,"Modestum Limited","EURASIA Journal of Mathematics, Science and Technology Education","1305-8215","1305-8215","1305-8223","1305-8223",NA,TRUE,NA,NA,NA,NA,FALSE
"Frankfurt U",2022,2856,"10.1016/j.biopha.2022.113174",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35665668",NA,"ut:000929607000002",NA,TRUE
"Frankfurt U",2022,3379.71,"10.3389/fpls.2022.911277",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35812973","PMC9260394","ut:000827956300001",NA,TRUE
"Frankfurt U",2022,3330.64,"10.3389/fcell.2022.886537",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35721509","PMC9204419","ut:000812849700001",NA,TRUE
"Frankfurt U",2022,3379.71,"10.3389/fpsyg.2022.935775",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35859817","PMC9289606","ut:000828320000001",NA,TRUE
"Frankfurt U",2022,3094,"10.1016/j.isci.2022.104613",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35800767","PMC9253708","ut:000825198600001",NA,TRUE
"Frankfurt U",2022,3808,"10.1093/nar/gkac212",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"35357505","PMC9023295","ut:000784117800001",NA,TRUE
"Frankfurt U",2022,3884.16,"10.1093/nar/gkac514",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"35736222","PMC9262584","ut:000814752000001",NA,TRUE
"Frankfurt U",2022,3487.14,"10.3389/fmars.2022.909407",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000841612200001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2022,2368.8,"10.1128/spectrum.01385-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"35699467","PMC9430772","ut:000813148900003",NA,TRUE
"Frankfurt U",2022,3449.11,"10.3389/fpsyg.2022.905772",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36110286","PMC9468902","ut:000860349000001",NA,TRUE
"Frankfurt U",2022,2881,"10.3389/fpsyg.2022.884102",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36248550","PMC9561885","ut:000868599300001",NA,TRUE
"Frankfurt U",2022,2425.83,"10.1039/d2cp03090j",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"36305893",NA,"ut:000874879900001",NA,FALSE
"Frankfurt U",2022,2545.41,"10.5194/acp-22-12443-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000858002200001",NA,TRUE
"Frankfurt U",2022,2578.04,"10.1107/s2052252522008582",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36381143","PMC9634614",NA,NA,TRUE
"Frankfurt U",2022,3540.95,"10.3389/fpsyg.2022.859577",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36337497","PMC9632852","ut:000880091700001",NA,TRUE
"Frankfurt U",2022,1160.25,"10.1016/j.xpro.2022.101791",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by/4.0/",TRUE,"36317177","PMC9617200",NA,NA,TRUE
"Frankfurt U",2022,222.66,"10.3390/universe8090459",FALSE,"MDPI AG","Universe","2218-1997",NA,"2218-1997","2218-1997","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000856991200001",NA,TRUE
"Frankfurt U",2022,321,"10.1553/gw-unterricht167s42",FALSE,"Österreichische Akademie der Wissenschaften","GW-Unterricht","2077-1517","2077-1517","2414-4169","2077-1517",NA,TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2022,1679.02,"10.3389/feart.2022.953007",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000891827800001",NA,TRUE
"Frankfurt U",2022,1338.75,"10.1080/02786826.2022.2147414",TRUE,"Informa UK Limited","Aerosol Science and Technology","0278-6826","0278-6826","1521-7388","0278-6826","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000899018600001",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2022,1681.74,"10.7717/peerj.14412",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"36447512","PMC9701499","ut:000892575900005",NA,TRUE
"Frankfurt U",2022,996.03,"10.5194/se-13-1721-2022",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2022,3593.8,"10.1016/j.neuroimage.2022.119778",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36462731","PMC9878579","ut:000905559200007",NA,TRUE
"Frankfurt U",2022,2752.51,"10.3847/2041-8213/ac8674",FALSE,"American Astronomical Society","The Astrophysical Journal Letters","2041-8205","2041-8205","2041-8213","2041-8205","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000885429900001",NA,FALSE
"Frankfurt U",2022,2752.51,"10.3847/2041-8213/ac9b2a",FALSE,"American Astronomical Society","The Astrophysical Journal Letters","2041-8205","2041-8205","2041-8213","2041-8205","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000885385300001",NA,FALSE
"Frankfurt U",2022,3274.68,"10.1136/bmjopen-2022-061274",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36368748","PMC9660581","ut:000885543100014",NA,TRUE
"Frankfurt U",2022,2860.32,"10.1073/pnas.2107994119",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35363566","PMC9168451","ut:000787707300013",NA,FALSE
"Frankfurt U",2022,3089.07,"10.1073/pnas.2201921119",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424",NA,FALSE,"35512103","PMC9171764","ut:000839396000014",NA,FALSE
"Frankfurt U",2022,3147.29,"10.1073/pnas.2118853119",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35377735","PMC9169784","ut:000792745500021",NA,FALSE
"Frankfurt U",2022,3248.7,"10.1080/09644008.2022.2088732",TRUE,"Informa UK Limited","German Politics","0964-4008","0964-4008","1743-8993","0964-4008","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000815409500001",NA,FALSE
"Frankfurt U",2022,3600.82,"10.1287/mksc.2022.1385",TRUE,"Institute for Operations Research and the Management Sciences (INFORMS)","Marketing Science","0732-2399","0732-2399","1526-548X","0732-2399",NA,TRUE,NA,NA,"ut:000863095100001",NA,FALSE
"Frankfurt U",2022,3796.1,"10.1080/1369183x.2022.2132222",TRUE,"Informa UK Limited","Journal of Ethnic and Migration Studies","1369-183X","1369-183X","1469-9451","1369-183X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2022,2808.4,"10.1016/j.tbs.2022.10.003",TRUE,"Elsevier BV","Travel Behaviour and Society","2214-367X","2214-367X",NA,"2214-367X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000884810100002",NA,FALSE
"Frankfurt U",2022,1683.59,"10.1177/00222437221110460",TRUE,"SAGE Publications","Journal of Marketing Research","0022-2437","0022-2437","1547-7193","0022-2437","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000878367800001",NA,FALSE
"Frankfurt U",2022,1880.2,"10.1016/j.cstp.2022.10.014",TRUE,"Elsevier BV","Case Studies on Transport Policy","2213-624X","2213-624X",NA,"2213-624X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000930750800047",NA,FALSE
"Frankfurt U",2022,5333.56,"10.1021/jacs.2c10080",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"36599418","PMC9853854","ut:000926622300001",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2022,523.6,"10.1016/j.dib.2022.107823",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35071712","PMC8762066","ut:000787599500002",NA,TRUE
"Frankfurt U",2022,265.64,"10.1021/acsomega.1c06636",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35382296","PMC8973100","ut:000783983200021",NA,TRUE
"Frankfurt U",2022,3187.78,"10.7554/elife.74974",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35084333","PMC8846585",NA,NA,TRUE
"Frankfurt U",2022,1931.47,"10.3390/biomedicines10010138",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35052817","PMC8773224","ut:000758615200001",NA,TRUE
"Frankfurt U",2022,610.99,"10.3389/ffunb.2022.860777",FALSE,"Frontiers Media SA","Frontiers in Fungal Biology","2673-6128",NA,"2673-6128","2673-6128","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2022,3201.25,"10.3389/fpsyg.2022.871797",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35465479","PMC9021446","ut:000791406900001",NA,TRUE
"Frankfurt U",2022,1567.33,"10.3389/feart.2022.809037",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000777700400001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2022,3546.2,"10.1016/j.scitotenv.2021.152779",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"35007573",NA,"ut:000766810700002",NA,FALSE
"Frankfurt U",2022,3884.16,"10.1093/nar/gkac040",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"35137185","PMC8887418","ut:000768400500041",NA,TRUE
"Frankfurt U",2022,1547.45,"10.1162/jocn_a_01624",TRUE,"MIT Press - Journals","Journal of Cognitive Neuroscience","0898-929X","0898-929X","1530-8898","0898-929X",NA,TRUE,"32897121","PMC7612022","ut:000711093200002",NA,FALSE
"Frankfurt U",2022,3082.1,"10.1042/bst20210325",TRUE,"Portland Press Ltd.","Biochemical Society Transactions","0300-5127","0300-5127","1470-8752","0300-5127","https://creativecommons.org/licenses/by/4.0/",TRUE,"34940860","PMC9022966",NA,NA,FALSE
"Frankfurt U",2022,2380,"10.1515/hsz-2021-0404",TRUE,"Walter de Gruyter GmbH","Biological Chemistry","1431-6730","1431-6730","1437-4315","1431-6730","http://creativecommons.org/licenses/by/4.0",TRUE,"35119801",NA,"ut:000751000900001",NA,FALSE
"Frankfurt U",2022,2534.7,"10.1016/j.jedc.2022.104334",TRUE,"Elsevier BV","Journal of Economic Dynamics and Control","0165-1889","0165-1889",NA,"0165-1889","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000818722400006",NA,FALSE
"Frankfurt U",2022,2975,"10.1016/j.ijpsycho.2022.02.004",TRUE,"Elsevier BV","International Journal of Psychophysiology","0167-8760","0167-8760",NA,"0167-8760","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35157924",NA,"ut:000819915500007",NA,FALSE
"Frankfurt U",2022,1975.8,"10.1021/acs.est.1c06905",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology","0013-936X","0013-936X","1520-5851","0013-936X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35302359",NA,"ut:000810684000021",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2022,2499,"10.1016/j.jtrangeo.2022.103329",TRUE,"Elsevier BV","Journal of Transport Geography","0966-6923","0966-6923",NA,"0966-6923","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000791198700008",NA,FALSE
"Frankfurt U",2022,1478.54,"10.1177/20420986211073215",FALSE,"SAGE Publications","Therapeutic Advances in Drug Safety","2042-0986","2042-0986","2042-0994","2042-0986","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35111292","PMC8796070","ut:000748539700001","KGU",TRUE
"Frankfurt U",2022,3633.83,"10.1212/nxi.0000000000001150",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology: Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"35260469","PMC8906189",NA,NA,TRUE
"Frankfurt U",2022,1287.65,"10.3390/s22030805",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35161550","PMC8839213","ut:000760565900001",NA,TRUE
"Frankfurt U",2022,1716.86,"10.3390/ijms23031289",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163211","PMC8836181","ut:000756229700001",NA,TRUE
"Frankfurt U",2022,2124.61,"10.3390/jcm11030588",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35160040","PMC8837042","ut:000754621400001",NA,TRUE
"Frankfurt U",2022,1394.95,"10.3390/ijms23031425",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163348","PMC8835857","ut:000755502600001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2022,3986.5,"10.1016/j.bbalip.2021.159093",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Molecular and Cell Biology of Lipids","1388-1981","1388-1981",NA,"1388-1981","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34942381",NA,"ut:000788125200004",NA,FALSE
"Frankfurt U",2022,1160.25,"10.1016/j.jhepr.2022.100442",FALSE,"Elsevier BV","JHEP Reports","2589-5559","2589-5559",NA,"2589-5559","http://creativecommons.org/licenses/by/4.0/",TRUE,"35198929","PMC8844300","ut:000801910100007",NA,TRUE
"Frankfurt U",2022,3213,"10.3389/ti.2022.10108",FALSE,"Frontiers Media SA","Transplant International","1432-2277",NA,"1432-2277","0934-0874","https://creativecommons.org/licenses/by/4.0/",TRUE,"35572467","PMC9099355","ut:000778841900001",NA,TRUE
"Frankfurt U",2022,2999.16,"10.1097/eja.0000000000001670",TRUE,"Ovid Technologies (Wolters Kluwer Health)","European Journal of Anaesthesiology","0265-0215","0265-0215","1365-2346","0265-0215",NA,TRUE,"35180152",NA,NA,NA,FALSE
"Frankfurt U",2022,2124.61,"10.3390/cancers14030557",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35158825","PMC8833613","ut:000760233900001",NA,TRUE
"Frankfurt U",2022,2029.98,"10.2196/32158",FALSE,"JMIR Publications Inc.","JMIR Medical Informatics","2291-9694",NA,"2291-9694","2291-9694",NA,TRUE,"35594066","PMC9166638","ut:000809334500001",NA,TRUE
"Frankfurt U",2022,3927,"10.1016/j.omtn.2022.01.016",FALSE,"Elsevier BV","Molecular Therapy - Nucleic Acids","2162-2531","2162-2531",NA,"2162-2531","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35228897","PMC8844413","ut:000766667300004",NA,TRUE
"Frankfurt U",2022,1802.7,"10.3390/nu14020369",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35057550","PMC8778865","ut:000757075500001",NA,TRUE
"Frankfurt U",2022,2131.6,"10.1136/bmjopen-2021-057509",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35314475","PMC8938697","ut:000771968100015",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2022,1716.86,"10.3390/ijms23031866",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163788","PMC8837088","ut:000754854400001",NA,TRUE
"Frankfurt U",2022,2060.24,"10.3390/cancers14040899",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35205646","PMC8870315","ut:000767030600001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Frankfurt U",2022,2124.61,"10.3390/biomedicines10030598",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327399","PMC8945805","ut:000776150600001",NA,TRUE
"Frankfurt U",2022,2146.08,"10.3390/ijms23063108",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328529","PMC8952597","ut:000775280300001",NA,TRUE
"Frankfurt U",2022,2296.7,"10.1016/j.ijid.2022.02.045",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35247549","PMC8888351","ut:000807523800020",NA,TRUE
