"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Frankfurt U",2019,1135.29,"10.3389/fped.2019.00267",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31294008","PMC6606722","ut:000473238300001",NA,TRUE
"Frankfurt U",2019,2006.46,"10.3389/fphar.2019.00838",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"31402867","PMC6669235","ut:000477048000001",NA,TRUE
"Frankfurt U",2019,2006.46,"10.3389/fimmu.2019.01698",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31396219","PMC6667839","ut:000476974700001",NA,TRUE
"Frankfurt U",2019,2006.46,"10.3389/fimmu.2019.01706",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31379883","PMC6658986","ut:000476744800001",NA,TRUE
"Frankfurt U",2019,2006.46,"10.3389/fonc.2019.00742",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31475104","PMC6702309","ut:000480702000001",NA,TRUE
"Frankfurt U",2019,1475.95,"10.3390/cancers11091220",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31438587","PMC6770903","ut:000489719000005",NA,TRUE
"Frankfurt U",2019,1841.53,"10.1186/s12891-019-2779-6",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"31472693","PMC6717644","ut:000483640600004",NA,TRUE
"Frankfurt U",2019,1469.03,"10.3390/jcm8091319",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31461996","PMC6780251","ut:000489184200053",NA,TRUE
"Frankfurt U",2019,419.09,"10.3390/jcm8091397",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31500093","PMC6780638","ut:000489184200131",NA,TRUE
"Frankfurt U",2019,1654.1,"10.1038/s41597-019-0208-1",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"31586118","PMC6778066","ut:000489560200001",NA,TRUE
"Frankfurt U",2019,1773.1,"10.1038/s41598-019-49426-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31506548","PMC6736859","ut:000484984700025",NA,TRUE
"Frankfurt U",2019,1149.55,"10.3390/atmos10090537",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000489177300059",NA,TRUE
"Frankfurt U",2019,1734.43,"10.1186/s12896-019-0558-y",FALSE,"Springer Nature","BMC Biotechnology","1472-6750",NA,"1472-6750","1472-6750","http://creativecommons.org/licenses/by/4.0/",TRUE,"31640669","PMC6805687","ut:000491984600001",NA,TRUE
"Frankfurt U",2019,1392.72,"10.3390/ijms20184438",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31505876","PMC6769951","ut:000489100500117",NA,TRUE
"Frankfurt U",2019,1392.72,"10.3390/ijms20184474",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31510109","PMC6770420","ut:000489100500153",NA,TRUE
"Frankfurt U",2019,1118.5,"10.3390/cells8091088",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31540165","PMC6770024","ut:000489103800147",NA,TRUE
"Frankfurt U",2019,2051.36,"10.3389/fneur.2019.00914",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31507518","PMC6719627","ut:000482823900001",NA,TRUE
"Frankfurt U",2019,1907.83,"10.3389/fneur.2019.00946",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31551911","PMC6746890","ut:000485066900001",NA,TRUE
"Frankfurt U",2019,1907.83,"10.3389/fneur.2019.00969",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31572288","PMC6749045","ut:000485185200001",NA,TRUE
"Frankfurt U",2019,1773.1,"10.1038/s41598-019-50689-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31575955","PMC6773768","ut:000488478700040",NA,TRUE
"Frankfurt U",2019,1992.06,"10.5194/bg-16-3565-2019",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487736500001",NA,TRUE
"Frankfurt U",2019,1795.61,"10.1063/1.5116553",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967",NA,TRUE,NA,NA,"ut:000500822400015",NA,TRUE
"Frankfurt U",2019,282.21,"10.34190/ejel.20.18.1.004",FALSE,"Academic Conferences and Publishing International - ACPIL","The Electronic Journal of e-Learning","1479-4403",NA,NA,"1479-4403",NA,TRUE,NA,NA,"ut:000518835000004",NA,TRUE
"Frankfurt U",2019,1305.95,"10.7717/peerj.7920",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"31745446","PMC6863140","ut:000494937900003",NA,TRUE
"Frankfurt U",2019,700,NA,FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567",NA,"2197-2567","2197-2567",NA,FALSE,NA,NA,NA,"https://zeitschrift-suburban.de/sys/index.php/suburban/article/view/544/713",TRUE
"Frankfurt U",2019,1720.81,"10.1371/journal.pone.0222459",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31513641","PMC6742470",NA,NA,TRUE
"Frankfurt U",2019,1720.8,"10.1371/journal.pone.0223013",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31568521","PMC6768541",NA,NA,TRUE
"Frankfurt U",2019,1773.1,"10.1038/s41598-019-52164-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31666620","PMC6821771","ut:000493276600082",NA,TRUE
"Frankfurt U",2019,1705.34,"10.1371/journal.pone.0223613",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31639132","PMC6805048",NA,NA,TRUE
"Frankfurt U",2019,1879.07,"10.3389/fsurg.2019.00055",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31620444","PMC6759634","ut:000486547200001",NA,TRUE
"Frankfurt U",2019,1967.3,"10.3389/fphar.2019.01147",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"31680947","PMC6803483","ut:000497534300001",NA,TRUE
"Frankfurt U",2019,1967.3,"10.3389/fimmu.2019.02276",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31632392","PMC6779999","ut:000496968000001",NA,TRUE
"Frankfurt U",2019,1967.3,"10.3389/fcell.2019.00209",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31612135","PMC6776615","ut:000488210300001",NA,TRUE
"Frankfurt U",2019,1967.3,"10.3389/fonc.2019.01022",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31637217","PMC6787910","ut:000497559500001",NA,TRUE
"Frankfurt U",2019,1497.92,"10.3390/cells8101167",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31569361","PMC6830344","ut:000497336400056",NA,TRUE
"Frankfurt U",2019,1505.54,"10.3390/cancers11101484",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31581676","PMC6827161","ut:000498826000081",NA,TRUE
"Frankfurt U",2019,1504.54,"10.3390/jcm8101608",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31623403","PMC6832264","ut:000498398500106",NA,TRUE
"Frankfurt U",2019,1504.54,"10.3390/jcm8101541",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31557930","PMC6832646","ut:000498398500039",NA,TRUE
"Frankfurt U",2019,1500.82,"10.3390/cells8101185",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31581537","PMC6829456","ut:000497336400074",NA,TRUE
"Frankfurt U",2019,1496.72,"10.3390/ijerph16193766",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31591346","PMC6801572","ut:000494748600262",NA,TRUE
"Frankfurt U",2019,1506.86,"10.3390/cells8101288",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31640218","PMC6830091","ut:000497336400177",NA,TRUE
"Frankfurt U",2019,1497.92,"10.3390/cells8111329",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31661890","PMC6912700","ut:000502266700027",NA,TRUE
"Frankfurt U",2019,1547,"10.1186/s13148-019-0772-4",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,"31775878","PMC6881976","ut:000499452500005",NA,TRUE
"Frankfurt U",2019,1506.86,"10.3390/cancers11111687",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31671543","PMC6896072","ut:000502290100069",NA,TRUE
"Frankfurt U",2019,1177.4,"10.1136/bmjoq-2018-000556",FALSE,"BMJ","BMJ Open Quality","2399-6641",NA,"2399-6641","2399-6641",NA,TRUE,"31523734","PMC6711430",NA,NA,TRUE
"Frankfurt U",2019,1483.06,"10.3390/jcm8111909",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31703404","PMC6912411","ut:000502294400152",NA,TRUE
"Frankfurt U",2019,1074.3,"10.1177/2325967119888500",FALSE,"SAGE Publications","Orthopaedic Journal of Sports Medicine","2325-9671","2325-9671","2325-9671","2325-9671","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31903399","PMC6931154","ut:000504428900001",NA,TRUE
"Frankfurt U",2019,1535.1,"10.1016/j.ibror.2019.11.004",FALSE,"Elsevier BV","IBRO Reports","2451-8301","2451-8301",NA,"2451-8301","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31828232","PMC6889084",NA,NA,TRUE
"Frankfurt U",2019,1663.03,"10.1186/s13063-019-3881-7",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"32093772","PMC7038602",NA,NA,TRUE
"Frankfurt U",2019,1622.86,"10.1186/s13063-019-3815-4",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"31907002","PMC6945547",NA,NA,TRUE
"Frankfurt U",2019,1695.75,"10.1136/bmjopen-2019-029724",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31481558","PMC6731896",NA,NA,TRUE
"Frankfurt U",2019,1998.19,"10.3389/fnins.2019.01119",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31736684","PMC6839387",NA,NA,TRUE
"Frankfurt U",2019,1888.09,"10.3389/fsurg.2019.00060",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31709260","PMC6823177",NA,NA,TRUE
"Frankfurt U",2019,1998.19,"10.3389/fimmu.2019.02520",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31708931","PMC6820353",NA,NA,TRUE
"Frankfurt U",2019,1998.19,"10.3389/fmicb.2019.02509",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31736929","PMC6838017",NA,NA,TRUE
"Frankfurt U",2019,1998.19,"10.3389/fped.2019.00458",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31788461","PMC6856634",NA,NA,TRUE
"Frankfurt U",2019,1838.4,"10.3389/fimmu.2019.02689",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31803194","PMC6873348",NA,NA,TRUE
"Frankfurt U",2019,1998.19,"10.3389/fpsyg.2019.02584",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31803117","PMC6873390",NA,NA,TRUE
"Frankfurt U",2019,1081.27,"10.3390/pathogens8040246",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"31752374","PMC6963337",NA,NA,TRUE
"Frankfurt U",2019,1483.06,"10.3390/cells8121503",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31771248","PMC6952767",NA,NA,TRUE
"Frankfurt U",2019,1728.33,"10.1371/journal.pone.0225546",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31790449","PMC6886779",NA,NA,TRUE
"Frankfurt U",2019,1622.86,"10.1186/s13063-019-3905-3",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"31856903","PMC6921437",NA,NA,TRUE
"Frankfurt U",2019,812.7,"10.1021/acsomega.9b03036",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"31891075","PMC6933792",NA,NA,TRUE
"Frankfurt U",2019,1081.12,"10.3390/pathogens8040273",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"31795350","PMC6963520",NA,NA,TRUE
"Frankfurt U",2019,1496.72,"10.3390/jcm8122031",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31766326","PMC6947028",NA,NA,TRUE
"Frankfurt U",2019,1342.34,"10.3390/e21111094",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2019,1013.3,"10.3390/insects10120420",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"31771114","PMC6955729",NA,NA,TRUE
"Frankfurt U",2019,1495.4,"10.3390/jcm8122140",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31817134","PMC6947251",NA,NA,TRUE
"Frankfurt U",2019,1495.4,"10.3390/cells8121484",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31766533","PMC6953008",NA,NA,TRUE
"Frankfurt U",2019,1483.06,"10.3390/cells8121482",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31766495","PMC6953083",NA,NA,TRUE
"Frankfurt U",2019,1460.37,"10.3390/ma12233993",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31810182","PMC6926831",NA,NA,TRUE
"Frankfurt U",2019,1485.05,"10.3390/cells8121622",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31842382","PMC6952940",NA,NA,TRUE
"Frankfurt U",2019,1487.07,"10.3390/jcm8122101",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31810183","PMC6947378",NA,NA,TRUE
"Frankfurt U",2019,265.88,"10.13107/jocr.2020.v10i01.1628",FALSE,"Indian Orthopaedic Research Group","Journal of Orthopaedic Case Reports","2250-0685",NA,NA,"2250-0685",NA,FALSE,NA,NA,NA,NA,TRUE
"Frankfurt U",2019,1223.08,"10.3389/fcell.2019.00343",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31998715","PMC6965010",NA,NA,TRUE
"Frankfurt U",2019,1983.33,"10.1080/20004214.2019.1644129",FALSE,"Informa UK Limited","Journal of Aesthetics & Culture","2000-4214",NA,"2000-4214","2000-4214","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2019,1983.33,"10.1080/20004214.2019.1686808",FALSE,"Informa UK Limited","Journal of Aesthetics & Culture","2000-4214",NA,"2000-4214","2000-4214","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2019,1983.33,"10.1080/20004214.2019.1623631",FALSE,"Informa UK Limited","Journal of Aesthetics & Culture","2000-4214",NA,"2000-4214","2000-4214","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2019,1999.2,"10.1016/j.dcn.2019.100720",FALSE,"Elsevier BV","Developmental Cognitive Neuroscience","1878-9293","1878-9293",NA,"1878-9293","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31678692","PMC6974918",NA,NA,TRUE
"Frankfurt U",2019,460.88,"10.5334/gjgl.821",FALSE,"Ubiquity Press, Ltd.","Glossa: a journal of general linguistics","2397-1835",NA,"2397-1835","2397-1835",NA,TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2019,1773.1,"10.1038/s41598-019-56681-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31882913","PMC6934647",NA,NA,TRUE
"Frankfurt U",2019,1881.39,"10.5194/gmd-12-5077-2019",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2019,1978.2,"10.3389/fonc.2019.01200",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31788452","PMC6856140",NA,NA,TRUE
"Frankfurt U",2019,1978.2,"10.3389/fimmu.2019.02722",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31849943","PMC6902028",NA,NA,TRUE
"Frankfurt U",2019,1978.19,"10.3389/fpsyg.2019.02627",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31849756","PMC6895061",NA,NA,TRUE
"Frankfurt U",2019,1978.19,"10.3389/fimmu.2019.02785",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31849966","PMC6892974",NA,NA,TRUE
"Frankfurt U",2019,1978.19,"10.3389/fimmu.2019.02816",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31849984","PMC6901699",NA,NA,TRUE
"Frankfurt U",2019,1978.19,"10.3389/fmicb.2019.02790",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31849920","PMC6901432",NA,NA,TRUE
"Frankfurt U",2019,1696.36,"10.1371/journal.pone.0222840",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31644538","PMC6808498",NA,NA,TRUE
"Frankfurt U",2019,1696.35,"10.1371/journal.pone.0224013",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31697715","PMC6837438",NA,NA,TRUE
"Frankfurt U",2019,1696.35,"10.1371/journal.pone.0224156",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31648255","PMC6812863",NA,NA,TRUE
"Frankfurt U",2019,1508.31,"10.1136/bmjopen-2019-031212",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31941763","PMC7044931",NA,NA,TRUE
"Frankfurt U",2019,1223.08,"10.1162/nol_a_00003",FALSE,"MIT Press - Journals","Neurobiology of Language","2641-4368",NA,"2641-4368","2641-4368",NA,TRUE,NA,NA,NA,NA,FALSE
"Frankfurt U",2019,1696.36,"10.1371/journal.pone.0224751",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31738773","PMC6860929",NA,NA,TRUE
"Frankfurt U",2019,859.18,"10.3390/atmos10120810",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2019,1487.04,"10.3390/jcm8122222",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31888178","PMC6947510",NA,NA,TRUE
"Frankfurt U",2019,1267.23,"10.3390/ijms21010079",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31861946","PMC6982269",NA,NA,TRUE
"Frankfurt U",2019,1284.43,"10.3390/cells9010031",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31861948","PMC7017049",NA,NA,TRUE
"Frankfurt U",2019,1773.1,"10.1038/s41598-020-57432-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31959878","PMC6971287",NA,NA,TRUE
"Frankfurt U",2019,1167.29,"10.3390/mi11010028",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31881650","PMC7019710",NA,NA,TRUE
"Frankfurt U",2019,1485.05,"10.3390/jcm9010235",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31963136","PMC7020040",NA,NA,TRUE
"Frankfurt U",2019,1467.15,"10.3390/cancers12020302",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32012894","PMC7072295",NA,NA,TRUE
"Frankfurt U",2019,1466.41,"10.3390/cells9020320",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32013137","PMC7072456",NA,NA,TRUE
"Frankfurt U",2019,1466.41,"10.3390/cancers12030530",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32106629","PMC7139531",NA,NA,TRUE
"Frankfurt U",2019,1309,"10.1111/conl.12635",FALSE,"Wiley-Blackwell","Conservation Letters","1755-263X",NA,NA,"1755-263X","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,NA,NA,TRUE
"Frankfurt U",2019,1563.18,"10.1002/brb3.1257",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"31066228","PMC6576154",NA,NA,TRUE
"Frankfurt U",2019,2084.88,"10.1002/acn3.50932",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31682078","PMC6917318",NA,NA,TRUE
"Frankfurt U",2019,1332.8,"10.1002/2211-5463.12791",FALSE,"Wiley-Blackwell","FEBS Open Bio","2211-5463","2211-5463","2211-5463","2211-5463","http://creativecommons.org/licenses/by/4.0/",TRUE,"31953987","PMC7050246",NA,NA,TRUE
