institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj,agreement
Maynooth University,2025,,10.1177/09075682251337547,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2025,,10.1177/10597123251340889,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2025,,10.1177/14773708251320241,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2025,,10.1177/30333962251325153,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2025,,10.1177/00220221251326957,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2025,,10.1177/13591053251328455,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2025,,10.1177/13591053251328934,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2025,,10.1177/17496020251330853,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2025,,10.1177/14713012251333839,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2025,,10.1177/15274764251334578,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2025,,10.1177/13505084251334994,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University of Limerick,2025,,10.1177/17479541251335448,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2025,,10.1080/21678421.2025.2450805,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2025,,10.1080/08854300.2025.2469962,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2025,,10.1080/07468342.2025.2485013,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/13642529.2025.2490361,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2025,,10.1080/01416200.2025.2489054,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2025,,10.1080/15295036.2025.2482564,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/15623599.2025.2490169,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2025,,10.1080/17452007.2025.2490098,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2025,,10.1080/08098131.2025.2488752,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2025,,10.1080/21604851.2025.2488626,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2025,,10.1080/03323315.2025.2488804,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2025,,10.1080/10438599.2025.2486324,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2025,,10.1080/0020739x.2025.2487664,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2025,,10.1080/13617672.2025.2486786,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2025,,10.1080/14992027.2025.2487259,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2025,,10.1080/2201473x.2025.2484936,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2025,,10.1080/01436597.2025.2484796,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2025,,10.1080/14701847.2025.2486870,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2025,,10.1080/23293691.2025.2482616,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2025,,10.1080/09670882.2025.2485708,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2025,,10.1080/09670882.2025.2485705,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2025,,10.1080/03323315.2025.2483241,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/23337486.2025.2480005,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2025,,10.1080/17450101.2025.2481309,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/17441048.2025.2479265,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/13698230.2025.2478729,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2025,,10.1080/19415257.2025.2500523,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2025,,10.1080/09500782.2025.2495759,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2025,,10.1080/00220272.2025.2495973,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2025,,10.1080/02723638.2025.2496508,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2025,,10.1080/20414005.2025.2496575,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2025,,10.1080/09670882.2025.2493451,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2025,,10.1080/08870446.2025.2496227,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2025,,10.1080/13573322.2025.2495818,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University of the Shannon: Midlands Midwest,2025,,10.1080/02640414.2025.2490431,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/13691066.2025.2496741,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2025,,10.1080/13511610.2025.2496175,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2025,,10.1080/09692290.2025.2493804,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/13540602.2025.2490839,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2025,,10.1080/10253866.2025.2494583,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2025,,10.1080/1357650x.2025.2493723,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Munster Technological University,2025,,10.1080/14729679.2025.2494033,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2025,,10.1080/13632434.2025.2492558,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2025,,10.1080/22054952.2025.2493419,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2025,,10.1080/17476348.2025.2491715,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2025,,10.1080/19401159.2025.2492420,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2025,,10.1080/17445302.2025.2491080,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2025,,10.1080/14459795.2025.2488867,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2025,,10.1103/physrevb.111.l140408,TRUE,,,,,,,,,,,,,,IReL AmericanPhysicalSociety Agreement
Trinity College Dublin,2025,,10.1103/physrevb.111.144310,TRUE,,,,,,,,,,,,,,IReL AmericanPhysicalSociety Agreement
University of Limerick,2025,,10.1103/physreve.111.044116,TRUE,,,,,,,,,,,,,,IReL AmericanPhysicalSociety Agreement
Trinity College Dublin,2024,,10.1017/s1380203824000072,FALSE,,,,,,,,,,,,,,IReL CUP Agreement
Dublin City University,2024,,10.1017/s1537592724002883,TRUE,,,,,,,,,,,,,,IReL CUP Agreement
University of Galway,2025,,10.1371/journal.pone.0319575,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Dublin City University,2025,,10.1371/journal.pone.0319760,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2025,,10.1371/journal.pone.0320038,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Cork,2025,,10.1371/journal.pone.0320887,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Trinity College Dublin,2025,,10.1371/journal.pone.0319499,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Cork,2025,,10.1371/journal.pone.0320124,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Galway,2025,,10.1371/journal.pone.0322121,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Cork,2025,,10.1364/ao.557834,TRUE,,,,,,,,,,,,,,IReL Optica Agreement
University College Cork,2025,,10.1109/tmtt.2025.3564552,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Limerick,2025,,10.1021/acs.cgd.5c00279,TRUE,,,,,,,,,,,,,,IReL ACS Agreement
Maynooth University,2024,,10.1109/joe.2024.3516097,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
