institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj,agreement
University College Cork,2022,,10.1364/OL.475805,TRUE,,,,,,,,,,,,,,IReL Optica Agreement
University College Cork,2022,,10.1364/OE.477295,FALSE,,,,,,,,,,,,,,IReL Optica Agreement
University College Dublin,2022,,10.1364/JOSAA.476475,TRUE,,,,,,,,,,,,,,IReL Optica Agreement
University of Galway,2022,,10.1364/BOE.474334,FALSE,,,,,,,,,,,,,,IReL Optica Agreement
Dublin City University,2022,,10.1093/jel/eqac003,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Dublin City University,2022,,10.1093/nar/gkac438,FALSE,,,,,,,,,,,,,,IReL OUP Agreement
Dublin City University,2022,,10.1093/ojls/gqac009,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Dublin City University,2022,,10.1093/elt/ccac029,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Dublin City University,2022,,10.1093/ijpor/edac026,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Maynooth University,2022,,10.1093/glycob/cwac006,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Maynooth University,2022,,10.1093/jhuman/huac035,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Maynooth University,2022,,10.1093/mtomcs/mfac046,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Maynooth University,2022,,10.1093/nar/gkac744,FALSE,,,,,,,,,,,,,,IReL OUP Agreement
Maynooth University,2022,,10.1093/mnras/stac3463,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
National University of Ireland Galway,2022,,10.1093/fampra/cmac006,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
National University of Ireland Galway,2022,,10.1093/bioinformatics/btac082,FALSE,,,,,,,,,,,,,,IReL OUP Agreement
National University of Ireland Galway,2022,,10.1093/jscr/rjac062,FALSE,,,,,,,,,,,,,,IReL OUP Agreement
National University of Ireland Galway,2022,,10.1093/jacamr/dlac025,FALSE,,,,,,,,,,,,,,IReL OUP Agreement
National University of Ireland Galway,2022,,10.1093/icesjms/fsac039,FALSE,,,,,,,,,,,,,,IReL OUP Agreement
National University of Ireland Galway,2022,,10.1093/jtm/taac032,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
National University of Ireland Galway,2022,,10.1093/inthealth/ihac014,FALSE,,,,,,,,,,,,,,IReL OUP Agreement
National University of Ireland Galway,2022,,10.1093/ije/dyac079,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
National University of Ireland Galway,2022,,10.1093/jscr/rjac181,FALSE,,,,,,,,,,,,,,IReL OUP Agreement
National University of Ireland Galway,2022,,10.1093/icon/moac027,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
National University of Ireland Galway,2022,,10.1093/bjsopen/zrac075,FALSE,,,,,,,,,,,,,,IReL OUP Agreement
National University of Ireland Galway,2022,,10.1093/bjsw/bcac091,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
National University of Ireland Galway,2022,,10.1093/intqhc/mzac037,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
National University of Ireland Galway,2022,,10.1093/jtm/taac069,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
National University of Ireland Galway,2022,,10.1093/jeg/lbac016,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
National University of Ireland Galway,2022,,10.1093/bjsw/bcac132,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
National University of Ireland Galway,2022,,10.1210/endocr/bqac102,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
National University of Ireland Galway,2022,,10.1093/ijrl/eeac027,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
National University of Ireland Galway,2022,,10.1093/ehjqcco/qcac048,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
National University of Ireland Galway,2022,,10.1093/ehjqcco/qcac052,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
National University of Ireland Galway,2022,,10.1093/jpepsy/jsac069,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
National University of Ireland Galway,2022,,10.1093/bioinformatics/btac596,FALSE,,,,,,,,,,,,,,IReL OUP Agreement
Royal College of Surgeons in Ireland,2022,,10.1093/ndt/gfac044,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Royal College of Surgeons in Ireland,2022,,10.1093/ofid/ofac164,FALSE,,,,,,,,,,,,,,IReL OUP Agreement
Royal College of Surgeons in Ireland,2022,,10.1093/bjsopen/zrac092,FALSE,,,,,,,,,,,,,,IReL OUP Agreement
Royal College of Surgeons in Ireland,2022,,10.1093/rheumatology/keac534,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Royal College of Surgeons in Ireland,2022,,10.1093/ijpp/riac087,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Royal College of Surgeons in Ireland,2022,,10.1093/bjsopen/zrac159,FALSE,,,,,,,,,,,,,,IReL OUP Agreement
Royal College of Surgeons in Ireland,2022,,10.1093/jscr/rjac555,FALSE,,,,,,,,,,,,,,IReL OUP Agreement
Royal College of Surgeons in Ireland,2022,,10.1093/jscr/rjac565,FALSE,,,,,,,,,,,,,,IReL OUP Agreement
Teagasc,2022,,10.1093/tas/txac026,FALSE,,,,,,,,,,,,,,IReL OUP Agreement
Teagasc,2022,,10.1093/erae/jbac033,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2022,,10.1093/epolic/eiac011,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2022,,10.1093/ia/iiac048,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2022,,10.1093/heapro/daac024,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2022,,10.1093/rheumatology/keac142,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2022,,10.1093/hisres/htac009,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2022,,10.1093/braincomms/fcac071,FALSE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2022,,10.1093/icon/moac013,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2022,,10.1093/bjsw/bcac066,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2022,,10.1093/qjmed/hcac090,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2022,,10.1093/icesjms/fsac089,FALSE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2022,,10.1093/bjsw/bcac094,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2022,,10.1093/jac/dkac161,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2022,,10.1093/jas/skac218,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2022,,10.1093/conphys/coac060,FALSE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2022,,10.1093/indlaw/dwac025,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2022,,10.1093/zoolinnean/zlac081,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2022,,10.1093/geronb/gbac122,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2022,,10.1093/jscr/rjac423,FALSE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2022,,10.1093/conphys/coac065,FALSE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2022,,10.1093/jscr/rjac465,FALSE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2022,,10.1093/ecco-jcc/jjac155,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2022,,10.1093/jvcult/vcac079,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2022,,10.1093/geroni/igac069,FALSE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2022,,10.1093/eurpub/ckac167,FALSE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2022,,10.1093/iwc/iwac040,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2022,,10.1093/ooec/odac011,FALSE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2022,,10.1093/ijnp/pyac078,FALSE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2022,,10.1093/gerona/glac243,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2022,,10.1093/pubmed/fdac017,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2022,,10.1093/mnras/stac379,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2022,,10.1093/ageing/afac066,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2022,,10.1093/hrlr/ngac011,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2022,,10.1093/mnras/stac885,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2022,,10.1093/femsyr/foac024,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2022,,10.1093/femsle/fnac051,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2022,,10.1093/jxb/erac279,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2022,,10.1093/jiplp/jpac068,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2022,,10.1093/jscr/rjac405,FALSE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2022,,10.1093/femsyr/foac044,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2022,,10.1093/cdj/bsac027,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2022,,10.1093/medlaw/fwac037,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2022,,10.1093/fampra/cmac115,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2022,,10.1093/ced/llac019,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2022,,10.1093/nar/gkac1180,FALSE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2022,,10.1093/jel/eqac023,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2022,,10.1093/bjsw/bcac003,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2022,,10.1093/ofid/ofac060,FALSE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2022,,10.1093/dote/doac016,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2022,,10.1093/fampra/cmac022,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2022,,10.1093/shm/hkac019,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2022,,10.1093/jjfinec/nbac013,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2022,,10.1093/gbe/evac051,FALSE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2022,,10.1093/eurpub/ckac043,FALSE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2022,,10.1093/rpd/ncac077,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2022,,10.1093/mnras/stac1308,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2022,,10.1093/jxb/erac243,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2022,,10.1093/indlaw/dwac018,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2022,,10.1093/jn/nxac151,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2022,,10.1093/clinchem/hvac121,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2022,,10.1093/beheco/arac072,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2022,,10.1093/pnasnexus/pgac172,FALSE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2022,,10.1210/clinem/dgac553,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2022,,10.1093/gji/ggac413,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2022,,10.1093/femsyr/foac053,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2022,,10.1093/phe/phac030,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2022,,10.1093/aob/mcac149,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2022,,10.1093/ijcoms/lyac014,FALSE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2022,,10.1093/jtm/taac113,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Galway,2022,,10.1093/omcr/omac138,FALSE,,,,,,,,,,,,,,IReL OUP Agreement
University of Limerick,2022,,10.1093/abm/kaac019,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Limerick,2022,,10.1093/isagsq/ksac024,FALSE,,,,,,,,,,,,,,IReL OUP Agreement
University of Limerick,2022,,10.1093/ageing/afac081,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Limerick,2022,,10.1093/biolre/ioac077,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Limerick,2022,,10.1093/biolre/ioac130,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Limerick,2022,,10.1093/heapro/daac112,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Limerick,2022,,10.1093/lawfam/ebac024,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Limerick,2022,,10.1093/sp/jxac045,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Dublin City University,2022,,10.1371/journal.pone.0265475,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Dublin City University,2022,,10.1371/journal.pone.0273716,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Maynooth University,2022,,10.1371/journal.pone.0264444,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Maynooth University,2022,,10.1371/journal.pone.0266164,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Maynooth University,2022,,10.1371/journal.pone.0274539,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
National University of Ireland Galway,2022,,10.1371/journal.ppat.1010213,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
National University of Ireland Galway,2022,,10.1371/journal.pcbi.1010206,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Technological University Dublin,2022,,10.1371/journal.pone.0273522,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Technological University Dublin,2022,,10.1371/journal.pone.0274524,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Technological University Dublin,2022,,10.1371/journal.pone.0276248,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Trinity College Dublin,2022,,10.1371/journal.pone.0262834,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Trinity College Dublin,2022,,10.1371/journal.pgen.1010149,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Trinity College Dublin,2022,,10.1371/journal.pone.0267465,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Trinity College Dublin,2022,,10.1371/journal.pone.0268498,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Trinity College Dublin,2022,,10.1371/journal.ppat.1010647,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Trinity College Dublin,2022,,10.1371/journal.pone.0271463,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Trinity College Dublin,2022,,10.1371/journal.pone.0273948,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Trinity College Dublin,2022,,10.1371/journal.pone.0277384,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Trinity College Dublin,2022,,10.1371/journal.pone.0277361,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Trinity College Dublin,2022,,10.1371/journal.pone.0264604,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Trinity College Dublin,2022,,10.1371/journal.pone.0278127,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Trinity College Dublin,2022,,10.1371/journal.pone.0279403,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Trinity College Dublin,2022,,10.1371/journal.pone.0279942,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Trinity College Dublin,2022,,10.1371/journal.pdig.0000185,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Cork,2022,,10.1371/journal.pone.0264992,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Cork,2022,,10.1371/journal.pone.0269117,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Cork,2022,,10.1371/journal.pone.0272630,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Cork,2022,,10.1371/journal.pone.0274474,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Cork,2022,,10.1371/journal.pone.0277114,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Cork,2022,,10.1371/journal.pone.0277496,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Cork,2022,,10.1371/journal.pone.0278122,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Cork,2022,,10.1371/journal.pone.0274552,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Cork,2022,,10.1371/journal.pone.0279635,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2022,,10.1371/journal.pone.0266921,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2022,,10.1371/journal.pone.0269774,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2022,,10.1371/journal.pone.0265051,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2022,,10.1371/journal.pone.0271678,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2022,,10.1371/journal.pone.0273007,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2022,,10.1371/journal.pone.0268052,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2022,,10.1371/journal.pone.0276788,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2022,,10.1371/journal.pone.0276491,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2022,,10.1371/journal.pone.0277400,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2022,,10.1371/journal.pgen.1010525,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2022,,10.1371/journal.pone.0279067,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2022,,10.1371/journal.pone.0279300,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Galway,2022,,10.1371/journal.pcbi.1010278,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Limerick,2022,,10.1371/journal.pone.0265187,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Limerick,2022,,10.1371/journal.pone.0267458,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Limerick,2022,,10.1371/journal.pone.0269961,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Limerick,2022,,10.1371/journal.pone.0270424,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Limerick,2022,,10.1371/journal.pone.0274349,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Limerick,2022,,10.1371/journal.pone.0274862,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Limerick,2022,,10.1371/journal.pone.0278048,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Dublin City University,2022,,10.1353/isia.2022.0001,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
Dublin City University,2022,,10.1353/isia.2022.0006,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
Dublin City University,2022,,10.1353/isia.2022.0009,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
Dublin City University,2022,,10.1353/isia.2022.0014,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
Dublin City University,2022,,10.1353/isia.2022.0016,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
Dublin City University,2022,,10.1353/isia.0.0004,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
Dublin City University,2022,,10.1353/isia.0.0006,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
Dublin City University,2022,,10.1353/isia.0.0011,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
Maynooth University,2022,,10.1353/isia.2022.0010,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
Maynooth University,2022,,10.1353/eri.0.0006,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
National University of Ireland Galway,2022,,10.1353/ria.2022.0012,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
Trinity College Dublin,2022,,10.1353/eri.2021.0002,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
Trinity College Dublin,2022,,10.1353/eri.2021.0004,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
Trinity College Dublin,2022,,10.1353/eri.2021.0006,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
Trinity College Dublin,2022,,10.1353/bae.2022.0007,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
Trinity College Dublin,2022,,10.1353/bae.2022.0006,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
Trinity College Dublin,2022,,10.1353/bae.2022.0008,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
Trinity College Dublin,2022,,10.1353/isia.2022.0017,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
Trinity College Dublin,2022,,10.1353/ijes.0.0009,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
University College Cork,2022,,10.1353/mpr.2022.0003,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
University College Dublin,2022,,10.1353/isia.2022.0000,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
University College Dublin,2022,,10.1353/ria.2022.0011,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
University College Dublin,2022,,10.1353/ria.2022.0009,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
University College Dublin,2022,,10.1353/ria.2022.0014,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
University College Dublin,2022,,10.1353/bae.2022.0010,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
University College Dublin,2022,,10.1353/isia.0.0009,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
University of Limerick,2022,,10.1353/bae.2022.0012,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
Dublin City University,2022,,10.1098/rsta.2021.0328,TRUE,,,,,,,,,,,,,,IReL RS Agreement
National University of Ireland Galway,2022,,10.1098/rsta.2021.0325,TRUE,,,,,,,,,,,,,,IReL RS Agreement
Trinity College Dublin,2022,,10.1098/rstb.2021.0165,TRUE,,,,,,,,,,,,,,IReL RS Agreement
Trinity College Dublin,2022,,10.1098/rstb.2020.0411,TRUE,,,,,,,,,,,,,,IReL RS Agreement
Trinity College Dublin,2022,,10.1098/rsos.211869,FALSE,,,,,,,,,,,,,,IReL RS Agreement
University College Cork,2022,,10.1098/rsos.210520,FALSE,,,,,,,,,,,,,,IReL RS Agreement
University College Cork,2022,,10.1098/rstb.2021.0329,TRUE,,,,,,,,,,,,,,IReL RS Agreement
University College Cork,2022,,10.1098/rsos.220488,FALSE,,,,,,,,,,,,,,IReL RS Agreement
University College Cork,2022,,10.1098/rsta.2021.0280,TRUE,,,,,,,,,,,,,,IReL RS Agreement
University College Cork,2022,,10.1098/rspb.2022.0862,TRUE,,,,,,,,,,,,,,IReL RS Agreement
University College Dublin,2022,,10.1098/rspb.2021.2353,TRUE,,,,,,,,,,,,,,IReL RS Agreement
University College Dublin,2022,,10.1098/rspb.2022.0487,TRUE,,,,,,,,,,,,,,IReL RS Agreement
University College Dublin,2022,,10.1098/rsos.220453,FALSE,,,,,,,,,,,,,,IReL RS Agreement
University College Dublin,2022,,10.1098/rsta.2021.0050,TRUE,,,,,,,,,,,,,,IReL RS Agreement
University College Dublin,2022,,10.1098/rsos.220578,FALSE,,,,,,,,,,,,,,IReL RS Agreement
Dublin City University,2022,,10.1039/D1JA00402F,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Dublin City University,2022,,10.1039/D1BM01756J,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Dublin City University,2022,,10.1039/D2TC00577H,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Dublin City University,2022,,10.1039/D2AY00300G,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Dublin City University,2022,,10.1039/D2SE00618A,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Dublin City University,2022,,10.1039/D2CP03344E,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Maynooth University,2022,,10.1039/D2OB01176J,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
National University of Ireland Galway,2022,,10.1039/D1OB02297K,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
National University of Ireland Galway,2022,,10.1039/D1BM02027G,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Royal College of Surgeons in Ireland,2022,,10.1039/D1BM01540K,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Royal College of Surgeons in Ireland,2022,,10.1039/D2PY00331G,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Royal College of Surgeons in Ireland,2022,,10.1039/D2OB00615D,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Royal College of Surgeons in Ireland,2022,,10.1039/D2PY01126C,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Royal College of Surgeons in Ireland,2022,,10.1039/D2DT02865D,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Technological University Dublin,2022,,10.1039/D2TC02263J,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Trinity College Dublin,2022,,10.1039/D1GC03714E,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Trinity College Dublin,2022,,10.1039/D2CC01319C,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Trinity College Dublin,2022,,10.1039/D2TC01244H,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Trinity College Dublin,2022,,10.1039/D2OB01040B,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Trinity College Dublin,2022,,10.1039/D2NR03330E,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Trinity College Dublin,2022,,10.1039/D2DT02535C,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Trinity College Dublin,2022,,10.1039/D2OB01688E,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Trinity College Dublin,2022,,10.1039/D2SM00918H,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Trinity College Dublin,2022,,10.1039/D2CS00379A,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Trinity College Dublin,2022,,10.1039/D2CC04910D,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University College Cork,2022,,10.1039/D1NR07669H,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University College Cork,2022,,10.1039/D1NR05568B,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University College Cork,2022,,10.1039/D2NR02761E,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University College Cork,2022,,10.1039/D2AY01807A,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University College Dublin,2022,,10.1039/D1QM01535D,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University College Dublin,2022,,10.1039/D2OB00477A,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
