"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University College Dublin",2023,NA,"10.1021/acs.jpcc.3c05119",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2023,NA,"10.1021/acs.chemmater.3c01920",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC10720335",NA,NA,FALSE,"IReL ACS Agreement"
"University of Galway",2023,NA,"10.1021/acs.jnatprod.3c01045",TRUE,"American Chemical Society (ACS)","Journal of Natural Products","0163-3864","0163-3864","1520-6025","0163-3864","https://creativecommons.org/licenses/by/4.0/",TRUE,"38032127",NA,NA,NA,FALSE,"IReL ACS Agreement"
"University of Limerick",2023,NA,"10.1021/acs.cgd.3c01011",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC10704485",NA,NA,FALSE,"IReL ACS Agreement"
"University College Dublin",2023,NA,"10.1021/acs.joc.3c01944",TRUE,"American Chemical Society (ACS)","The Journal of Organic Chemistry","0022-3263","0022-3263","1520-6904","0022-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,"37967026",NA,NA,NA,FALSE,"IReL ACS Agreement"
"Maynooth University",2023,NA,"10.1037/tra0001472",TRUE,"American Psychological Association (APA)","Psychological Trauma: Theory, Research, Practice, and Policy","1942-969X","1942-9681","1942-969X","1942-969X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37104789",NA,NA,NA,FALSE,"IReL APA Agreement"
"University College Dublin",2023,NA,"10.1037/ser0000759",TRUE,"American Psychological Association (APA)","Psychological Services","1939-148X","1541-1559","1939-148X","1541-1559","https://creativecommons.org/licenses/by/4.0/",TRUE,"36951728",NA,NA,NA,FALSE,"IReL APA Agreement"
"University College Dublin",2023,NA,"10.1037/emo0001241",TRUE,"American Psychological Association (APA)","Emotion","1931-1516","1528-3542","1931-1516","1528-3542","http://creativecommons.org/licenses/by/4.0/",TRUE,"37104766",NA,NA,NA,FALSE,"IReL APA Agreement"
"University of Limerick",2023,NA,"10.1037/pac0000682",TRUE,"American Psychological Association (APA)","Peace and Conflict: Journal of Peace Psychology","1532-7949","1078-1919","1532-7949","1078-1919","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL APA Agreement"
"University College Dublin",2023,NA,"10.1037/pst0000489",TRUE,"American Psychological Association (APA)","Psychotherapy","1939-1536","0033-3204","1939-1536","0033-3204","https://creativecommons.org/licenses/by/4.0/",TRUE,"37079811",NA,NA,NA,FALSE,"IReL APA Agreement"
"University of Limerick",2023,NA,"10.1037/emo0001262",TRUE,"American Psychological Association (APA)","Emotion","1931-1516","1528-3542","1931-1516","1528-3542","http://creativecommons.org/licenses/by/4.0/",TRUE,"37358534",NA,NA,NA,FALSE,"IReL APA Agreement"
"University College Dublin",2023,NA,"10.1037/xap0000498",TRUE,"American Psychological Association (APA)","Journal of Experimental Psychology: Applied","1939-2192","1076-898X","1939-2192","1076-898X","http://creativecommons.org/licenses/by/4.0",TRUE,"37902694",NA,NA,NA,FALSE,"IReL APA Agreement"
"Trinity College Dublin",2023,NA,"10.1037/trm0000485",TRUE,"American Psychological Association (APA)","Traumatology","1085-9373",NA,"1085-9373","1085-9373","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL APA Agreement"
"University of Limerick",2023,NA,"10.1037/hea0001335",TRUE,"American Psychological Association (APA)","Health Psychology","1930-7810","0278-6133","1930-7810","0278-6133","https://creativecommons.org/licenses/by/4.0",TRUE,"38032613",NA,NA,NA,FALSE,"IReL APA Agreement"
"Maynooth University",2023,NA,"10.1037/rep0000528",TRUE,"American Psychological Association (APA)","Rehabilitation Psychology","1939-1544","0090-5550","1939-1544","0090-5550","https://creativecommons.org/licenses/by/4.0",TRUE,"37956089",NA,NA,NA,FALSE,"IReL APA Agreement"
"Trinity College Dublin",2023,NA,"10.1037/pst0000513",TRUE,"American Psychological Association (APA)","Psychotherapy","1939-1536","0033-3204","1939-1536","0033-3204","http://creativecommons.org/licenses/by/4.0",TRUE,"37902658",NA,NA,NA,FALSE,"IReL APA Agreement"
"University College Dublin",2023,NA,"10.1037/tra0001620",TRUE,"American Psychological Association (APA)","Psychological Trauma: Theory, Research, Practice, and Policy","1942-969X","1942-9681","1942-969X","1942-969X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38059940",NA,NA,NA,FALSE,"IReL APA Agreement"
"University of Limerick",2023,NA,"10.1093/imanum/drad001",TRUE,"Oxford University Press (OUP)","IMA Journal of Numerical Analysis","0272-4979","0272-4979","1464-3642","0272-4979","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Maynooth University",2023,NA,"10.1093/screen/hjad001",TRUE,"Oxford University Press (OUP)","Screen","0036-9543","0036-9543","1460-2474","0036-9543","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2023,NA,"10.1093/jrsssa/qnad007",TRUE,"Oxford University Press (OUP)","Journal of the Royal Statistical Society: Series A (Statistics in Society)","0964-1998","0964-1998","1467-985X","0964-1998","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1093/fampra/cmad015",TRUE,"Oxford University Press (OUP)","Family Practice","1460-2229",NA,"1460-2229","0263-2136","https://creativecommons.org/licenses/by/4.0/",TRUE,"36812366",NA,NA,NA,FALSE,"IReL OUP Agreement"
"University of Limerick",2023,NA,"10.1093/fmls/cqad011",TRUE,"Oxford University Press (OUP)","Forum for Modern Language Studies","0015-8518","0015-8518","1471-6860","0015-8518","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University of Limerick",2023,NA,"10.1093/fmls/cqad012",TRUE,"Oxford University Press (OUP)","Forum for Modern Language Studies","0015-8518","0015-8518","1471-6860","0015-8518","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2023,NA,"10.1093/lambio/ovad026",TRUE,"Oxford University Press (OUP)","Letters in Applied Microbiology","1472-765X",NA,"1472-765X","0266-8254","https://creativecommons.org/licenses/by/4.0/",TRUE,"36764670",NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Cork",2023,NA,"10.1093/eurpub/ckad031",FALSE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by/4.0/",TRUE,"36866443","PMC10066492",NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2023,NA,"10.1093/gerona/glad068",TRUE,"Oxford University Press (OUP)","The Journals of Gerontology Series A: Biological Sciences and Medical Sciences","1079-5006","1079-5006","1758-535X","1079-5006","https://creativecommons.org/licenses/by/4.0/",TRUE,"36815630","PMC10235205",NA,NA,FALSE,"IReL OUP Agreement"
"University of Galway",2023,NA,"10.1093/hrlr/ngad006",TRUE,"Oxford University Press (OUP)","Human Rights Law Review","1461-7781","1461-7781","1744-1021","1461-7781","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University of Galway",2023,NA,"10.1093/ageing/afad044",TRUE,"Oxford University Press (OUP)","Age and Ageing","0002-0729","0002-0729","1468-2834","0002-0729","https://creativecommons.org/licenses/by/4.0/",TRUE,"37014001",NA,NA,NA,FALSE,"IReL OUP Agreement"
"University of Limerick",2023,NA,"10.1093/fmls/cqad025",TRUE,"Oxford University Press (OUP)","Forum for Modern Language Studies","0015-8518","0015-8518","1471-6860","0015-8518","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University of Limerick",2023,NA,"10.1093/biolre/ioad031",TRUE,"Oxford University Press (OUP)","Biology of Reproduction","0006-3363","0006-3363","1529-7268","0006-3363","https://creativecommons.org/licenses/by/4.0/",TRUE,"36947086","PMC10266941",NA,NA,FALSE,"IReL OUP Agreement"
"University of Galway",2023,NA,"10.1093/jicj/mqad013",TRUE,"Oxford University Press (OUP)","Journal of International Criminal Justice","1478-1387","1478-1387","1478-1395","1478-1387","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2023,NA,"10.1093/mnras/stad841",TRUE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1093/fampra/cmad039",TRUE,"Oxford University Press (OUP)","Family Practice","1460-2229",NA,"1460-2229","0263-2136","https://creativecommons.org/licenses/by/4.0/",TRUE,"37014975",NA,NA,NA,FALSE,"IReL OUP Agreement"
"Maynooth University",2023,NA,"10.1093/indlaw/dwad009",TRUE,"Oxford University Press (OUP)","Industrial Law Journal","0305-9332","0305-9332","1464-3669","0305-9332","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University of Limerick",2023,NA,"10.1093/lawfam/ebad008",TRUE,"Oxford University Press (OUP)","International Journal of Law, Policy and the Family","1464-3707",NA,"1464-3707","1360-9939","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2023,NA,"10.1093/ced/llad141",TRUE,"Oxford University Press (OUP)","Clinical and Experimental Dermatology","0307-6938","0307-6938","1365-2230","0307-6938","https://creativecommons.org/licenses/by/4.0/",TRUE,"37119274",NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2023,NA,"10.1093/cercor/bhad152",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","https://creativecommons.org/licenses/by/4.0/",TRUE,"37143180","PMC10321081",NA,NA,FALSE,"IReL OUP Agreement"
"University of Limerick",2023,NA,"10.1093/heapro/daad049",TRUE,"Oxford University Press (OUP)","Health Promotion International","0957-4824","0957-4824","1460-2245","0957-4824","https://creativecommons.org/licenses/by/4.0/",TRUE,"37279471","PMC10243762",NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2023,NA,"10.1093/micmic/ozad056",TRUE,"Oxford University Press (OUP)","Microscopy and Microanalysis","1431-9276","1431-9276","1435-8115","1431-9276","https://creativecommons.org/licenses/by/4.0/",TRUE,"37488815",NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2023,NA,"10.1093/jogss/ogad011",TRUE,"Oxford University Press (OUP)","Journal of Global Security Studies","2057-3170","2057-3170","2057-3189","2057-3170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University of Limerick",2023,NA,"10.1093/comnet/cnad016",TRUE,"Oxford University Press (OUP)","Journal of Complex Networks","2051-1329",NA,"2051-1329","2051-1310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University of Galway",2023,NA,"10.1093/jtm/taad068",TRUE,"Oxford University Press (OUP)","Journal of Travel Medicine","1195-1982","1195-1982","1708-8305","1195-1982","https://creativecommons.org/licenses/by/4.0/",TRUE,"37191043","PMC10289526",NA,NA,FALSE,"IReL OUP Agreement"
"University College Cork",2023,NA,"10.1093/femsre/fuad023",TRUE,"Oxford University Press (OUP)","FEMS Microbiology Reviews","1574-6976",NA,"1574-6976","0168-6445","https://creativecommons.org/licenses/by/4.0/",TRUE,"37300874","PMC10257480",NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2023,NA,"10.1093/micmic/ozad061",TRUE,"Oxford University Press (OUP)","Microscopy and Microanalysis","1431-9276","1431-9276","1435-8115","1431-9276","https://creativecommons.org/licenses/by/4.0/",TRUE,"37488817",NA,NA,NA,FALSE,"IReL OUP Agreement"
"University of Galway",2023,NA,"10.1093/forestry/cpad027",TRUE,"Oxford University Press (OUP)","Forestry: An International Journal of Forest Research","0015-752X","0015-752X","1464-3626","0015-752X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2023,NA,"10.1093/english/efad013",TRUE,"Oxford University Press (OUP)","English: Journal of the English Association","0013-8215","0013-8215","1756-1124","0013-8215","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2023,NA,"10.1093/bjd/ljad184",TRUE,"Oxford University Press (OUP)","British Journal of Dermatology","0007-0963","0007-0963","1365-2133","0007-0963","https://creativecommons.org/licenses/by/4.0/",TRUE,"37243544",NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2023,NA,"10.1093/jambio/lxad112",TRUE,"Oxford University Press (OUP)","Journal of Applied Microbiology","1365-2672",NA,"1365-2672","1364-5072","https://creativecommons.org/licenses/by/4.0/",TRUE,"37263797",NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2023,NA,"10.1093/ajj/auad013",TRUE,"Oxford University Press (OUP)","The American Journal of Jurisprudence","0065-8995","0065-8995","2049-6494","0065-8995","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2023,NA,"10.1093/jee/toad118",TRUE,"Oxford University Press (OUP)","Journal of Economic Entomology","0022-0493","0022-0493","1938-291X","0022-0493","https://creativecommons.org/licenses/by/4.0/",TRUE,"37458300","PMC10564266",NA,NA,FALSE,"IReL OUP Agreement"
"Technological University of the Shannon: Midlands Midwest",2023,NA,"10.1093/pubmed/fdad097",TRUE,"Oxford University Press (OUP)","Journal of Public Health","1741-3842","1741-3842","1741-3850","1741-3842","https://creativecommons.org/licenses/by/4.0/",TRUE,"37340469","PMC10470481",NA,NA,FALSE,"IReL OUP Agreement"
"Maynooth University",2023,NA,"10.1093/wber/lhad017",TRUE,"Oxford University Press (OUP)","The World Bank Economic Review","0258-6770","0258-6770","1564-698X","0258-6770","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2023,NA,"10.1093/fpa/orad015",TRUE,"Oxford University Press (OUP)","Foreign Policy Analysis","1743-8586","1743-8586","1743-8594","1743-8586","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University of Limerick",2023,NA,"10.1093/mtp/miad015",TRUE,"Oxford University Press (OUP)","Music Therapy Perspectives","0734-6875","0734-6875","2053-7387","0734-6875","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University of Limerick",2023,NA,"10.1093/comnet/cnad023",TRUE,"Oxford University Press (OUP)","Journal of Complex Networks","2051-1329",NA,"2051-1329","2051-1310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Cork",2023,NA,"10.1093/cdj/bsad018",TRUE,"Oxford University Press (OUP)","Community Development Journal","0010-3802","0010-3802","1468-2656","0010-3802","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Cork",2023,NA,"10.1093/femsre/fuad032",TRUE,"Oxford University Press (OUP)","FEMS Microbiology Reviews","1574-6976",NA,"1574-6976","0168-6445","https://creativecommons.org/licenses/by/4.0/",TRUE,"37339909","PMC10320759",NA,NA,FALSE,"IReL OUP Agreement"
"University College Cork",2023,NA,"10.1093/fampra/cmad071",TRUE,"Oxford University Press (OUP)","Family Practice","1460-2229",NA,"1460-2229","0263-2136","https://creativecommons.org/licenses/by/4.0/",TRUE,"37410016",NA,NA,NA,FALSE,"IReL OUP Agreement"
"University of Limerick",2023,NA,"10.1093/ntr/ntad105",TRUE,"Oxford University Press (OUP)","Nicotine & Tobacco Research","1469-994X",NA,"1469-994X","1462-2203","https://creativecommons.org/licenses/by/4.0/",TRUE,"37402314","PMC10475607",NA,NA,FALSE,"IReL OUP Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1093/intqhc/mzad048",TRUE,"Oxford University Press (OUP)","International Journal for Quality in Health Care","1353-4505","1353-4505","1464-3677","1353-4505","https://creativecommons.org/licenses/by/4.0/",TRUE,"37497806","PMC10373113",NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2023,NA,"10.1093/occmed/kqad078",TRUE,"Oxford University Press (OUP)","Occupational Medicine","0962-7480","0962-7480","1471-8405","0962-7480","https://creativecommons.org/licenses/by/4.0/",TRUE,"37542726","PMC10540666",NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2023,NA,"10.1093/jxb/erad258",TRUE,"Oxford University Press (OUP)","Journal of Experimental Botany","0022-0957","0022-0957","1460-2431","0022-0957","https://creativecommons.org/licenses/by/4.0/",TRUE,"37419454","PMC10433921",NA,NA,FALSE,"IReL OUP Agreement"
"University of Limerick",2023,NA,"10.1093/lawfam/ebad017",TRUE,"Oxford University Press (OUP)","International Journal of Law, Policy and the Family","1464-3707",NA,"1464-3707","1360-9939","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2023,NA,"10.1093/micmic/ozad075",TRUE,"Oxford University Press (OUP)","Microscopy and Microanalysis","1431-9276","1431-9276","1435-8115","1431-9276","https://creativecommons.org/licenses/by/4.0/",TRUE,"37490647",NA,NA,NA,FALSE,"IReL OUP Agreement"
"University of Galway",2023,NA,"10.1093/genetics/iyad128",TRUE,"Oxford University Press (OUP)","Genetics","1943-2631",NA,"1943-2631","0016-6731","https://creativecommons.org/licenses/by/4.0/",TRUE,"37450609","PMC10550316",NA,NA,FALSE,"IReL OUP Agreement"
"Dublin City University",2023,NA,"10.1093/bjsw/bcad177",TRUE,"Oxford University Press (OUP)","British Journal of Social Work","0045-3102","0045-3102","1468-263X","0045-3102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University of Galway",2023,NA,"10.1093/bjsw/bcad180",TRUE,"Oxford University Press (OUP)","British Journal of Social Work","0045-3102","0045-3102","1468-263X","0045-3102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Dublin City University",2023,NA,"10.1093/phe/phad019",TRUE,"Oxford University Press (OUP)","Public Health Ethics","1754-9973","1754-9973","1754-9981","1754-9973","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2023,NA,"10.1093/cjres/rsad019",TRUE,"Oxford University Press (OUP)","Cambridge Journal of Regions, Economy and Society","1752-1378","1752-1378","1752-1386","1752-1386","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"South East Technological University",2023,NA,"10.1093/heapro/daad092",TRUE,"Oxford University Press (OUP)","Health Promotion International","0957-4824","0957-4824","1460-2245","0957-4824","https://creativecommons.org/licenses/by/4.0/",TRUE,"37590385","PMC10433405",NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2023,NA,"10.1093/bjsw/bcad198",TRUE,"Oxford University Press (OUP)","British Journal of Social Work","0045-3102","0045-3102","1468-263X","0045-3102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2023,NA,"10.1093/bjd/ljad305",TRUE,"Oxford University Press (OUP)","British Journal of Dermatology","0007-0963","0007-0963","1365-2133","0007-0963","https://creativecommons.org/licenses/by/4.0/",TRUE,"37648653",NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2023,NA,"10.1093/biolre/ioad103",TRUE,"Oxford University Press (OUP)","Biology of Reproduction","0006-3363","0006-3363","1529-7268","0006-3363","https://creativecommons.org/licenses/by/4.0/",TRUE,"37658765","PMC10651065",NA,NA,FALSE,"IReL OUP Agreement"
"University College Cork",2023,NA,"10.1093/hmg/ddad143",TRUE,"Oxford University Press (OUP)","Human Molecular Genetics","0964-6906","0964-6906","1460-2083","0964-6906","https://creativecommons.org/licenses/by/4.0/",TRUE,"37649273","PMC10656707",NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2023,NA,"10.1093/ser/mwad053",TRUE,"Oxford University Press (OUP)","Socio-Economic Review","1475-1461","1475-1461","1475-147X","1475-1461","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2023,NA,"10.1093/bjsw/bcad232",TRUE,"Oxford University Press (OUP)","British Journal of Social Work","0045-3102","0045-3102","1468-263X","0045-3102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1093/jpp/rgad108",TRUE,"Oxford University Press (OUP)","Journal of Pharmacy and Pharmacology","0022-3573","0022-3573","2042-7158","0022-3573","https://creativecommons.org/licenses/by/4.0/",TRUE,"38041860",NA,NA,NA,FALSE,"IReL OUP Agreement"
"Dublin City University",2023,NA,"10.1113/ep091383",FALSE,"Wiley-Blackwell","Experimental Physiology","0958-0670","0958-0670","1469-445X","0958-0670","http://creativecommons.org/licenses/by/4.0/",TRUE,"37991325",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Dublin City University",2023,NA,"10.1111/hex.13802",FALSE,"Wiley-Blackwell","Health Expectations","1369-6513","1369-6513","1369-7625","1369-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"37338038","PMC10485340",NA,NA,TRUE,"IReL Wiley Agreement"
"Teagasc",2023,NA,"10.1002/sae2.12077",FALSE,"Wiley-Blackwell","Journal of Sustainable Agriculture and Environment","2767-035X","2767-035X","2767-035X","2767-035X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"Teagasc",2023,NA,"10.1002/sae2.12042",FALSE,"Wiley-Blackwell","Journal of Sustainable Agriculture and Environment","2767-035X","2767-035X","2767-035X","2767-035X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University of Galway",2023,NA,"10.1111/hex.13878",FALSE,"Wiley-Blackwell","Health Expectations","1369-6513","1369-6513","1369-7625","1369-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"37746677",NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University of Galway",2023,NA,"10.1002/cesm.12030",FALSE,"Wiley-Blackwell","Cochrane Evidence Synthesis and Methods","2832-9023","2832-9023","2832-9023","2832-9023","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2023,NA,"10.1002/cam4.6666",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"37929878","PMC10709720",NA,NA,TRUE,"IReL Wiley Agreement"
"University of Galway",2023,NA,"10.1002/mbo3.1379",FALSE,"Wiley-Blackwell","MicrobiologyOpen","2045-8827","2045-8827","2045-8827","2045-8827","http://creativecommons.org/licenses/by/4.0/",TRUE,"37877661","PMC10493491",NA,NA,TRUE,"IReL Wiley Agreement"
"University of Galway",2023,NA,"10.1002/hbm.26521",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"37909364","PMC10681646",NA,NA,TRUE,"IReL Wiley Agreement"
"University of Galway",2023,NA,"10.1029/2023av000915",FALSE,"American Geophysical Union (AGU)","AGU Advances","2576-604X","2576-604X","2576-604X","2576-604X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University of Galway",2023,NA,"10.1002/aff2.142",FALSE,"Wiley-Blackwell","Aquaculture, Fish and Fisheries","2693-8847","2693-8847","2693-8847","2693-8847","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University of Galway",2023,NA,"10.1002/advs.202301352",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"37518828","PMC10520674",NA,NA,TRUE,"IReL Wiley Agreement"
"University of Galway",2023,NA,"10.1002/ece3.10076",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"37206684","PMC10191775",NA,NA,TRUE,"IReL Wiley Agreement"
"Maynooth University",2023,NA,"10.1002/pld3.518",FALSE,"Wiley-Blackwell","Plant Direct","2475-4455","2475-4455","2475-4455","2475-4455","http://creativecommons.org/licenses/by/4.0/",TRUE,"37577136","PMC10422865",NA,NA,TRUE,"IReL Wiley Agreement"
"Maynooth University",2023,NA,"10.1002/elsa.202300009",FALSE,"Wiley-Blackwell","Electrochemical Science Advances","2698-5977","2698-5977","2698-5977","2698-5977","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1002/lim2.95",FALSE,"Wiley-Blackwell","Lifestyle Medicine","2688-3740","2688-3740","2688-3740","2688-3740","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1002/jgh3.12999",FALSE,"Wiley-Blackwell","JGH Open","2397-9070","2397-9070","2397-9070","2397-9070","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1002/iju5.12626",FALSE,"Wiley-Blackwell","IJU Case Reports","2577-171X","2577-171X","2577-171X","2577-171X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37928287","PMC10622192",NA,NA,TRUE,"IReL Wiley Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1111/hex.13823",FALSE,"Wiley-Blackwell","Health Expectations","1369-6513","1369-6513","1369-7625","1369-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"37470291","PMC10632657",NA,NA,TRUE,"IReL Wiley Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1002/clc.24059",FALSE,"Wiley-Blackwell","Clinical Cardiology","0160-9289","0160-9289","1932-8737","0160-9289","http://creativecommons.org/licenses/by/4.0/",TRUE,"37260143","PMC10436799",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1111/hex.13898",FALSE,"Wiley-Blackwell","Health Expectations","1369-6513","1369-6513","1369-7625","1369-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"37877701",NA,NA,NA,TRUE,"IReL Wiley Agreement"
