"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University College Dublin",2024,NA,"10.1080/13501763.2024.2325642",TRUE,"Informa UK Limited","Journal of European Public Policy","1350-1763","1350-1763","1466-4429","1350-1763","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2024,NA,"10.1080/13504851.2024.2337323",TRUE,"Informa UK Limited","Applied Economics Letters","1350-4851","1350-4851","1466-4291","1350-4851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2024,NA,"10.1080/13507486.2024.2315600",TRUE,"Informa UK Limited","European Review of History: Revue européenne d'histoire","1350-7486","1350-7486","1469-8293","1350-7486","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38745690","PMC11090152",NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2024,NA,"10.1080/13510347.2024.2391482",TRUE,"Informa UK Limited","Democratization","1351-0347","1351-0347","1743-890X","1351-0347","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2024,NA,"10.1080/1351847x.2024.2343111",TRUE,"Informa UK Limited","The European Journal of Finance","1351-847X","1351-847X","1466-4364","1351-847X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2024,NA,"10.1080/13528165.2023.2321059",TRUE,"Informa UK Limited","Performance Research","1352-8165","1352-8165","1469-9990","1352-8165","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Technological University Dublin",2024,NA,"10.1080/13528165.2023.2321074",TRUE,"Informa UK Limited","Performance Research","1352-8165","1352-8165","1469-9990","1352-8165","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2024,NA,"10.1080/13537113.2024.2365053",TRUE,"Informa UK Limited","Nationalism and Ethnic Politics","1353-7113","1353-7113","1557-2986","1353-7113","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Galway",2024,NA,"10.1080/13538322.2024.2357866",TRUE,"Informa UK Limited","Quality in Higher Education","1353-8322","1353-8322","1470-1081","1353-8322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2024,NA,"10.1080/13545701.2024.2383209",TRUE,"Informa UK Limited","Feminist Economics","1354-5701","1354-5701","1466-4372","1354-5701","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Limerick",2024,NA,"10.1080/13552600.2024.2332933",TRUE,"Informa UK Limited","Journal of Sexual Aggression","1355-2600","1355-2600","1742-6545","1355-2600","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2024,NA,"10.1080/13552600.2024.2365179",TRUE,"Informa UK Limited","Journal of Sexual Aggression","1355-2600","1355-2600","1742-6545","1355-2600","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2024,NA,"10.1080/13561820.2024.2343837",TRUE,"Informa UK Limited","Journal of Interprofessional Care","1356-1820","1356-1820","1469-9567","1356-1820","http://creativecommons.org/licenses/by/4.0/",TRUE,"38678372",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Mary Immaculate College",2024,NA,"10.1080/13573322.2024.2375294",TRUE,"Informa UK Limited","Sport, Education and Society","1357-3322","1357-3322","1470-1243","1357-3322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2024,NA,"10.1080/13575279.2024.2353683",TRUE,"Informa UK Limited","Child Care in Practice","1357-5279","1357-5279","1476-489X","1357-5279","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Limerick",2024,NA,"10.1080/13603116.2024.2396117",TRUE,"Informa UK Limited","International Journal of Inclusive Education","1360-3116","1360-3116","1464-5173","1360-3116","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2024,NA,"10.1080/13607863.2024.2345781",TRUE,"Informa UK Limited","Aging & Mental Health","1360-7863","1360-7863","1364-6915","1360-7863","http://creativecommons.org/licenses/by/4.0/",TRUE,"38695380",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Technological University Dublin",2024,NA,"10.1080/13639080.2024.2335466",TRUE,"Informa UK Limited","Journal of Education and Work","1363-9080","1363-9080","1469-9435","1363-9080","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Munster Technological University",2024,NA,"10.1080/13642537.2024.2318634",TRUE,"Informa UK Limited","European Journal of Psychotherapy & Counselling","1364-2537","1364-2537","1469-5901","1364-2537","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2024,NA,"10.1080/13642537.2024.2384872",TRUE,"Informa UK Limited","European Journal of Psychotherapy & Counselling","1364-2537","1364-2537","1469-5901","1364-2537","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2024,NA,"10.1080/13645579.2024.2329430",TRUE,"Informa UK Limited","International Journal of Social Research Methodology","1364-5579","1364-5579","1464-5300","1364-5579","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Limerick",2024,NA,"10.1080/13662716.2024.2377702",TRUE,"Informa UK Limited","Industry and Innovation","1366-2716","1366-2716","1469-8390","1366-2716","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2024,NA,"10.1080/13662716.2024.2385575",TRUE,"Informa UK Limited","Industry and Innovation","1366-2716","1366-2716","1469-8390","1366-2716","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Limerick",2024,NA,"10.1080/13662716.2024.2388650",TRUE,"Informa UK Limited","Industry and Innovation","1366-2716","1366-2716","1469-8390","1366-2716","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2024,NA,"10.1080/13669877.2024.2368198",TRUE,"Informa UK Limited","Journal of Risk Research","1366-9877","1366-9877","1466-4461","1366-9877","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2024,NA,"10.1080/13670050.2024.2333266",TRUE,"Informa UK Limited","International Journal of Bilingual Education and Bilingualism","1367-0050","1367-0050","1747-7522","1367-0050","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2024,NA,"10.1080/13688804.2024.2371888",TRUE,"Informa UK Limited","Media History","1368-8804","1368-8804","1469-9729","1368-8804","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2024,NA,"10.1080/1369118x.2024.2341013",TRUE,"Informa UK Limited","Information, Communication & Society","1369-118X","1369-118X","1468-4462","1369-118X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2024,NA,"10.1080/1369118x.2024.2391815",TRUE,"Informa UK Limited","Information, Communication & Society","1369-118X","1369-118X","1468-4462","1369-118X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Galway",2024,NA,"10.1080/13691457.2024.2334326",TRUE,"Informa UK Limited","European Journal of Social Work","1369-1457","1369-1457","1468-2664","1369-1457","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Galway",2024,NA,"10.1080/13691457.2024.2377128",TRUE,"Informa UK Limited","European Journal of Social Work","1369-1457","1369-1457","1468-2664","1369-1457","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2024,NA,"10.1080/13811118.2024.2307882",TRUE,"Informa UK Limited","Archives of Suicide Research","1381-1118","1381-1118","1543-6136","1381-1118","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38269575",NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2024,NA,"10.1080/13811118.2024.2363226",TRUE,"Informa UK Limited","Archives of Suicide Research","1381-1118","1381-1118","1543-6136","1381-1118","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38915220",NA,NA,NA,FALSE,"IReL T&F Agreement"
"South East Technological University",2024,NA,"10.1080/1389224x.2024.2339801",TRUE,"Informa UK Limited","The Journal of Agricultural Education and Extension","1389-224X","1389-224X","1750-8622","1389-224X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2024,NA,"10.1080/1389224x.2024.2397968",TRUE,"Informa UK Limited","The Journal of Agricultural Education and Extension","1389-224X","1389-224X","1750-8622","1389-224X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2024,NA,"10.1080/14649373.2024.2364564",TRUE,"Informa UK Limited","Inter-Asia Cultural Studies","1464-9373","1464-9373","1469-8447","1464-9373","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2024,NA,"10.1080/14656566.2024.2311731",TRUE,"Informa UK Limited","Expert Opinion on Pharmacotherapy","1465-6566","1465-6566","1744-7666","1465-6566","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38299476",NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2024,NA,"10.1080/14656566.2024.2374048",TRUE,"Informa UK Limited","Expert Opinion on Pharmacotherapy","1465-6566","1465-6566","1744-7666","1465-6566","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38940370",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2024,NA,"10.1080/14672715.2024.2365872",TRUE,"Informa UK Limited","Critical Asian Studies","1467-2715","1467-2715","1472-6033","1467-2715","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2024,NA,"10.1080/14678802.2024.2380289",TRUE,"Informa UK Limited","Conflict, Security & Development","1467-8802","1467-8802","1478-1174","1467-8802","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2024,NA,"10.1080/14680777.2024.2328077",TRUE,"Informa UK Limited","Feminist Media Studies","1468-0777","1468-0777","1471-5902","1468-0777","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2024,NA,"10.1080/14680777.2024.2359494",TRUE,"Informa UK Limited","Feminist Media Studies","1468-0777","1468-0777","1471-5902","1468-0777","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2024,NA,"10.1080/14681366.2024.2344123",TRUE,"Informa UK Limited","Pedagogy, Culture & Society","1468-1366","1468-1366","1747-5104","1468-1366","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2024,NA,"10.1080/14681811.2024.2337860",TRUE,"Informa UK Limited","Sex Education","1468-1811","1468-1811","1472-0825","1468-1811","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2024,NA,"10.1080/14693062.2024.2341080",TRUE,"Informa UK Limited","Climate Policy","1469-3062","1469-3062","1752-7457","1469-3062","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2024,NA,"10.1080/14697688.2024.2370311",TRUE,"Informa UK Limited","Quantitative Finance","1469-7688","1469-7688","1469-7696","1469-7688","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2024,NA,"10.1080/14701847.2024.2329486",TRUE,"Informa UK Limited","Journal of Iberian and Latin American Studies","1470-1847","1470-1847","1469-9524","1469-9524","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Galway",2024,NA,"10.1080/14703297.2024.2326658",TRUE,"Informa UK Limited","Innovations in Education and Teaching International","1470-3297","1470-3297","1470-3300","1470-3297","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Galway",2024,NA,"10.1080/14708477.2024.2337382",TRUE,"Informa UK Limited","Language and Intercultural Communication","1470-8477","1470-8477","1747-759X","1470-8477","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2024,NA,"10.1080/14735970.2024.2319058",TRUE,"Informa UK Limited","Journal of Corporate Law Studies","1473-5970","1473-5970","1757-8426","1473-5970","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2024,NA,"10.1080/14737159.2024.2346545",TRUE,"Informa UK Limited","Expert Review of Molecular Diagnostics","1473-7159","1473-7159","1744-8352","1473-7159","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38655907",NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2024,NA,"10.1080/14747731.2024.2331904",TRUE,"Informa UK Limited","Globalizations","1474-7731","1474-7731","1474-774X","1474-7731","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Atlantic Technological University",2024,NA,"10.1080/14767333.2024.2355912",TRUE,"Informa UK Limited","Action Learning: Research and Practice","1476-7333","1476-7333","1476-7341","1476-7333","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Limerick",2024,NA,"10.1080/14767430.2024.2341211",TRUE,"Informa UK Limited","Journal of Critical Realism","1476-7430","1476-7430","1572-5138","1476-7430","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Limerick",2024,NA,"10.1080/14778238.2024.2359419",TRUE,"Informa UK Limited","Knowledge Management Research & Practice","1477-8238","1477-8238","1477-8246","1477-8238","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2024,NA,"10.1080/14779757.2024.2335383",TRUE,"Informa UK Limited","Person-Centered & Experiential Psychotherapies","1477-9757","1477-9757","1752-9182","1477-9757","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2024,NA,"10.1080/14786419.2024.2358382",TRUE,"Informa UK Limited","Natural Product Research","1478-6419","1478-6419","1478-6427","1478-6419","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38780010",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2024,NA,"10.1080/14789450.2024.2356578",TRUE,"Informa UK Limited","Expert Review of Proteomics","1478-9450","1478-9450","1744-8387","1478-9450","http://creativecommons.org/licenses/by/4.0/",TRUE,"38753566",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2024,NA,"10.1080/14790718.2024.2365904",TRUE,"Informa UK Limited","International Journal of Multilingualism","1479-0718","1479-0718","1747-7530","1479-0718","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Galway",2024,NA,"10.1080/15226514.2024.2311725",TRUE,"Informa UK Limited","International Journal of Phytoremediation","1522-6514","1522-6514","1549-7879","1522-6514","http://creativecommons.org/licenses/by/4.0/",TRUE,"38348969",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2024,NA,"10.1080/15230406.2024.2377981",TRUE,"Informa UK Limited","Cartography and Geographic Information Science","1523-0406","1523-0406","1545-0465","1523-0406","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2024,NA,"10.1080/15332691.2024.2391965",TRUE,"Informa UK Limited","Journal of Couple & Relationship Therapy","1533-2691","1533-2691","1533-2683","1533-2683","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2024,NA,"10.1080/15401383.2024.2304605",TRUE,"Informa UK Limited","Journal of Creativity in Mental Health","1540-1383","1540-1383","1540-1391","1540-1383","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Limerick",2024,NA,"10.1080/15401383.2024.2388197",TRUE,"Informa UK Limited","Journal of Creativity in Mental Health","1540-1383","1540-1383","1540-1391","1540-1383","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2024,NA,"10.1080/15427560.2024.2385902",TRUE,"Informa UK Limited","Journal of Behavioral Finance","1542-7560","1542-7560","1542-7579","1542-7560","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Technological University Dublin",2024,NA,"10.1080/15528014.2024.2306030",TRUE,"Informa UK Limited","Food, Culture & Society","1552-8014","1552-8014","1751-7443","1552-8014","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2024,NA,"10.1080/15548732.2024.2306165",TRUE,"Informa UK Limited","Journal of Public Child Welfare","1554-8732","1554-8732","1554-8740","1554-8732","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2024,NA,"10.1080/15548732.2024.2372725",TRUE,"Informa UK Limited","Journal of Public Child Welfare","1554-8732","1554-8732","1554-8740","1554-8732","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2024,NA,"10.1080/15548732.2024.2382257",TRUE,"Informa UK Limited","Journal of Public Child Welfare","1554-8732","1554-8732","1554-8740","1554-8732","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2024,NA,"10.1080/15567036.2024.2310742",TRUE,"Informa UK Limited","Energy Sources, Part A: Recovery, Utilization, and Environmental Effects","1556-7036","1556-7036","1556-7230","1556-7036","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Galway",2024,NA,"10.1080/15627020.2024.2323557",TRUE,"Informa UK Limited","African Zoology","1562-7020","1562-7020","2224-073X","1562-7020","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2024,NA,"10.1080/15715124.2024.2340717",TRUE,"Informa UK Limited","International Journal of River Basin Management","1571-5124","1571-5124","1814-2060","1571-5124","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Galway",2024,NA,"10.1080/1600910x.2024.2305815",TRUE,"Informa UK Limited","Distinktion: Journal of Social Theory","1600-910X","1600-910X","2159-9149","1600-910X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2024,NA,"10.1080/17408989.2024.2319071",TRUE,"Informa UK Limited","Physical Education and Sport Pedagogy","1740-8989","1740-8989","1742-5786","1740-8989","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2024,NA,"10.1080/17409292.2024.2342663",TRUE,"Informa UK Limited","Contemporary French and Francophone Studies","1740-9292","1740-9292","1740-9306","1740-9292","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2024,NA,"10.1080/17409292.2024.2342674",TRUE,"Informa UK Limited","Contemporary French and Francophone Studies","1740-9292","1740-9292","1740-9306","1740-9292","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2024,NA,"10.1080/17425247.2024.2400291",TRUE,"Informa UK Limited","Expert Opinion on Drug Delivery","1742-5247","1742-5247","1744-7593","1742-5247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39245925",NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2024,NA,"10.1080/17425247.2024.2400293",TRUE,"Informa UK Limited","Expert Opinion on Drug Delivery","1742-5247","1742-5247","1744-7593","1742-5247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39245953",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Mary Immaculate College",2024,NA,"10.1080/17430437.2024.2334594",TRUE,"Informa UK Limited","Sport in Society","1743-0437","1743-0437","1743-0445","1743-0437","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Mary Immaculate College",2024,NA,"10.1080/17430437.2024.2334598",TRUE,"Informa UK Limited","Sport in Society","1743-0437","1743-0437","1743-0445","1743-0437","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Institute of Art, Design + Technology",2024,NA,"10.1080/17430437.2024.2334599",TRUE,"Informa UK Limited","Sport in Society","1743-0437","1743-0437","1743-0445","1743-0437","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dundalk Institute of Technology",2024,NA,"10.1080/17430437.2024.2334600",TRUE,"Informa UK Limited","Sport in Society","1743-0437","1743-0437","1743-0445","1743-0437","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2024,NA,"10.1080/17437199.2024.2367613",TRUE,"Informa UK Limited","Health Psychology Review","1743-7199","1743-7199","1743-7202","1743-7199","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38923431",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2024,NA,"10.1080/1743727x.2024.2341707",TRUE,"Informa UK Limited","International Journal of Research & Method in Education","1743-727X","1743-727X","1743-7288","1743-727X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2024,NA,"10.1080/17449642.2024.2330306",TRUE,"Informa UK Limited","Ethics and Education","1744-9642","1744-9642","1744-9650","1744-9642","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2024,NA,"10.1080/17449855.2024.2384916",TRUE,"Informa UK Limited","Journal of Postcolonial Writing","1744-9855","1744-9855","1744-9863","1744-9855","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2024,NA,"10.1080/17450101.2024.2325370",TRUE,"Informa UK Limited","Mobilities","1745-0101","1745-0101","1745-011X","1745-0101","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2024,NA,"10.1080/17450101.2024.2328213",TRUE,"Informa UK Limited","Mobilities","1745-0101","1745-0101","1745-011X","1745-0101","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2024,NA,"10.1080/17457289.2024.2395351",TRUE,"Informa UK Limited","Journal of Elections, Public Opinion & Parties","1745-7289","1745-7289","1745-7297","1745-7289","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2024,NA,"10.1080/17476348.2024.2373790",TRUE,"Informa UK Limited","Expert Review of Respiratory Medicine","1747-6348","1747-6348","1747-6356","1747-6348","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38932721",NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Galway",2024,NA,"10.1080/17483107.2024.2310262",TRUE,"Informa UK Limited","Disability and Rehabilitation: Assistive Technology","1748-3107","1748-3107","1748-3115","1748-3107","http://creativecommons.org/licenses/by/4.0/",TRUE,"38372257",NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2024,NA,"10.1080/17489725.2024.2385312",TRUE,"Informa UK Limited","Journal of Location Based Services","1748-9725","1748-9725","1748-9733","1748-9725","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2024,NA,"10.1080/17496535.2024.2312274",TRUE,"Informa UK Limited","Ethics and Social Welfare","1749-6535","1749-6535","1749-6543","1749-6535","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2024,NA,"10.1080/17496977.2024.2309444",TRUE,"Informa UK Limited","Intellectual History Review","1749-6977","1749-6977","1749-6985","1749-6977","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2024,NA,"10.1080/17512433.2024.2390913",TRUE,"Informa UK Limited","Expert Review of Clinical Pharmacology","1751-2433","1751-2433","1751-2441","1751-2433","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39138862",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Royal College of Surgeons in Ireland",2024,NA,"10.1080/17521882.2024.2304793",TRUE,"Informa UK Limited","Coaching: An International Journal of Theory, Research and Practice","1752-1882","1752-1882","1752-1890","1752-1890","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
