"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Dublin City University",2022,NA,"10.1364/oe.457603",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"36224770",NA,NA,NA,TRUE,"IReL Optica Agreement"
"National University of Ireland Galway",2022,NA,"10.1364/oe.450473",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"35209553",NA,NA,NA,TRUE,"IReL Optica Agreement"
"Trinity College Dublin",2022,NA,"10.1364/optcon.438281",FALSE,"Optica Publishing Group","Optics Continuum","2770-0208",NA,"2770-0208","2770-0208","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Optica Agreement"
"Trinity College Dublin",2022,NA,"10.1364/optcon.451923",FALSE,"Optica Publishing Group","Optics Continuum","2770-0208",NA,"2770-0208","2770-0208","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Optica Agreement"
"Trinity College Dublin",2022,NA,"10.1364/optcon.460036",FALSE,"Optica Publishing Group","Optics Continuum","2770-0208",NA,"2770-0208","2770-0208","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Optica Agreement"
"Trinity College Dublin",2022,NA,"10.1364/ome.462574",FALSE,"Optica Publishing Group","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Optica Agreement"
"Trinity College Dublin",2022,NA,"10.1364/oe.476521",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"36785250",NA,NA,NA,TRUE,"IReL Optica Agreement"
"University College Cork",2022,NA,"10.1364/oe.452874",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"36221497",NA,NA,NA,TRUE,"IReL Optica Agreement"
"University College Cork",2022,NA,"10.1364/ol.475805",TRUE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://creativecommons.org/licenses/by/4.0/",TRUE,"36563358",NA,NA,NA,FALSE,"IReL Optica Agreement"
"University College Cork",2022,NA,"10.1364/oe.477295",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"36823890",NA,NA,NA,TRUE,"IReL Optica Agreement"
"University College Dublin",2022,NA,"10.1364/josaa.476475",TRUE,"Optica Publishing Group","Journal of the Optical Society of America A","1084-7529","1084-7529","1520-8532","1084-7529","https://creativecommons.org/licenses/by/4.0/",TRUE,"36821202",NA,NA,NA,FALSE,"IReL Optica Agreement"
"University of Galway",2022,NA,"10.1364/boe.474334",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://creativecommons.org/licenses/by/4.0/",TRUE,"36733740","PMC9872867",NA,NA,TRUE,"IReL Optica Agreement"
"Dublin City University",2022,NA,"10.1093/jel/eqac003",TRUE,"Oxford University Press (OUP)","Journal of Environmental Law","0952-8873","0952-8873","1464-374X","0952-8873","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Dublin City University",2022,NA,"10.1093/nar/gkac438",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"35640595","PMC9177962",NA,NA,TRUE,"IReL OUP Agreement"
"Dublin City University",2022,NA,"10.1093/ojls/gqac009",TRUE,"Oxford University Press (OUP)","Oxford Journal of Legal Studies","0143-6503","0143-6503","1464-3820","0143-6503","https://creativecommons.org/licenses/by/4.0/",TRUE,"36381266","PMC9645005",NA,NA,FALSE,"IReL OUP Agreement"
"Dublin City University",2022,NA,"10.1093/elt/ccac029",TRUE,"Oxford University Press (OUP)","ELT Journal","0951-0893","0951-0893","1477-4526","0951-0893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Dublin City University",2022,NA,"10.1093/ijpor/edac026",TRUE,"Oxford University Press (OUP)","International Journal of Public Opinion Research","1471-6909",NA,"1471-6909","0954-2892","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Maynooth University",2022,NA,"10.1093/glycob/cwac006",TRUE,"Oxford University Press (OUP)","Glycobiology","1460-2423",NA,"1460-2423","0959-6658","https://creativecommons.org/licenses/by/4.0/",TRUE,"35157774","PMC9132246",NA,NA,FALSE,"IReL OUP Agreement"
"Maynooth University",2022,NA,"10.1093/jhuman/huac035",TRUE,"Oxford University Press (OUP)","Journal of Human Rights Practice","1757-9619","1757-9619","1757-9627","1757-9619","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Maynooth University",2022,NA,"10.1093/mtomcs/mfac046",TRUE,"Oxford University Press (OUP)","Metallomics","1756-591X",NA,"1756-591X","1756-5901","https://creativecommons.org/licenses/by/4.0/",TRUE,"35751649","PMC9348618",NA,NA,FALSE,"IReL OUP Agreement"
"Maynooth University",2022,NA,"10.1093/nar/gkac744",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"36095118","PMC9508808",NA,NA,TRUE,"IReL OUP Agreement"
"Maynooth University",2022,NA,"10.1093/mnras/stac3463",TRUE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"National University of Ireland Galway",2022,NA,"10.1093/fampra/cmac006",TRUE,"Oxford University Press (OUP)","Family Practice","1460-2229",NA,"1460-2229","0263-2136","https://creativecommons.org/licenses/by/4.0/",TRUE,"35137039","PMC9508868",NA,NA,FALSE,"IReL OUP Agreement"
"National University of Ireland Galway",2022,NA,"10.1093/bioinformatics/btac082",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1367-4811","1367-4803","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35157025","PMC9004645",NA,NA,TRUE,"IReL OUP Agreement"
"National University of Ireland Galway",2022,NA,"10.1093/jscr/rjac062",FALSE,"Oxford University Press (OUP)","Journal of Surgical Case Reports","2042-8812",NA,"2042-8812","2042-8812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35280049","PMC8907414",NA,NA,TRUE,"IReL OUP Agreement"
"National University of Ireland Galway",2022,NA,"10.1093/jacamr/dlac025",FALSE,"Oxford University Press (OUP)","JAC-Antimicrobial Resistance","2632-1823",NA,"2632-1823","2632-1823","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35350132","PMC8944192",NA,NA,TRUE,"IReL OUP Agreement"
"National University of Ireland Galway",2022,NA,"10.1093/icesjms/fsac039",FALSE,"Oxford University Press (OUP)","ICES Journal of Marine Science","1054-3139","1054-3139","1095-9289","1054-3139","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"National University of Ireland Galway",2022,NA,"10.1093/jtm/taac032",TRUE,"Oxford University Press (OUP)","Journal of Travel Medicine","1195-1982","1195-1982","1708-8305","1195-1982","https://creativecommons.org/licenses/by/4.0/",TRUE,"35238928","PMC9383496",NA,NA,FALSE,"IReL OUP Agreement"
"National University of Ireland Galway",2022,NA,"10.1093/inthealth/ihac014",FALSE,"Oxford University Press (OUP)","International Health","1876-3413","1876-3413","1876-3405","1876-3405","https://creativecommons.org/licenses/by/4.0/",TRUE,"35333920","PMC9808513",NA,NA,FALSE,"IReL OUP Agreement"
"National University of Ireland Galway",2022,NA,"10.1093/ije/dyac079",TRUE,"Oxford University Press (OUP)","International Journal of Epidemiology","0300-5771","0300-5771","1464-3685","0300-5771","https://creativecommons.org/licenses/by/4.0/",TRUE,"35536313","PMC9749703",NA,NA,FALSE,"IReL OUP Agreement"
"National University of Ireland Galway",2022,NA,"10.1093/jscr/rjac181",FALSE,"Oxford University Press (OUP)","Journal of Surgical Case Reports","2042-8812",NA,"2042-8812","2042-8812","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35481247","PMC9038226",NA,NA,TRUE,"IReL OUP Agreement"
"National University of Ireland Galway",2022,NA,"10.1093/icon/moac027",TRUE,"Oxford University Press (OUP)","International Journal of Constitutional Law","1474-2640","1474-2640","1474-2659","1474-2640","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"National University of Ireland Galway",2022,NA,"10.1093/bjsopen/zrac075",FALSE,"Oxford University Press (OUP)","BJS Open","2474-9842",NA,"2474-9842","2474-9842","https://creativecommons.org/licenses/by/4.0/",TRUE,"35661871","PMC9167938",NA,NA,TRUE,"IReL OUP Agreement"
"National University of Ireland Galway",2022,NA,"10.1093/bjsw/bcac091",TRUE,"Oxford University Press (OUP)","British Journal of Social Work","0045-3102","0045-3102","1468-263X","0045-3102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"National University of Ireland Galway",2022,NA,"10.1093/intqhc/mzac037",TRUE,"Oxford University Press (OUP)","International Journal for Quality in Health Care","1353-4505","1353-4505","1464-3677","1353-4505","https://creativecommons.org/licenses/by/4.0/",TRUE,"35553684","PMC9156018",NA,NA,FALSE,"IReL OUP Agreement"
"National University of Ireland Galway",2022,NA,"10.1093/jtm/taac069",TRUE,"Oxford University Press (OUP)","Journal of Travel Medicine","1195-1982","1195-1982","1708-8305","1195-1982","https://creativecommons.org/licenses/by/4.0/",TRUE,"35647929","PMC9392424",NA,NA,FALSE,"IReL OUP Agreement"
"National University of Ireland Galway",2022,NA,"10.1093/jeg/lbac016",TRUE,"Oxford University Press (OUP)","Journal of Economic Geography","1468-2702","1468-2702","1468-2710","1468-2702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"National University of Ireland Galway",2022,NA,"10.1093/bjsw/bcac132",TRUE,"Oxford University Press (OUP)","British Journal of Social Work","0045-3102","0045-3102","1468-263X","0045-3102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"National University of Ireland Galway",2022,NA,"10.1210/endocr/bqac102",TRUE,"The Endocrine Society","Endocrinology","0013-7227","0013-7227","1945-7170","0013-7227","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35797592","PMC9342684",NA,NA,FALSE,"IReL OUP Agreement"
"National University of Ireland Galway",2022,NA,"10.1093/ijrl/eeac027",TRUE,"Oxford University Press (OUP)","International Journal of Refugee Law","0953-8186","0953-8186","1464-3715","0953-8186","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"National University of Ireland Galway",2022,NA,"10.1093/ehjqcco/qcac048",TRUE,"Oxford University Press (OUP)","European Heart Journal - Quality of Care and Clinical Outcomes","2058-5225","2058-5225","2058-1742","2058-1742","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35983776","PMC9670328",NA,NA,FALSE,"IReL OUP Agreement"
"National University of Ireland Galway",2022,NA,"10.1093/ehjqcco/qcac052",TRUE,"Oxford University Press (OUP)","European Heart Journal - Quality of Care and Clinical Outcomes","2058-5225","2058-5225","2058-1742","2058-1742","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36001991","PMC10405129",NA,NA,FALSE,"IReL OUP Agreement"
"National University of Ireland Galway",2022,NA,"10.1093/jpepsy/jsac069",TRUE,"Oxford University Press (OUP)","Journal of Pediatric Psychology","0146-8693","0146-8693","1465-735X","0146-8693","https://creativecommons.org/licenses/by/4.0/",TRUE,"36063410","PMC9941802",NA,NA,FALSE,"IReL OUP Agreement"
"National University of Ireland Galway",2022,NA,"10.1093/bioinformatics/btac596",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1367-4811","1367-4803","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36047841","PMC9563688",NA,NA,TRUE,"IReL OUP Agreement"
"Royal College of Surgeons in Ireland",2022,NA,"10.1093/ndt/gfac044",TRUE,"Oxford University Press (OUP)","Nephrology Dialysis Transplantation","0931-0509","0931-0509","1460-2385","0931-0509","https://creativecommons.org/licenses/by/4.0/",TRUE,"35561734","PMC9869856",NA,NA,FALSE,"IReL OUP Agreement"
"Royal College of Surgeons in Ireland",2022,NA,"10.1093/ofid/ofac164",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35611347","PMC9124588",NA,NA,TRUE,"IReL OUP Agreement"
"Royal College of Surgeons in Ireland",2022,NA,"10.1093/bjsopen/zrac092",FALSE,"Oxford University Press (OUP)","BJS Open","2474-9842",NA,"2474-9842","2474-9842","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35876188","PMC9309802",NA,NA,TRUE,"IReL OUP Agreement"
"Royal College of Surgeons in Ireland",2022,NA,"10.1093/rheumatology/keac534",TRUE,"Oxford University Press (OUP)","Rheumatology","1462-0324","1462-0324","1462-0332","1462-0324","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36124987",NA,NA,NA,FALSE,"IReL OUP Agreement"
"Royal College of Surgeons in Ireland",2022,NA,"10.1093/ijpp/riac087",TRUE,"Oxford University Press (OUP)","International Journal of Pharmacy Practice","0961-7671","0961-7671","2042-7174","0961-7671","https://creativecommons.org/licenses/by/4.0/",TRUE,"36595375",NA,NA,NA,FALSE,"IReL OUP Agreement"
"Royal College of Surgeons in Ireland",2022,NA,"10.1093/bjsopen/zrac159",FALSE,"Oxford University Press (OUP)","BJS Open","2474-9842",NA,"2474-9842","2474-9842","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36694387","PMC9874030",NA,NA,TRUE,"IReL OUP Agreement"
"Royal College of Surgeons in Ireland",2022,NA,"10.1093/jscr/rjac555",FALSE,"Oxford University Press (OUP)","Journal of Surgical Case Reports","2042-8812",NA,"2042-8812","2042-8812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36518655","PMC9731620",NA,NA,TRUE,"IReL OUP Agreement"
"Royal College of Surgeons in Ireland",2022,NA,"10.1093/jscr/rjac565",FALSE,"Oxford University Press (OUP)","Journal of Surgical Case Reports","2042-8812",NA,"2042-8812","2042-8812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36570552","PMC9769954",NA,NA,TRUE,"IReL OUP Agreement"
"Teagasc",2022,NA,"10.1093/tas/txac026",FALSE,"Oxford University Press (OUP)","Translational Animal Science","2573-2102",NA,"2573-2102","2573-2102","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35356232","PMC8962750",NA,NA,TRUE,"IReL OUP Agreement"
"Teagasc",2022,NA,"10.1093/erae/jbac033",TRUE,"Oxford University Press (OUP)","European Review of Agricultural Economics","0165-1587","0165-1587","1464-3618","0165-1587","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2022,NA,"10.1093/epolic/eiac011",TRUE,"Oxford University Press (OUP)","Economic Policy","0266-4658","0266-4658","1468-0327","0266-4658","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2022,NA,"10.1093/ia/iiac048",TRUE,"Oxford University Press (OUP)","International Affairs","0020-5850","0020-5850","1468-2346","0020-5850","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2022,NA,"10.1093/heapro/daac024",TRUE,"Oxford University Press (OUP)","Health Promotion International","1460-2245",NA,"1460-2245","0957-4824","https://creativecommons.org/licenses/by/4.0/",TRUE,"35417003","PMC9162174",NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2022,NA,"10.1093/rheumatology/keac142",TRUE,"Oxford University Press (OUP)","Rheumatology","1462-0324","1462-0324","1462-0332","1462-0324","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35258593","PMC8992296",NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2022,NA,"10.1093/hisres/htac009",TRUE,"Oxford University Press (OUP)","Historical Research","0950-3471","0950-3471","1468-2281","0950-3471","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2022,NA,"10.1093/braincomms/fcac071",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"35425900","PMC9006044",NA,NA,TRUE,"IReL OUP Agreement"
"Trinity College Dublin",2022,NA,"10.1093/icon/moac013",TRUE,"Oxford University Press (OUP)","International Journal of Constitutional Law","1474-2640","1474-2640","1474-2659","1474-2640","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2022,NA,"10.1093/bjsw/bcac066",TRUE,"Oxford University Press (OUP)","British Journal of Social Work","0045-3102","0045-3102","1468-263X","0045-3102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2022,NA,"10.1093/qjmed/hcac090",TRUE,"Oxford University Press (OUP)","QJM","1460-2725","1460-2725","1460-2393","1460-2393","https://creativecommons.org/licenses/by/4.0/",TRUE,"35380732","PMC9086791",NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2022,NA,"10.1093/icesjms/fsac089",FALSE,"Oxford University Press (OUP)","ICES Journal of Marine Science","1054-3139","1054-3139","1095-9289","1054-3139","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2022,NA,"10.1093/bjsw/bcac094",TRUE,"Oxford University Press (OUP)","British Journal of Social Work","0045-3102","0045-3102","1468-263X","0045-3102","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2022,NA,"10.1093/jac/dkac161",TRUE,"Oxford University Press (OUP)","Journal of Antimicrobial Chemotherapy","0305-7453","0305-7453","1460-2091","0305-7453","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35703391","PMC9333407",NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2022,NA,"10.1093/jas/skac218",TRUE,"Oxford University Press (OUP)","Journal of Animal Science","0021-8812","0021-8812","1525-3163","0021-8812","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35700524","PMC9492279",NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2022,NA,"10.1093/conphys/coac060",FALSE,"Oxford University Press (OUP)","Conservation Physiology","2051-1434",NA,"2051-1434","2051-1434","https://creativecommons.org/licenses/by/4.0/",TRUE,"36148473","PMC9487900",NA,NA,TRUE,"IReL OUP Agreement"
"Trinity College Dublin",2022,NA,"10.1093/indlaw/dwac025",TRUE,"Oxford University Press (OUP)","Industrial Law Journal","0305-9332","0305-9332","1464-3669","0305-9332","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2022,NA,"10.1093/zoolinnean/zlac081",TRUE,"Oxford University Press (OUP)","Zoological Journal of the Linnean Society","0024-4082","0024-4082","1096-3642","0024-4082","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2022,NA,"10.1093/geronb/gbac122",TRUE,"Oxford University Press (OUP)","The Journals of Gerontology Series B: Psychological Sciences and Social Sciences","1079-5014","1079-5014","1758-5368","1079-5014","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36008104","PMC9890911",NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2022,NA,"10.1093/jscr/rjac423",FALSE,"Oxford University Press (OUP)","Journal of Surgical Case Reports","2042-8812",NA,"2042-8812","2042-8812",NA,TRUE,"36299914","PMC9592149",NA,NA,TRUE,"IReL OUP Agreement"
"Trinity College Dublin",2022,NA,"10.1093/conphys/coac065",FALSE,"Oxford University Press (OUP)","Conservation Physiology","2051-1434",NA,"2051-1434","2051-1434","https://creativecommons.org/licenses/by/4.0/",TRUE,"36186915","PMC9517936",NA,NA,TRUE,"IReL OUP Agreement"
"Trinity College Dublin",2022,NA,"10.1093/jscr/rjac465",FALSE,"Oxford University Press (OUP)","Journal of Surgical Case Reports","2042-8812",NA,"2042-8812","2042-8812",NA,TRUE,"36381985","PMC9644267",NA,NA,TRUE,"IReL OUP Agreement"
"Trinity College Dublin",2022,NA,"10.1093/ecco-jcc/jjac155",TRUE,"Oxford University Press (OUP)","Journal of Crohn's and Colitis","1873-9946","1873-9946","1876-4479","1873-9946","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36239621","PMC10115232",NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2022,NA,"10.1093/jvcult/vcac079",TRUE,"Oxford University Press (OUP)","Journal of Victorian Culture","1355-5502","1355-5502","1750-0133","1355-5502","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2022,NA,"10.1093/geroni/igac069",FALSE,"Oxford University Press (OUP)","Innovation in Aging","2399-5300",NA,"2399-5300","2399-5300","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36600808","PMC9799047",NA,NA,TRUE,"IReL OUP Agreement"
"Trinity College Dublin",2022,NA,"10.1093/eurpub/ckac167",FALSE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36377972","PMC9898011",NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2022,NA,"10.1093/iwc/iwac040",TRUE,"Oxford University Press (OUP)","Interacting with Computers","0953-5438","0953-5438","1873-7951","0953-5438","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2022,NA,"10.1093/ooec/odac011",FALSE,"Oxford University Press (OUP)","Oxford Open Economics","2752-5074",NA,"2752-5074","2752-5074","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2022,NA,"10.1093/ijnp/pyac078",FALSE,"Oxford University Press (OUP)","International Journal of Neuropsychopharmacology","1461-1457","1461-1457","1469-5111","1461-1457","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36472850","PMC9926051",NA,NA,TRUE,"IReL OUP Agreement"
"Trinity College Dublin",2022,NA,"10.1093/gerona/glac243",TRUE,"Oxford University Press (OUP)","The Journals of Gerontology Series A: Biological Sciences and Medical Sciences","1079-5006","1079-5006","1758-535X","1079-5006","https://creativecommons.org/licenses/by/4.0/",TRUE,"36480700","PMC10395558",NA,NA,FALSE,"IReL OUP Agreement"
"University College Cork",2022,NA,"10.1093/pubmed/fdac017",TRUE,"Oxford University Press (OUP)","Journal of Public Health","1741-3842","1741-3842","1741-3850","1741-3842","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35285931","PMC8992341",NA,NA,FALSE,"IReL OUP Agreement"
"University College Cork",2022,NA,"10.1093/mnras/stac379",TRUE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Cork",2022,NA,"10.1093/ageing/afac066",TRUE,"Oxford University Press (OUP)","Age and Ageing","0002-0729","0002-0729","1468-2834","0002-0729","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35333919","PMC8955433",NA,NA,FALSE,"IReL OUP Agreement"
"University College Cork",2022,NA,"10.1093/hrlr/ngac011",TRUE,"Oxford University Press (OUP)","Human Rights Law Review","1461-7781","1461-7781","1744-1021","1461-7781","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Cork",2022,NA,"10.1093/mnras/stac885",TRUE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Cork",2022,NA,"10.1093/femsyr/foac024",TRUE,"Oxford University Press (OUP)","FEMS Yeast Research","1567-1364",NA,"1567-1364","1567-1356","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35521744","PMC9246280",NA,NA,FALSE,"IReL OUP Agreement"
"University College Cork",2022,NA,"10.1093/femsle/fnac051",TRUE,"Oxford University Press (OUP)","FEMS Microbiology Letters","1574-6968",NA,"1574-6968","0378-1097","https://creativecommons.org/licenses/by/4.0/",TRUE,"35671125","PMC9279883",NA,NA,FALSE,"IReL OUP Agreement"
"University College Cork",2022,NA,"10.1093/jxb/erac279",TRUE,"Oxford University Press (OUP)","Journal of Experimental Botany","0022-0957","0022-0957","1460-2431","0022-0957","https://creativecommons.org/licenses/by/4.0/",TRUE,"35738873","PMC9664226",NA,NA,FALSE,"IReL OUP Agreement"
"University College Cork",2022,NA,"10.1093/jiplp/jpac068",TRUE,"Oxford University Press (OUP)","Journal of Intellectual Property Law & Practice","1747-1532","1747-1532","1747-1540","1747-1532","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Cork",2022,NA,"10.1093/jscr/rjac405",FALSE,"Oxford University Press (OUP)","Journal of Surgical Case Reports","2042-8812",NA,"2042-8812","2042-8812","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36148143","PMC9487196",NA,NA,TRUE,"IReL OUP Agreement"
"University College Cork",2022,NA,"10.1093/femsyr/foac044",TRUE,"Oxford University Press (OUP)","FEMS Yeast Research","1567-1364",NA,"1567-1364","1567-1356","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36040324","PMC9529253",NA,NA,FALSE,"IReL OUP Agreement"
"University College Cork",2022,NA,"10.1093/cdj/bsac027",TRUE,"Oxford University Press (OUP)","Community Development Journal","0010-3802","0010-3802","1468-2656","0010-3802","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Cork",2022,NA,"10.1093/medlaw/fwac037",TRUE,"Oxford University Press (OUP)","Medical Law Review","0967-0742","0967-0742","1464-3790","0967-0742","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36191047","PMC10210064",NA,NA,FALSE,"IReL OUP Agreement"
