"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Trinity College Dublin",2025,NA,"10.1177/07916035251342139",TRUE,"SAGE Publications","Irish Journal of Sociology","0791-6035","0791-6035","2050-5280","0791-6035","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/07916035251342136",TRUE,"SAGE Publications","Irish Journal of Sociology","0791-6035","0791-6035","2050-5280","0791-6035","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2025,NA,"10.1177/03043754251343003",TRUE,"SAGE Publications","Alternatives: Global, Local, Political","0304-3754","0304-3754","2163-3150","0304-3754","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2025,NA,"10.1177/14744740251343601",TRUE,"SAGE Publications","cultural geographies","1474-4740","1474-4740","1477-0881","1474-4740","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Galway",2025,NA,"10.1177/07916035251344232",TRUE,"SAGE Publications","Irish Journal of Sociology","0791-6035","0791-6035","2050-5280","0791-6035","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/30497515251344495",TRUE,"SAGE Publications","Urban Political Ecology","3049-7515","3049-7515","3049-7515","3049-7515","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2025,NA,"10.1177/02783649251344328",TRUE,"SAGE Publications","The International Journal of Robotics Research","0278-3649","0278-3649","1741-3176","0278-3649","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2025,NA,"10.1177/00238309251341895",TRUE,"SAGE Publications","Language and Speech","0023-8309","0023-8309","1756-6053","0023-8309","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"40580080",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2025,NA,"10.1177/14687968251345161",TRUE,"SAGE Publications","Ethnicities","1468-7968","1468-7968","1741-2706","1468-7968","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2025,NA,"10.1177/09622802251345332",TRUE,"SAGE Publications","Statistical Methods in Medical Research","0962-2802","0962-2802","1477-0334","0962-2802","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"40437985",NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/07916035251345356",TRUE,"SAGE Publications","Irish Journal of Sociology","0791-6035","0791-6035","2050-5280","0791-6035","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2025,NA,"10.1177/07916035251345369",TRUE,"SAGE Publications","Irish Journal of Sociology","0791-6035","0791-6035","2050-5280","0791-6035","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2025,NA,"10.1177/10384162251345578",TRUE,"SAGE Publications","Australian Journal of Career Development","1038-4162","1038-4162","2200-6974","1038-4162","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/00211400251345494",TRUE,"SAGE Publications","Irish Theological Quarterly","0021-1400","0021-1400","1752-4989","0021-1400","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2025,NA,"10.1177/00345237251346641",TRUE,"SAGE Publications","Research in Education","0034-5237","0034-5237","2050-4608","0034-5237","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/14789299251345671",TRUE,"SAGE Publications","Political Studies Review","1478-9299","1478-9299","1478-9302","1478-9299","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2025,NA,"10.1177/14697874251347190",TRUE,"SAGE Publications","Active Learning in Higher Education","1469-7874","1469-7874","1741-2625","1469-7874","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2025,NA,"10.1177/10422587251347056",TRUE,"SAGE Publications","Entrepreneurship Theory and Practice","1042-2587","1042-2587","1540-6520","1042-2587","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2025,NA,"10.1177/13882627251351126",TRUE,"SAGE Publications","European Journal of Social Security","1388-2627","1388-2627","2399-2948","1388-2627","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2025,NA,"10.1177/0145482x251351295",TRUE,"SAGE Publications","Journal of Visual Impairment & Blindness","0145-482X","0145-482X","1559-1476","0145-482X","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2025,NA,"10.1177/17479541251351294",TRUE,"SAGE Publications","International Journal of Sports Science & Coaching","1747-9541","1747-9541","2048-397X","1747-9541","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2025,NA,"10.1177/08883254251352116",TRUE,"SAGE Publications","East European Politics and Societies: and Cultures","0888-3254","0888-3254","1533-8371","0888-3254","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2025,NA,"10.1177/02704676251353108",TRUE,"SAGE Publications","Bulletin of Science, Technology & Society","0270-4676","0270-4676","1552-4183","0270-4676","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2025,NA,"10.1177/23998083251353551",TRUE,"SAGE Publications","Environment and Planning B: Urban Analytics and City Science","2399-8083","2399-8083","2399-8091","2399-8083","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2025,NA,"10.1177/09504222251354894",TRUE,"SAGE Publications","Industry and Higher Education","0950-4222","0950-4222","2043-6858","0950-4222","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Munster Technological University",2025,NA,"10.1177/10499091251356596",TRUE,"SAGE Publications","American Journal of Hospice and Palliative Medicine®","1049-9091","1049-9091","1938-2715","1049-9091","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"40588436",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2025,NA,"10.1177/1354067x251357957",TRUE,"SAGE Publications","Culture & Psychology","1354-067X","1354-067X","1461-7056","1354-067X","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2025,NA,"10.1177/10983007251325956",TRUE,"SAGE Publications","Journal of Positive Behavior Interventions","1098-3007","1098-3007","1538-4772","1098-3007","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/00223433251330790",TRUE,"SAGE Publications","Journal of Peace Research","0022-3433","0022-3433","1460-3578","0022-3433","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Technological University of the Shannon: Midlands Midwest",2025,NA,"10.1177/17479541251333946",TRUE,"SAGE Publications","International Journal of Sports Science & Coaching","1747-9541","1747-9541","2048-397X","1747-9541","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2025,NA,"10.1177/13684302251334064",TRUE,"SAGE Publications","Group Processes & Intergroup Relations","1368-4302","1368-4302","1461-7188","1368-4302","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2025,NA,"10.1177/14624745251336392",TRUE,"SAGE Publications","Punishment & Society","1462-4745","1462-4745","1741-3095","1462-4745","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2025,NA,"10.1177/05333164251336729",TRUE,"SAGE Publications","Group Analysis","0533-3164","0533-3164","1461-717X","0533-3164","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/22130683251337300",TRUE,"SAGE Publications","Physiotherapy Practice and Research: The Official Journal of The Irish Society of Chartered Physiotherapists","2213-0683","2213-0683","2213-0691","2213-0683","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2025,NA,"10.1177/00472875251337718",TRUE,"SAGE Publications","Journal of Travel Research","0047-2875","0047-2875","1552-6763","0047-2875","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/07916035251338808",TRUE,"SAGE Publications","Irish Journal of Sociology","0791-6035","0791-6035","2050-5280","0791-6035","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2025,NA,"10.1177/13524585251338757",TRUE,"SAGE Publications","Multiple Sclerosis Journal","1352-4585","1352-4585","1477-0970","1352-4585","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"40501101","PMC12228891",NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2025,NA,"10.1177/27725383251339604",TRUE,"SAGE Publications","Advances in Communication and Swallowing","2772-5383","2772-5383","2772-5391","2772-5383","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dundalk Institute of Technology",2025,NA,"10.1177/02557614251339552",TRUE,"SAGE Publications","International Journal of Music Education","0255-7614","0255-7614","1744-795X","0255-7614","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2025,NA,"10.1177/08862605251339635",TRUE,"SAGE Publications","Journal of Interpersonal Violence","0886-2605","0886-2605","1552-6518","0886-2605","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"40411324",NA,NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2025,NA,"10.1177/13582291251340937",TRUE,"SAGE Publications","International Journal of Discrimination and the Law","1358-2291","1358-2291","2047-9468","1358-2291","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/14740222251341403",TRUE,"SAGE Publications","Arts and Humanities in Higher Education","1474-0222","1474-0222","1741-265X","1474-0222","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/03091333251341767",TRUE,"SAGE Publications","Progress in Physical Geography: Earth and Environment","0309-1333","0309-1333","1477-0296","0309-1333","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2025,NA,"10.1177/07916035251342113",TRUE,"SAGE Publications","Irish Journal of Sociology","0791-6035","0791-6035","2050-5280","0791-6035","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/14651165251342455",TRUE,"SAGE Publications","European Union Politics","1465-1165","1465-1165","1741-2757","1465-1165","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2025,NA,"10.1177/13591053251341796",TRUE,"SAGE Publications","Journal of Health Psychology","1359-1053","1359-1053","1461-7277","1359-1053","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"40580072",NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1080/00787191.2025.2462463",TRUE,"Informa UK Limited","Oxford German Studies","0078-7191","0078-7191","1745-9214","0078-7191","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2025,NA,"10.2989/17280583.2025.2489157",TRUE,"National Inquiry Services Center (NISC)","Journal of Child & Adolescent Mental Health","1728-0583","1728-0583","1728-0591","1728-0583","http://creativecommons.org/licenses/by/4.0/",TRUE,"40369889",NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/10758216.2025.2487577",TRUE,"Informa UK Limited","Problems of Post-Communism","1075-8216","1075-8216","1557-783X","1075-8216","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2025,NA,"10.1080/21681392.2025.2484522",TRUE,"Informa UK Limited","Critical African Studies","2168-1392","2168-1392","2040-7211","2040-7211","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2025,NA,"10.1080/09639489.2025.2481059",TRUE,"Informa UK Limited","Modern & Contemporary France","0963-9489","0963-9489","1469-9869","0963-9489","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/13574175.2025.2476612",TRUE,"Informa UK Limited","Reformation","1357-4175","1357-4175","1752-0738","1357-4175","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2025,NA,"10.1080/0907676x.2025.2502920",TRUE,"Informa UK Limited","Perspectives","0907-676X","0907-676X","1747-6623","0907-676X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Limerick",2025,NA,"10.1080/1369183x.2025.2502583",TRUE,"Informa UK Limited","Journal of Ethnic and Migration Studies","1369-183X","1369-183X","1469-9451","1369-183X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/13229400.2025.2502789",TRUE,"Informa UK Limited","Journal of Family Studies","1322-9400","1322-9400","1839-3543","1322-9400","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/10790268.2025.2503049",TRUE,"Informa UK Limited","The Journal of Spinal Cord Medicine","1079-0268","1079-0268","2045-7723","1079-0268","http://creativecommons.org/licenses/by/4.0/",TRUE,"40476838",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/13617672.2025.2501597",TRUE,"Informa UK Limited","Journal of Beliefs & Values","1361-7672","1361-7672","1469-9362","1361-7672","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/14623528.2025.2503562",TRUE,"Informa UK Limited","Journal of Genocide Research","1462-3528","1462-3528","1469-9494","1462-3528","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/26895269.2025.2503224",TRUE,"Informa UK Limited","International Journal of Transgender Health","2689-5269","2689-5269",NA,"2689-5269","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/24733938.2025.2501809",TRUE,"Informa UK Limited","Science and Medicine in Football","2473-3938","2473-3938","2473-4446","2473-3938","http://creativecommons.org/licenses/by/4.0/",TRUE,"40338013",NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/09602011.2025.2499745",TRUE,"Informa UK Limited","Neuropsychological Rehabilitation","0960-2011","0960-2011","1464-0694","0960-2011","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40343850",NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/01916599.2025.2500434",TRUE,"Informa UK Limited","History of European Ideas","0191-6599","0191-6599","1873-541X","0191-6599","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/21640629.2025.2501506",TRUE,"Informa UK Limited","Sports Coaching Review","2164-0629","2164-0629","2164-0637","2164-0629","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Limerick",2025,NA,"10.3109/13668250.2025.2499669",TRUE,"Informa UK Limited","Journal of Intellectual & Developmental Disability","1366-8250","1366-8250","1469-9532","1366-8250","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40392110",NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2025,NA,"10.1080/07907184.2025.2499242",TRUE,"Informa UK Limited","Irish Political Studies","0790-7184","0790-7184","1743-9078","0790-7184","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2025,NA,"10.1080/00085006.2025.2496060",TRUE,"Informa UK Limited","Canadian Slavonic Papers","0008-5006","0008-5006","2375-2475","0008-5006","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Limerick",2025,NA,"10.3109/13668250.2025.2499655",TRUE,"Informa UK Limited","Journal of Intellectual & Developmental Disability","1366-8250","1366-8250","1469-9532","1366-8250","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40377393",NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/09672559.2025.2498985",TRUE,"Informa UK Limited","International Journal of Philosophical Studies","0967-2559","0967-2559","1466-4542","0967-2559","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/14662043.2025.2498778",TRUE,"Informa UK Limited","Commonwealth & Comparative Politics","1466-2043","1466-2043","1743-9094","1466-2043","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Limerick",2025,NA,"10.1080/02701367.2025.2496263",TRUE,"Informa UK Limited","Research Quarterly for Exercise and Sport","0270-1367","0270-1367","2168-3824","0270-1367","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40388689",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2024,NA,"10.1080/20414005.2025.2479318",TRUE,"Informa UK Limited","Transnational Legal Theory","2041-4005","2041-4005","2041-4013","2041-4005","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Limerick",2025,NA,"10.1080/14729679.2025.2530091",TRUE,"Informa UK Limited","Journal of Adventure Education and Outdoor Learning","1472-9679","1472-9679","1754-0402","1472-9679","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/17467586.2025.2529244",TRUE,"Informa UK Limited","Dynamics of Asymmetric Conflict","1746-7586","1746-7586","1746-7594","1746-7586","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Limerick",2025,NA,"10.1080/00131857.2025.2527228",TRUE,"Informa UK Limited","Educational Philosophy and Theory","0013-1857","0013-1857","1469-5812","0013-1857","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/13527266.2025.2525913",TRUE,"Informa UK Limited","Journal of Marketing Communications","1352-7266","1352-7266","1466-4445","1352-7266","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2025,NA,"10.1080/00220620.2025.2524799",TRUE,"Informa UK Limited","Journal of Educational Administration and History","0022-0620","0022-0620","1478-7431","0022-0620","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/00220272.2025.2524724",TRUE,"Informa UK Limited","Journal of Curriculum Studies","0022-0272","0022-0272","1366-5839","0022-0272","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2025,NA,"10.1080/18387357.2025.2522435",TRUE,"Informa UK Limited","Advances in Mental Health","1838-7357","1838-7357","1837-4905","1837-4905","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2025,NA,"10.1080/14739879.2025.2515927",TRUE,"Informa UK Limited","Education for Primary Care","1473-9879","1473-9879","1475-990X","1473-9879","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40622105",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/03323315.2025.2523300",TRUE,"Informa UK Limited","Irish Educational Studies","0332-3315","0332-3315","1747-4965","0332-3315","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2025,NA,"10.1080/02646838.2025.2523340",TRUE,"Informa UK Limited","Journal of Reproductive and Infant Psychology","0264-6838","0264-6838","1469-672X","0264-6838","http://creativecommons.org/licenses/by/4.0/",TRUE,"40552655",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/03323315.2025.2523299",TRUE,"Informa UK Limited","Irish Educational Studies","0332-3315","0332-3315","1747-4965","0332-3315","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2025,NA,"10.1080/02681102.2025.2521278",TRUE,"Informa UK Limited","Information Technology for Development","0268-1102","0268-1102","1554-0170","0268-1102","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/13511610.2025.2523024",TRUE,"Informa UK Limited","Innovation: The European Journal of Social Science Research","1351-1610","1351-1610","1469-8412","1351-1610","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University of Galway",2025,NA,"10.1080/17509653.2025.2523262",TRUE,"Informa UK Limited","International Journal of Management Science and Engineering Management","1750-9653","1750-9653","1750-9661","1750-9653","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/10413200.2025.2521261",TRUE,"Informa UK Limited","Journal of Applied Sport Psychology","1041-3200","1041-3200","1533-1571","1041-3200","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/23247797.2025.2518849",TRUE,"Informa UK Limited","Journal of Spanish Language Teaching","2324-7797","2324-7797","2324-7800","2324-7797","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1080/17476348.2025.2517898",TRUE,"Informa UK Limited","Expert Review of Respiratory Medicine","1747-6348","1747-6348","1747-6356","1747-6348","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40503676",NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2025,NA,"10.1080/14780038.2025.2520077",TRUE,"Informa UK Limited","Cultural and Social History","1478-0038","1478-0038","1478-0046","1478-0038","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2025,NA,"10.1080/10509208.2025.2518361",TRUE,"Informa UK Limited","Quarterly Review of Film and Video","1050-9208","1050-9208","1543-5326","1050-9208","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2025,NA,"10.1080/19415257.2025.2519984",TRUE,"Informa UK Limited","Professional Development in Education","1941-5257","1941-5257","1941-5265","1941-5257","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/03323315.2025.2519145",TRUE,"Informa UK Limited","Irish Educational Studies","0332-3315","0332-3315","1747-4965","0332-3315","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2025,NA,"10.1080/01639625.2025.2516631",TRUE,"Informa UK Limited","Deviant Behavior","0163-9625","0163-9625","1521-0456","0163-9625","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/17439884.2025.2517335",TRUE,"Informa UK Limited","Learning, Media and Technology","1743-9884","1743-9884","1743-9892","1743-9884","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/15332276.2025.2518162",TRUE,"Informa UK Limited","Gifted and Talented International","1533-2276","1533-2276","2470-9565","1533-2276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Dublin City University",2025,NA,"10.1080/14708477.2025.2518375",TRUE,"Informa UK Limited","Language and Intercultural Communication","1470-8477","1470-8477","1747-759X","1470-8477","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2025,NA,"10.1080/02687038.2025.2508444",TRUE,"Informa UK Limited","Aphasiology","0268-7038","0268-7038","1464-5041","0268-7038","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
