institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj,agreement
Trinity College Dublin,2021,,10.1093/arclin/acab013,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2021,,10.1093/ageing/afab004,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2021,,10.1093/ehr/ceab001,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2021,,10.1093/mnras/stab201,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2021,,10.1093/pastj/gtab003,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2021,,10.1093/petrology/egab012,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2021,,10.1093/isle/isab024,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2021,,10.1093/mind/fzab024,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2021,,10.1093/gerona/glab090,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2021,,10.1093/mnras/stab897,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2021,,10.1093/rheumatology/keab452,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2021,,10.1093/femsyr/foab040,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2021,,10.1093/eurpub/ckab126,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2021,,10.1093/bjsw/bcab203,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2021,,10.1093/ntr/ntab242,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2021,,10.1093/qjmed/hcab299,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2021,,10.1093/jvcult/vcab058,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2021,,10.1093/fmls/cqab001,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2021,,10.1093/ajlh/njab002,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2021,,10.1093/bjsw/bcab032,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2021,,10.1093/lawfam/ebab009,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2021,,10.1093/jhuman/huab006,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2021,,10.1093/nar/gkab323,FALSE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2021,,10.1093/femsyr/foab026,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2021,,10.1093/cdj/bsab027,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2021,,10.1093/cje/beab042,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2021,,10.1093/fampra/cmab114,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2021,,10.1093/sleep/zsab262,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2021,,10.1093/femsyr/foab058,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2021,,10.1093/femsyr/foab067,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2021,,10.1093/res/hgab009,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Royal College of Surgeons in Ireland,2021,,10.1093/bjs/znab187,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2021,,10.1093/wber/lhab001,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2021,,10.1093/jiplp/jpab040,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2021,,10.1093/bjsw/bcab039,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2021,,10.1093/bjs/znab114,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2021,,10.1093/em/caab008,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2021,,10.1093/gerona/glab139,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2021,,10.1093/ehr/ceab113,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2021,,10.1093/ajcn/nqab200,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2021,,10.1093/socpro/spab032,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2021,,10.1093/bib/bbab258,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2021,,10.1093/scipol/scab046,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2021,,10.1093/fampra/cmab084,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2021,,10.1093/mind/fzab048,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2021,,10.1093/bib/bbab308,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2021,,10.1093/gji/ggab316,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2021,,10.1093/glycob/cwab085,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2021,,10.1093/teamat/hrab014,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2021,,10.1093/jpepsy/jsab095,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2021,,10.1093/imaman/dpab035,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2021,,10.1093/cww/vpab036,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2021,,10.1093/eurpub/ckab173,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2021,,10.1093/imrn/rnab322,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2021,,10.1093/scipol/scab080,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2021,,10.1093/hmg/ddab344,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2021,,10.1093/nutrit/nuab120,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2021,,10.1093/isq/sqab020,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2021,,10.1093/llc/fqab031,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2021,,10.1093/mnras/stab929,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2021,,10.1093/mnras/stab935,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2021,,10.1093/nar/gkab289,FALSE,,,,,,,,,,,,,,IReL OUP Agreement
University of Limerick,2021,,10.1093/sleep/zsab008,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Limerick,2021,,10.1093/sf/soab006,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Limerick,2021,,10.1093/imamat/hxab003,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Limerick,2021,,10.1093/eurpub/ckab178,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University of Limerick,2021,,10.1093/teamat/hrab029,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
National University of Ireland Galway,2021,,10.1093/ehjacc/zuab033,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Trinity College Dublin,2021,,10.1093/brain/awab322,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2021,,10.1093/cdj/bsab002,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Cork,2021,,10.1093/hisres/htab011,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2021,,10.1093/rapstu/raab003,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
University College Dublin,2021,,10.1093/biolre/ioab079,TRUE,,,,,,,,,,,,,,IReL OUP Agreement
Dublin City University,2021,,Https://doi.org/10.3318/ISIA.2021.32.03,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
Dublin City University,2021,,https://doi.org/10.3318/ISIA.2021.32.15,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
Dublin City University,2021,,https://doi.org/10.3318/isia.2021.32b.23,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
Dublin City University,2021,,https://doi.org/10.3318/isia.2021.32b.30,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
Dublin City University,2021,,https://doi.org/10.3318/isia.2021.32b.29,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
Dublin City University,2021,,https://doi.org/10.3318/isia.2021.32b.38,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
Maynooth University,2021,,https://doi.org/10.3318/isia.2021.32b.45,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
Maynooth University,2021,,10.1353/ria.2022.0016,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
National University of Ireland Galway,2021,,https://doi.org/10.3318/ISIA.2021.32.05,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
National University of Ireland Galway,2021,,https://doi.org/10.3318/ISIA.2021.32.08,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
Trinity College Dublin,2021,,https://doi.org/10.3318/IJES.2021.39.3,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
Trinity College Dublin,2021,,https://doi.org/10.3318/isia.2021.32b.22,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
Trinity College Dublin,2021,,10.3318/PRIAC.2021.121.09,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
University College Cork,2021,,https://doi.org/10.3318/ISIA.2021.32.16,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
University College Cork,2021,,https://doi.org/10.3318/PRIAC.2021.121.08,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
University College Dublin,2021,,https://doi.org/10.3318/bioe.2021.14,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
University College Dublin,2021,,https://doi.org/10.3318/IJES.2021.39.4,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
University College Dublin,2021,,https://doi.org/10.3318/ISIA.2021.32.18,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
University College Dublin,2021,,https://doi.org/10.3318/ISIA.2021.32.12,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
University College Dublin,2021,,https://doi.org/10.3318/ISIA.2021.32b.8,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
University College Dublin,2021,,10.3318/PRIA.2021.121.03,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
University of Limerick,2021,,doi.org/10.3318/ISIA.2021.32.01,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
University of Limerick,2021,,10.3318/PRIAC.2021.121.06,TRUE,,,,,,,,,,,,,,IReL RIA Agreement
Dublin City University,2021,,10.1098/rsos.211308,FALSE,,,,,,,,,,,,,,IReL RS Agreement
National University of Ireland Galway,2021,,10.1098/rsos.201958,FALSE,,,,,,,,,,,,,,IReL RS Agreement
National University of Ireland Galway,2021,,10.1098/rspa.2021.0086,TRUE,,,,,,,,,,,,,,IReL RS Agreement
National University of Ireland Galway,2021,,10.1098/rsob.210107,FALSE,,,,,,,,,,,,,,IReL RS Agreement
National University of Ireland Galway,2021,,10.1098/rsif.2021.0673,TRUE,,,,,,,,,,,,,,IReL RS Agreement
Trinity College Dublin,2021,,10.1098/rsbl.2021.0222,TRUE,,,,,,,,,,,,,,IReL RS Agreement
University College Cork,2021,,10.1098/rsbl.2021.0226,TRUE,,,,,,,,,,,,,,IReL RS Agreement
University College Cork,2021,,10.1098/rspb.2021.1509,TRUE,,,,,,,,,,,,,,IReL RS Agreement
University College Cork,2021,,10.1098/rspa.2021.0059,TRUE,,,,,,,,,,,,,,IReL RS Agreement
University College Dublin,2021,,10.1098/rsos.210617,FALSE,,,,,,,,,,,,,,IReL RS Agreement
University of Limerick,2021,,10.1098/rspa.2020.0815,TRUE,,,,,,,,,,,,,,IReL RS Agreement
University of Limerick,2021,,10.1098/rsta.2021.0120,TRUE,,,,,,,,,,,,,,IReL RS Agreement
Dublin City University,2021,,10.1177/00108367211007876,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2021,,10.1177/13675494211004596,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2021,,10.1177/2336825X211010667,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2021,,10.1177/1362168821991253,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2021,,10.1177/1356336X211017938,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2021,,10.1177/17446295211018588,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2021,,10.1177/00187267211020189,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2021,,10.1177/14789299211020909,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2021,,10.1177/10242589211026815,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2021,,10.1177/20322844211028308,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2021,,10.1177/03635465211028981,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2021,,10.1177/0044118X211029309,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2021,,10.1177/09589287211031815,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2021,,10.1177/13654802211034635,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2021,,10.1177/13540688211037302,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2021,,10.1177/08862605211037435,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2021,,10.1177/14782103211040909,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2021,,10.1177/14789299211053494,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2021,,10.1177/13607804211003592,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2021,,10.1177/08862605211056032,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2021,,10.1177/14648849211060700,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2021,,10.1177/10983007211068534,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2021,,10.1177/0094582X221091189,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2021,,10.1177/1356336X21991188,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2021,,10.1177/1476718X221087064,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Dublin City University,2021,,10.1177/17506352211028406,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2021,,10.1177/07916035211054347,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2021,,10.1177/14749041211011293,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2021,,10.1177/13634607211013278,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2021,,10.1177/07916035211029842,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2021,,10.1177/09075682211033018,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2021,,10.1177/19427786211037064,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2021,,10.1177/07916035211038919,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2021,,10.1177/19408447211042802,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2021,,10.1177/14773708211046194,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2021,,10.1177/09240519211055648,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2021,,10.1177/15423166211052832,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2021,,10.1177/15413446211063834,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2021,,10.1177/17488958211067912,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2021,,10.1177/14773708211070215,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
National University of Ireland Galway,2021,,10.1177/17446295211022124,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
National University of Ireland Galway,2021,,10.1177/10778012211024269,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
National University of Ireland Galway,2021,,10.1177/13591053211008203,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
National University of Ireland Galway,2021,,10.1177/19427786211014680,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
National University of Ireland Galway,2021,,10.1177/23969873211024777,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
National University of Ireland Galway,2021,,10.1177/07916035211030374,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
National University of Ireland Galway,2021,,10.1177/17571774211033351,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
National University of Ireland Galway,2021,,10.1177/13591053211037736,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
National University of Ireland Galway,2021,,10.1177/10547738211038365,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
National University of Ireland Galway,2021,,10.1177/07916035211038250,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
National University of Ireland Galway,2021,,10.1177/13634593211038525,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
National University of Ireland Galway,2021,,10.1177/03324893211039207,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
National University of Ireland Galway,2021,,10.1177/19322968211059217,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
National University of Ireland Galway,2021,,10.1177/02761467211062504,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
National University of Ireland Galway,2021,,10.1177/10547738211064739,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
National University of Ireland Galway,2021,,10.1177/08943184211070602,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
National University of Ireland Galway,2021,,10.1177/17579759211013766,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2021,,10.1177/09571558211027062,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2021,,10.1177/14624745211040652,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2021,,10.1177/14614448211045969,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2021,,10.1177/00953997211050924,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2021,,10.1177/14733250211039076,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2021,,10.1177/07916035211068430,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Maynooth University,2021,,10.1177/07334648211056230,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
National University of Ireland Galway,2021,,10.1177/03631990211020347,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
National University of Ireland Galway,2021,,10.1177/09240519211015557,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
National University of Ireland Galway,2021,,10.1177/13505084211051049,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2021,,10.1177/0957154X211062513,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Technological University Dublin,2021,,10.1177/17479541211016269,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Technological University Dublin,2021,,10.1177/14771535211044665,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Technological University Dublin,2021,,10.1177/17479541211055441,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Technological University Dublin,2021,,10.1177/1476718X221077171,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Technological University Dublin,2021,,10.1177/09571558211012967,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Technological University Dublin,2021,,10.1177/11206721211073446,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Technological University Dublin,2021,,10.1177/07916035211009147,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2021,,10.1177/03616843211003072,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2021,,10.1177/1477370821998940,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2021,,10.1177/10638512211016245,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2021,,10.1177/13540688211067932,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2021,,10.1177/14680173221077369,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2021,,10.1177/1744629521995378,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2021,,10.1177/0261927X211048215,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2021,,10.1177/14737795211063502,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2021,,10.1177/00016993211008500,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2021,,10.1177/20319525211000360,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2021,,10.1177/07916035211005437,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2021,,10.1177/0022343321989786,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2021,,10.1177/10598405211003303,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2021,,10.1177/14624745211020818,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2021,,10.1177/10778012211025990,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2021,,10.1177/07916035211027080,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2021,,10.1177/10283153211027009,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2021,,10.1177/10755470211038506,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2021,,10.1177/10398562211048141,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2021,,10.1177/00187267211052469,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2021,,10.1177/14614448211062159,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2021,,10.1177/02656590211064544,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2021,,10.1177/13591053211064982,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2021,,10.1177/00220027211065421,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2021,,10.1177/00084174211073257,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2021,,10.1177/00380385211015550,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2021,,10.1177/09518207211033522,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2021,,10.1177/0272989X211050918,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2021,,10.1177/17446295211065195,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2021,,10.1177/0269216321989571,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2021,,10.1177/13540688211041770,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2021,,10.1177/17446295211022125,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2021,,10.1177/00218863211026094,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
Trinity College Dublin,2021,,10.1177/00081256211068544,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2021,,10.1177/07916035211046143,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2021,,10.1177/0791603521995372,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2021,,10.1177/09697330211005078,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2021,,10.1177/0042098021995105,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2021,,10.1177/13691481211026153,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2021,,10.1177/07916035211032577,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2021,,10.1177/07916035211034355,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2021,,10.1177/08902070211034385,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2021,,10.1177/00315125211035090,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2021,,10.1177/1023263X211035268,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2021,,10.1177/13691481211036381,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2021,,10.1177/17446295211041839,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2021,,10.1177/10778004211042357,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2021,,10.1177/01925121211041028,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2021,,10.1177/23800844211049404,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2021,,10.1177/09685332211057008,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2021,,10.1177/17423953211059143,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2021,,10.1177/17461979211062118,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2021,,10.1177/01979183211063417,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2021,,10.1177/09697330211072371,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2021,,10.1177/07435584221076056,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2021,,10.1177/0032258X211018496,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2021,,10.1177/07334648211065029,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2021,,10.1177/26320843211010061,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2021,,10.1177/07916035211034055,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2021,,10.1177/01914537211040250,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2021,,10.1177/01925121211048297,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Cork,2021,,10.1177/01925121211052211,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2021,,10.1177/13675494211016858,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2021,,10.1177/13540688211026076,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2021,,10.1177/03009858211025790,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2021,,10.1177/17550882211034704,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2021,,10.1177/01492063211062566,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2021,,10.1177/1367549421995497,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2021,,10.1177/14687968211007462,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2021,,10.1177/0018726721998432,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
University College Dublin,2021,,10.1177/0165025421990759,TRUE,,,,,,,,,,,,,,IReL Sage Agreement
