institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj,agreement
University of Galway,2023,,10.1002/mbo3.1379,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1002/hbm.26521,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1029/2023AV000915,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1002/aff2.142,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1002/advs.202301352,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1002/ece3.10076,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2023,,10.1002/pld3.518,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2023,,10.1002/elsa.202300009,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2023,,10.1002/lim2.95,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2023,,10.1002/jgh3.12999,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2023,,10.1002/iju5.12626,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2023,,10.1111/hex.13823,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2023,,10.1002/clc.24059,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/hex.13898,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1049/ell2.12976,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/hex.13901,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1002/adpr.202300208,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1002/clt2.12286,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/crj.13695,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1002/gch2.202300089,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1002/jvc2.266,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/hex.13791,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1049/ell2.12781,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1002/aesr.202300029,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1002/adsr.202300026,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1002/nop2.1931,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1002/clt2.12233,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1002/ece3.10186,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1049/ell2.12780,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1002/ccr3.7296,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1002/ccr3.7213,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1002/ski2.256,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1113/EP091209,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/osp4.720,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/anbr.202300042,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1049/cmu2.12650,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1049/ell2.12766,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/pan3.10499,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1113/EP091145,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/pan3.10561,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/ski2.306,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/hex.13932,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/hex.13916,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/brb3.3250,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/cre2.734,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/mgg3.2259,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/jsp2.1279,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/clt2.12285,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/ece3.10146,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/hex.13762,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1111/hex.13918,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2023,,10.1111/risa.14103,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2023,,10.1111/eip.13382,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/ijgo.14684,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1002/bbb.2471,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/mice.12974,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/pon.6097,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/pd.6311,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2023,,10.1111/exsy.13237,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1113/JP284167,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/ejoc.202201453,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1002/mabi.202200466,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2023,,10.1111/jir.13012,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/vsu.13942,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/eji.202250247,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/joes.12550,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/sum.12891,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1002/smll.202207902,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/adfm.202214855,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/chem.202203840,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/dmcn.15555,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/smll.202207154,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/dmcn.15565,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/pep2.24304,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/1541-4337.13126,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2023,,10.1002/berj.3856,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/jne.13243,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/adfm.202213947,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2023,,10.1111/exsy.13252,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/age.13309,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/ans.18345,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/1541-4337.13132,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/anie.202217388,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/pim.12975,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/aenm.202203747,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/ijc.34496,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1002/gps.5898,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2023,,10.1002/chem.202300239,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/hae.14775,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/csr.2477,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/adfm.202214883,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/msc.1756,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/chem.202300296,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1113/JP284407,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/mnfr.202200620,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Atlantic Technological University,2023,,10.1002/kin.21638,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1002/anie.202219039,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/jnc.15804,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/mec.16919,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2023,,10.1111/exsy.13292,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/jfb.15377,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/gps.5906,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/jbm.a.37536,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/1471-0528.17470,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/age.13320,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2023,,10.1002/pon.6128,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1111/jiec.13406,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/cbic.202200756,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1002/mds.29443,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/vsu.13958,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1111/1471-0307.12951,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Atlantic Technological University,2023,,10.1002/kin.21642,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/1468-229X.13366,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1113/JP284562,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/imcb.12642,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/jopr.13687,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/eve.13806,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/pde.15325,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/eve.13807,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/anie.202302771,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1002/hrm.22168,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/apm.13316,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/ffo2.155,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/jcpe.13819,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2023,,10.1111/1471-3802.12599,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1002/esp.5597,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/chem.202300275,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1113/JP284620,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1002/gj.4763,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/ijgo.14837,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/adhm.202300951,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1111/dme.15121,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/1541-4337.13169,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/issj.12434,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/vrc2.624,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/bld.12532,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1002/ceat.202300061,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1002/zoo.21778,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1107/S2059798323003832,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/infa.12552,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/ijgo.14854,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2023,,10.1002/jid.3804,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/jnu.12907,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/mnfr.202200845,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1002/adbi.202300161,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/1365-2664.14444,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/ppa.13756,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/adfm.202214196,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1002/casp.2712,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/jnp.12327,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1111/bjso.12656,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1111/inm.13176,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/jnu.12918,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/1748-8583.12520,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/1346-8138.16851,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/bit.28459,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/gfs.12615,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/nme.7302,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1002/saj2.20562,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/chem.202301408,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/mdc3.13815,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/febs.16888,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/anie.202303083,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2023,,10.1111/cea.14364,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/1744-7941.12384,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1002/ldr.4805,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/acp.4099,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1111/eulj.12469,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1002/adhm.202301388,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/jpm.12949,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1111/bjso.12665,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.15252/embj.2022112934,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/vcp.13285,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2023,,10.1002/anie.202305759,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1002/acp.4103,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/mam.12329,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/elps.202300075,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2023,,10.1096/fj.202300787R,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1111/jan.15772,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/emre.12596,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/pai.13998,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Atlantic Technological University,2023,,10.1002/kin.21680,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University of the Shannon: Midlands Midwest,2023,,10.1111/nbu.12625,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/emre.12594,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/mdc3.13837,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/adsc.202300414,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1111/obr.13606,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2023,,10.1111/ene.15975,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/all.15832,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/chem.202301861,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1002/cpp.2885,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1002/msc.1799,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1002/ejoc.202300646,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/jhn.13216,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1002/smll.202300792,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2023,,10.1111/obr.13613,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/joa.13938,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/cdoe.12897,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/ibi.13260,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/chem.202302039,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/cae.22675,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/jpm.12964,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/sjos.12689,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/pai.14006,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/cepa.2350,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2023,,10.1111/bld.12553,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2023,,10.1111/pai.14013,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/ejn.16129,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/cepa.2732,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/epi.17744,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1002/wcc.858,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/jfs.13086,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2023,,10.1002/hrm.22194,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1113/JP285203,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/csr.2608,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1111/bjhp.12692,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/app.54663,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2023,,10.1111/aos.15761,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/jnc.15959,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2023,,10.1002/pon.6215,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1111/1460-6984.12959,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1111/jpy.13391,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1113/JP281951,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1113/JP285492,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/smll.202304735,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1111/1541-4337.13246,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/risa.14240,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/jcop.23090,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1111/jan.15887,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1002/jmv.29135,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2023,,10.1111/1468-2230.12847,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/scd.12926,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2023,,10.1111/jopp.12315,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/cea.14401,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/codi.16769,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2023,,10.1111/hequ.12472,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1111/mice.13104,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/nbfr.12864,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2023,,10.1111/jpim.12706,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/tct.13684,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/tal.2067,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1111/faf.12798,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1002/wer.10934,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2023,,10.1111/mafi.12421,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1002/anie.202309985,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1111/papr.13301,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1002/cche.10722,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Atlantic Technological University,2023,,10.1002/kin.21696,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1113/JP285648,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/phpe.12190,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2023,,10.1002/cpz1.927,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1096/fj.202301253R,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1111/his.15079,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2023,,10.1002/wcc.867,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1002/fea2.12132,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2023,,10.1113/JP284166,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/adhm.202300174,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2023,,10.1002/jbm.a.37634,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2023,,10.1002/prot.26625,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
