institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj,agreement
University College Cork,2024,,10.1038/s41390-024-03184-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2024,,10.1038/s41390-024-03207-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1038/s41390-024-03303-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1038/s41390-024-03340-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1038/s41390-024-03534-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1038/s41415-024-7239-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1038/s41415-024-7791-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1038/s41430-024-01436-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Royal College of Surgeons in Ireland,2024,,10.1038/s41430-024-01471-3,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1038/s41432-024-01018-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1038/s41432-024-01020-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1038/s41432-024-01023-5,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1038/s41432-024-01030-6,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1038/s41432-024-01032-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1038/s41432-024-01066-8,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1038/s41433-024-03212-z,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1038/s41433-024-03213-y,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1038/s41433-024-03311-x,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Dublin City University,2024,,10.1039/d4cc03996c,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University of Galway,2024,,10.1039/d4cc04285a,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Maynooth University,2024,,10.1039/d4cc04521a,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Technological University Dublin,2024,,10.1039/d4cp02471k,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Trinity College Dublin,2024,,10.1039/d4ob01094a,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University College Dublin,2024,,10.1039/d4ob01379d,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University College Cork,2024,,10.1049/ell2.70070,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1057/s10713-024-00100-0,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Cork,2024,,10.1057/s41260-024-00371-2,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1057/s41267-024-00702-w,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Munster Technological University,2024,,10.1057/s41271-024-00510-4,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
Trinity College Dublin,2024,,10.1057/s41280-024-00320-7,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1057/s41289-024-00256-1,TRUE,,,,,,,,,,,,,,IReL Springer Agreement
University College Dublin,2024,,10.1063/5.0175367,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
Dublin City University,2024,,10.1063/5.0184298,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
Trinity College Dublin,2024,,10.1063/5.0189674,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University of Limerick,2024,,10.1063/5.0192771,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University of Limerick,2024,,10.1063/5.0193605,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University College Dublin,2024,,10.1063/5.0193842,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University College Dublin,2024,,10.1063/5.0203421,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
Dublin City University,2024,,10.1063/5.0205584,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University of Limerick,2024,,10.1063/5.0212378,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University College Cork,2024,,10.1063/5.0221129,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University College Cork,2024,,10.1063/5.0223167,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University of Limerick,2024,,10.1063/5.0225671,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
Trinity College Dublin,2024,,10.1063/5.0226031,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
Trinity College Dublin,2024,,10.1063/5.0232694,TRUE,,,,,,,,,,,,,,IReL AIP Agreement
University of Limerick,2024,,10.1080/00031305.2024.2350445,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2024,,10.1080/00036846.2024.2380542,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2024,,10.1080/00036846.2024.2393893,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/00036846.2024.2393902,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/00085006.2024.2357057,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2024,,10.1080/00131911.2024.2307509,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2024,,10.1080/00131911.2024.2383898,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/0013838x.2024.2344291,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/00140139.2024.2396527,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/0020174x.2024.2368582,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/0020174x.2024.2398499,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2024,,10.1080/0020739x.2024.2337939,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2024,,10.1080/00219266.2024.2386250,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Atlantic Technological University,2024,,10.1080/00318884.2024.2330341,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2024,,10.1080/00336297.2024.2318772,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/00343404.2024.2355985,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/00438243.2024.2353060,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2024,,10.1080/0046760x.2024.2337898,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2024,,10.1080/0046760x.2024.2355465,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/00751634.2024.2317613,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/00751634.2024.2323323,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/00787191.2024.2315869,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/00787191.2024.2315877,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/00787191.2024.2315886,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/00787191.2024.2315887,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/00787191.2024.2315909,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/00787191.2024.2395189,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/00787191.2024.2395190,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2024,,10.1080/00787191.2024.2395194,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Mary Immaculate College,2024,,10.1080/00787191.2024.2395197,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2024,,10.1080/00787191.2024.2395211,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/00918369.2024.2321240,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2024,,10.1080/00918369.2024.2326891,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/00934690.2024.2372161,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2024,,10.1080/01296612.2024.2370123,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/01402382.2024.2384797,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2024,,10.1080/01416200.2024.2343296,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/01419870.2024.2329340,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/01419870.2024.2380928,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Royal College of Surgeons in Ireland,2024,,10.1080/0142159x.2024.2311863,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Royal College of Surgeons in Ireland,2024,,10.1080/0142159x.2024.2322706,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Royal College of Surgeons in Ireland,2024,,10.1080/0142159x.2024.2331055,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2024,,10.1080/01434632.2024.2331746,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2024,,10.1080/01459740.2024.2395291,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/01605682.2024.2343343,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/01615440.2024.2312293,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/01635581.2024.2328380,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2024,,10.1080/01639625.2024.2380738,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2024,,10.1080/0164212x.2024.2340564,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dundalk Institute of Technology,2024,,10.1080/02508060.2024.2391174,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2024,,10.1080/02602938.2024.2340641,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2024,,10.1080/02602938.2024.2345657,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/02615479.2024.2361740,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2024,,10.1080/02615479.2024.2376192,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2024,,10.1080/02619768.2024.2323928,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2024,,10.1080/02619768.2024.2338854,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2024,,10.1080/02619768.2024.2345904,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2024,,10.1080/02640414.2024.2388992,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/02640414.2024.2394752,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2024,,10.1080/02664763.2024.2315470,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2024,,10.1080/02665433.2024.2338220,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/02681102.2024.2368539,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/02687038.2024.2361962,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Royal College of Surgeons in Ireland,2024,,10.1080/02688697.2024.2391858,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2024,,10.1080/02699052.2024.2311347,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2024,,10.1080/02723638.2024.2383521,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/03004279.2024.2331953,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2024,,10.1080/03004279.2024.2331954,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2024,,10.1080/03004279.2024.2332859,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/03004279.2024.2332862,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2024,,10.1080/03004279.2024.2357883,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2024,,10.1080/03043797.2024.2368149,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/03044181.2024.2377215,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2024,,10.1080/03057070.2024.2372556,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/0305764x.2024.2336144,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2024,,10.1080/0305764x.2024.2358800,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2024,,10.1080/03075079.2024.2394560,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/03091902.2024.2355319,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2024,,10.1080/03091929.2024.2346588,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2024,,10.1080/03323315.2024.2330883,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2024,,10.1080/03323315.2024.2330884,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2024,,10.1080/03323315.2024.2330890,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dundalk Institute of Technology,2024,,10.1080/03323315.2024.2330893,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Mary Immaculate College,2024,,10.1080/03323315.2024.2353317,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Mary Immaculate College,2024,,10.1080/03323315.2024.2359693,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2024,,10.1080/03323315.2024.2359697,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2024,,10.1080/03323315.2024.2361794,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2024,,10.1080/03323315.2024.2370795,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2024,,10.1080/03323315.2024.2374304,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Mary Immaculate College,2024,,10.1080/03323315.2024.2394396,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/0377919x.2024.2314916,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/0377919x.2024.2379709,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2024,,10.1080/04308778.2024.2323298,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2024,,10.1080/04308778.2024.2384221,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2024,,10.1080/07036337.2024.2361830,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/07292473.2024.2342676,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2024,,10.1080/07303084.2024.2373006,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/07350015.2024.2321375,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/07380569.2024.2322167,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/07380569.2024.2325441,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2024,,10.1080/07380569.2024.2374262,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/07468342.2024.2311632,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/07481187.2024.2376823,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/07481187.2024.2378354,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2024,,10.1080/07900627.2024.2400505,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/07907184.2024.2334488,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/07907184.2024.2334489,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/07907184.2024.2334490,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/07907184.2024.2334491,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2024,,10.1080/07907184.2024.2334494,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/07907184.2024.2334495,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/07907184.2024.2369335,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2024,,10.1080/07907184.2024.2375096,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2024,,10.1080/08098131.2024.2329898,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2024,,10.1080/08098131.2024.2396099,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/08832323.2024.2372498,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2024,,10.1080/08850607.2024.2397385,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2024,,10.1080/08870446.2024.2333896,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2024,,10.1080/08985626.2024.2324320,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2024,,10.1080/08985626.2024.2331149,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2024,,10.1080/09298215.2024.2312236,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2024,,10.1080/09500693.2024.2374539,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/09515089.2024.2350489,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2024,,10.1080/09537287.2024.2348522,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2024,,10.1080/09540253.2024.2315052,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2024,,10.1080/09544828.2024.2324401,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2024,,10.1080/09546553.2024.2371582,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/09593985.2024.2370362,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2024,,10.1080/0960085x.2024.2396964,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2024,,10.1080/09612025.2024.2305021,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/09612025.2024.2390711,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2024,,10.1080/09615768.2024.2323798,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2024,,10.1080/09637486.2024.2303605,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2024,,10.1080/09637494.2024.2366168,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Royal College of Surgeons in Ireland,2024,,10.1080/09638288.2024.2303368,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2024,,10.1080/09638288.2024.2327499,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2024,,10.1080/09638288.2024.2330665,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2024,,10.1080/09638288.2024.2361804,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2024,,10.1080/09650792.2024.2325058,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/09650792.2024.2381247,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2024,,10.1080/09650792.2024.2394933,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/0966369x.2024.2374833,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/09670882.2024.2304946,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2024,,10.1080/09670882.2024.2308330,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/09670882.2024.2335675,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/09672559.2024.2327294,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2024,,10.1080/0969594x.2024.2367027,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2024,,10.1080/09699260.2024.2374603,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2024,,10.1080/10286632.2024.2374916,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2024,,10.1080/10376178.2024.2327353,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2024,,10.1080/10400435.2024.2339467,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/10408398.2024.2312539,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/10408398.2024.2399293,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2024,,10.1080/10447318.2024.2348838,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2024,,10.1080/10447318.2024.2391605,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2024,,10.1080/1047840x.2024.2384133,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/10508422.2024.2332699,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/10508619.2024.2331891,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dundalk Institute of Technology,2024,,10.1080/10509208.2024.2391143,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/1057610x.2024.2370080,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2024,,10.1080/1059924x.2024.2383730,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2024,,10.1080/1060586x.2024.2353006,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/1081602x.2024.2321126,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2024,,10.1080/10848770.2024.2316405,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2024,,10.1080/12460125.2024.2336272,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2024,,10.1080/12460125.2024.2354598,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2024,,10.1080/12460125.2024.2354608,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/12460125.2024.2354642,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2024,,10.1080/12460125.2024.2354644,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2024,,10.1080/12460125.2024.2355389,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Cork,2024,,10.1080/12460125.2024.2363036,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/13501763.2024.2325642,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2024,,10.1080/13504851.2024.2337323,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2024,,10.1080/13507486.2024.2315600,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2024,,10.1080/13510347.2024.2391482,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/1351847x.2024.2343111,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/13528165.2023.2321059,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2024,,10.1080/13528165.2023.2321074,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/13537113.2024.2365053,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2024,,10.1080/13538322.2024.2357866,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/13545701.2024.2383209,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2024,,10.1080/13552600.2024.2332933,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/13552600.2024.2365179,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/13561820.2024.2343837,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Mary Immaculate College,2024,,10.1080/13573322.2024.2375294,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/13575279.2024.2353683,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2024,,10.1080/13603116.2024.2396117,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2024,,10.1080/13607863.2024.2345781,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Technological University Dublin,2024,,10.1080/13639080.2024.2335466,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Munster Technological University,2024,,10.1080/13642537.2024.2318634,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Maynooth University,2024,,10.1080/13642537.2024.2384872,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/13645579.2024.2329430,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2024,,10.1080/13662716.2024.2377702,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2024,,10.1080/13662716.2024.2385575,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Limerick,2024,,10.1080/13662716.2024.2388650,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/13669877.2024.2368198,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/13670050.2024.2333266,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Dublin City University,2024,,10.1080/13688804.2024.2371888,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University College Dublin,2024,,10.1080/1369118x.2024.2341013,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
Trinity College Dublin,2024,,10.1080/1369118x.2024.2391815,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
University of Galway,2024,,10.1080/13691457.2024.2334326,TRUE,,,,,,,,,,,,,,IReL T&F Agreement
