"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Trinity College Dublin",2025,NA,"10.1039/d5cs00750j",TRUE,"Royal Society of Chemistry (RSC)","Chemical Society Reviews","0306-0012","0306-0012","1460-4744","0306-0012","http://creativecommons.org/licenses/by/3.0/",TRUE,"41117026",NA,NA,NA,FALSE,"IReL RSC Agreement"
"University College Cork",2025,NA,"10.1039/d5ta05281e",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL RSC Agreement"
"University College Dublin",2025,NA,"10.1039/d5dt01833a",TRUE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","http://creativecommons.org/licenses/by/3.0/",TRUE,"40948335",NA,NA,NA,FALSE,"IReL RSC Agreement"
"University College Cork",2025,NA,"10.1115/1.4069905",TRUE,"ASME International","Journal of Mechanisms and Robotics","1942-4302","1942-4302","1942-4310","1942-4302","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL ASME Agreement"
"Trinity College Dublin",2025,NA,"10.1145/3765737",TRUE,"Association for Computing Machinery (ACM)","Journal of the ACM","0004-5411","0004-5411","1557-735X","0004-5411",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL ACM Agreement"
"University College Dublin",2025,NA,"10.1145/3746456",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Intelligent Systems and Technology","2157-6904","2157-6904","2157-6912","2157-6904",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL ACM Agreement"
"University College Dublin",2025,NA,"10.1145/3721975",FALSE,"Association for Computing Machinery (ACM)","Communications of the ACM","0001-0782","0001-0782","1557-7317","0001-0782","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL ACM Agreement"
"Trinity College Dublin",2025,NA,"10.1145/3764596",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Computing Education","1946-6226",NA,"1946-6226","1946-6226",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL ACM Agreement"
"University College Dublin",2025,NA,"10.1145/3771296",TRUE,"Association for Computing Machinery (ACM)","ACM Computing Surveys","0360-0300","0360-0300","1557-7341","0360-0300",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL ACM Agreement"
"Trinity College Dublin",2025,NA,"10.1145/3728368",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Computing for Healthcare","2691-1957","2691-1957","2637-8051","2637-8051",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL ACM Agreement"
"Trinity College Dublin",2025,NA,"10.1145/3769678",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Computer-Human Interaction","1073-0516","1073-0516","1557-7325","1073-0516",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL ACM Agreement"
"University College Dublin",2025,NA,"10.1145/3767327",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Recommender Systems","2770-6699",NA,"2770-6699","2770-6699",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL ACM Agreement"
"University College Dublin",2025,NA,"10.1145/3742442",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Recommender Systems","2770-6699",NA,"2770-6699","2770-6699",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL ACM Agreement"
"Trinity College Dublin",2025,NA,"10.1145/3743695",TRUE,"Association for Computing Machinery (ACM)","Distributed Ledger Technologies: Research and Practice","2769-6480",NA,"2769-6480","2769-6480",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL ACM Agreement"
"University College Cork",2025,NA,"10.1145/3724400",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Multimedia Computing, Communications, and Applications","1551-6857","1551-6857","1551-6865","1551-6857",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL ACM Agreement"
"University College Dublin",2025,NA,"10.1145/3729170",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Computer-Human Interaction","1073-0516","1073-0516","1557-7325","1073-0516",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL ACM Agreement"
"University College Cork",2025,NA,"10.1145/3757406",TRUE,"Association for Computing Machinery (ACM)","Proceedings of the ACM on Human-Computer Interaction","2573-0142",NA,"2573-0142","2573-0142",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL ACM Agreement"
"University College Dublin",2025,NA,"10.1016/j.trechm.2025.08.011",TRUE,"Elsevier BV","Trends in Chemistry","2589-5974","2589-5974",NA,"2589-5974","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Cell Press Agreement"
"Trinity College Dublin",2025,NA,"10.1016/j.tins.2025.07.011",TRUE,"Elsevier BV","Trends in Neurosciences","0166-2236","0166-2236",NA,"0166-2236","http://creativecommons.org/licenses/by/4.0/",TRUE,"40813160",NA,NA,NA,FALSE,"IReL Cell Press Agreement"
"Maynooth University",2025,NA,"10.1016/j.tem.2025.07.003",TRUE,"Elsevier BV","Trends in Endocrinology & Metabolism","1043-2760","1043-2760",NA,"1043-2760","http://creativecommons.org/licenses/by/4.0/",TRUE,"40813183",NA,NA,NA,FALSE,"IReL Cell Press Agreement"
"Trinity College Dublin",2025,NA,"10.1016/j.tim.2025.07.008",TRUE,"Elsevier BV","Trends in Microbiology","0966-842X","0966-842X",NA,"0966-842X","http://creativecommons.org/licenses/by/4.0/",TRUE,"40849262",NA,NA,NA,FALSE,"IReL Cell Press Agreement"
"University College Dublin",2025,NA,"10.1108/aaaj-04-2024-7052",TRUE,"Emerald","Accounting, Auditing & Accountability Journal","0951-3574","0951-3574",NA,"0951-3574","https://creativecommons.org/licences/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Emerald Agreement"
"Trinity College Dublin",2025,NA,"10.1108/aia-03-2025-0029",TRUE,"Emerald","Advances in Autism","2056-3868","2056-3868","2056-3876","2056-3868","https://creativecommons.org/licences/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Emerald Agreement"
"University College Dublin",2025,NA,"10.1108/ijebr-11-2024-1324",TRUE,"Emerald","International Journal of Entrepreneurial Behavior & Research","1355-2554","1355-2554","1758-6534","1355-2554","https://creativecommons.org/licences/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Emerald Agreement"
"Maynooth University",2025,NA,"10.1108/ijmhsc-07-2024-0073",TRUE,"Emerald","International Journal of Migration, Health and Social Care","1747-9894","1747-9894","2042-8650","1747-9894","https://creativecommons.org/licences/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Emerald Agreement"
"University College Dublin",2025,NA,"10.1108/ijshe-02-2025-0126",TRUE,"Emerald","International Journal of Sustainability in Higher Education","1467-6370","1467-6370","1758-6739","1467-6370","https://creativecommons.org/licences/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Emerald Agreement"
"University of Limerick",2025,NA,"10.1108/he-05-2025-0053",TRUE,"Emerald","Health Education","0965-4283","0965-4283","1758-714X","0965-4283","https://creativecommons.org/licences/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Emerald Agreement"
"University College Cork",2025,NA,"10.1108/ijshe-09-2024-0690",TRUE,"Emerald","International Journal of Sustainability in Higher Education","1467-6370","1467-6370","1758-6739","1467-6370","https://creativecommons.org/licences/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Emerald Agreement"
"University of Limerick",2025,NA,"10.1108/cdi-11-2024-0469",TRUE,"Emerald","Career Development International","1362-0436","1362-0436","1758-6003","1362-0436",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL Emerald Agreement"
"University of Galway",2025,NA,"10.1093/ageing/afaf219",TRUE,"Oxford University Press (OUP)","Age and Ageing","0002-0729","0002-0729","1468-2834","0002-0729","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40794911","PMC12341882",NA,NA,FALSE,"IReL OUP Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1093/ageing/afaf227",TRUE,"Oxford University Press (OUP)","Age and Ageing","0002-0729","0002-0729","1468-2834","0002-0729","https://creativecommons.org/licenses/by/4.0/",TRUE,"40838775","PMC12368848",NA,NA,FALSE,"IReL OUP Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1093/ageing/afaf231",TRUE,"Oxford University Press (OUP)","Age and Ageing","0002-0729","0002-0729","1468-2834","0002-0729","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40838776","PMC12454932",NA,NA,FALSE,"IReL OUP Agreement"
"University of Galway",2025,NA,"10.1093/aob/mcaf103",TRUE,"Oxford University Press (OUP)","Annals of Botany","0305-7364","0305-7364","1095-8290","0305-7364","https://creativecommons.org/licenses/by/4.0/",TRUE,"40492466","PMC12445872",NA,NA,FALSE,"IReL OUP Agreement"
"University of Limerick",2025,NA,"10.1093/bjd/ljaf229",TRUE,"Oxford University Press (OUP)","British Journal of Dermatology","0007-0963","0007-0963","1365-2133","0007-0963","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40579372",NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Cork",2025,NA,"10.1093/ecco-jcc/jjaf144",TRUE,"Oxford University Press (OUP)","Journal of Crohn's and Colitis","1873-9946","1873-9946","1876-4479","1873-9946","https://creativecommons.org/licenses/by/4.0/",TRUE,"40748696","PMC12448307",NA,NA,FALSE,"IReL OUP Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1093/ejendo/lvaf166",TRUE,"Oxford University Press (OUP)","European Journal of Endocrinology","0804-4643","0804-4643","1479-683X","0804-4643","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40795393","PMC12399390",NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2025,NA,"10.1093/eurjcn/zvaf104",TRUE,"Oxford University Press (OUP)","European Journal of Cardiovascular Nursing","1474-5151","1474-5151","1873-1953","1474-5151","https://creativecommons.org/licenses/by/4.0/",TRUE,"40455916",NA,NA,NA,FALSE,"IReL OUP Agreement"
"Dublin City University",2025,NA,"10.1093/heapro/daaf138",TRUE,"Oxford University Press (OUP)","Health Promotion International","0957-4824","0957-4824","1460-2245","0957-4824","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40852978","PMC12376034",NA,NA,FALSE,"IReL OUP Agreement"
"University of Galway",2025,NA,"10.1093/hrlr/ngaf027",TRUE,"Oxford University Press (OUP)","Human Rights Law Review","1461-7781","1461-7781","1744-1021","1461-7781","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Cork",2025,NA,"10.1093/icon/moaf034",TRUE,"Oxford University Press (OUP)","International Journal of Constitutional Law","1474-2640","1474-2640","1474-2659","1474-2640","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Maynooth University",2025,NA,"10.1093/ijrl/eeaf016",TRUE,"Oxford University Press (OUP)","International Journal of Refugee Law","0953-8186","0953-8186","1464-3715","0953-8186","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University of Galway",2025,NA,"10.1093/intqhc/mzaf065",TRUE,"Oxford University Press (OUP)","International Journal for Quality in Health Care","1353-4505","1353-4505","1464-3677","1353-4505","https://creativecommons.org/licenses/by/4.0/",TRUE,"40680175","PMC12342918",NA,NA,FALSE,"IReL OUP Agreement"
"Maynooth University",2025,NA,"10.1093/medlaw/fwaf015",TRUE,"Oxford University Press (OUP)","Medical Law Review","0967-0742","0967-0742","1464-3790","0967-0742","https://creativecommons.org/licenses/by/4.0/",TRUE,"40794654","PMC12341674",NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2025,NA,"10.1093/oep/gpaf023",TRUE,"Oxford University Press (OUP)","Oxford Economic Papers","0030-7653","0030-7653","1464-3812","0030-7653","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2025,NA,"10.1093/petrology/egaf068",TRUE,"Oxford University Press (OUP)","Journal of Petrology","0022-3530","0022-3530","1460-2415","0022-3530","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2025,NA,"10.1093/screen/hjaf032",TRUE,"Oxford University Press (OUP)","Screen","0036-9543","0036-9543","1460-2474","0036-9543","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2025,NA,"10.1093/tbm/ibaf035",TRUE,"Oxford University Press (OUP)","Translational Behavioral Medicine","1613-9860",NA,"1613-9860","1613-9860","https://creativecommons.org/licenses/by/4.0/",TRUE,"40795070","PMC12342136",NA,NA,FALSE,"IReL OUP Agreement"
"University of Galway",2025,NA,"10.1093/yiel/yvaf015",TRUE,"Oxford University Press (OUP)","Yearbook of International Environmental Law","0965-1721","0965-1721","2045-0052","0965-1721","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Dublin City University",2025,NA,"10.1093/ageing/afaf267",TRUE,"Oxford University Press (OUP)","Age and Ageing","0002-0729","0002-0729","1468-2834","0002-0729","https://creativecommons.org/licenses/by/4.0/",TRUE,"41014505","PMC12476137",NA,NA,FALSE,"IReL OUP Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1093/ageing/afaf300",TRUE,"Oxford University Press (OUP)","Age and Ageing","0002-0729","0002-0729","1468-2834","0002-0729","https://creativecommons.org/licenses/by/4.0/",TRUE,"41118395","PMC12539572",NA,NA,FALSE,"IReL OUP Agreement"
"University of Galway",2025,NA,"10.1093/bjsw/bcaf230",TRUE,"Oxford University Press (OUP)","British Journal of Social Work","0045-3102","0045-3102","1468-263X","0045-3102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Maynooth University",2025,NA,"10.1093/dh/dhaf058",TRUE,"Oxford University Press (OUP)","Diplomatic History","0145-2096","0145-2096","1467-7709","0145-2096","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1093/fampra/cmaf078",TRUE,"Oxford University Press (OUP)","Family Practice","0263-2136","0263-2136","1460-2229","0263-2136","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41124590","PMC12541714",NA,NA,FALSE,"IReL OUP Agreement"
"University of Galway",2025,NA,"10.1093/forestry/cpaf047",TRUE,"Oxford University Press (OUP)","Forestry: An International Journal of Forest Research","0015-752X","0015-752X","1464-3626","0015-752X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Dublin City University",2025,NA,"10.1093/fpa/oraf033",TRUE,"Oxford University Press (OUP)","Foreign Policy Analysis","1743-8586","1743-8586","1743-8594","1743-8586","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Maynooth University",2025,NA,"10.1093/glycob/cwaf047",TRUE,"Oxford University Press (OUP)","Glycobiology","1460-2423",NA,"1460-2423","0959-6658","https://creativecommons.org/licenses/by/4.0/",TRUE,"40843950","PMC12406699",NA,NA,FALSE,"IReL OUP Agreement"
"University of Galway",2025,NA,"10.1093/heapro/daaf123",TRUE,"Oxford University Press (OUP)","Health Promotion International","0957-4824","0957-4824","1460-2245","0957-4824","https://creativecommons.org/licenses/by/4.0/",TRUE,"41124601","PMC12543020",NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2025,NA,"10.1093/heapro/daaf148",TRUE,"Oxford University Press (OUP)","Health Promotion International","0957-4824","0957-4824","1460-2245","0957-4824","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40971791","PMC12449140",NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2025,NA,"10.1093/ije/dyaf158",TRUE,"Oxford University Press (OUP)","International Journal of Epidemiology","0300-5771","0300-5771","1464-3685","0300-5771","https://creativecommons.org/licenses/by/4.0/",TRUE,"41016747","PMC12476908",NA,NA,FALSE,"IReL OUP Agreement"
"University of Galway",2025,NA,"10.1093/intqhc/mzaf084",TRUE,"Oxford University Press (OUP)","International Journal for Quality in Health Care","1353-4505","1353-4505","1464-3677","1353-4505","https://creativecommons.org/licenses/by/4.0/",TRUE,"40875567","PMC12459987",NA,NA,FALSE,"IReL OUP Agreement"
"South East Technological University",2025,NA,"10.1093/jambio/lxaf143",TRUE,"Oxford University Press (OUP)","Journal of Applied Microbiology","1365-2672",NA,"1365-2672","1364-5072","https://creativecommons.org/licenses/by/4.0/",TRUE,"40498370",NA,NA,NA,FALSE,"IReL OUP Agreement"
"South East Technological University",2025,NA,"10.1093/jambio/lxaf218",TRUE,"Oxford University Press (OUP)","Journal of Applied Microbiology","1365-2672",NA,"1365-2672","1364-5072","https://creativecommons.org/licenses/by/4.0/",TRUE,"40884461",NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2025,NA,"10.1093/jpepsy/jsaf071",TRUE,"Oxford University Press (OUP)","Journal of Pediatric Psychology","0146-8693","0146-8693","1465-735X","0146-8693","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40853260",NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2025,NA,"10.1093/jrsssc/qlaf052",TRUE,"Oxford University Press (OUP)","Journal of the Royal Statistical Society: Series C (Applied Statistics)","0035-9254","0035-9254","1467-9876","0035-9254","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Maynooth University",2025,NA,"10.1093/jrsssc/qlaf055",TRUE,"Oxford University Press (OUP)","Journal of the Royal Statistical Society: Series C (Applied Statistics)","0035-9254","0035-9254","1467-9876","0035-9254","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1093/ptj/pzaf102",TRUE,"Oxford University Press (OUP)","Physical Therapy","0031-9023","0031-9023","1538-6724","0031-9023","https://creativecommons.org/licenses/by/4.0/",TRUE,"40815831","PMC12463445",NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2025,NA,"10.1093/pubmed/fdaf104",TRUE,"Oxford University Press (OUP)","Journal of Public Health","1741-3842","1741-3842","1741-3850","1741-3842","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40888806",NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2025,NA,"10.1093/schbul/sbaf181",TRUE,"Oxford University Press (OUP)","Schizophrenia Bulletin","0586-7614","0586-7614","1745-1701","0586-7614","https://creativecommons.org/licenses/by/4.0/",TRUE,"41148179",NA,NA,NA,FALSE,"IReL OUP Agreement"
"University of Limerick",2025,NA,"10.1093/teamat/hraf011",TRUE,"Oxford University Press (OUP)","Teaching Mathematics and its Applications: An International Journal of the IMA","0268-3679","0268-3679","1471-6976","0268-3679","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Dublin City University",2025,NA,"10.1080/14729679.2025.2540516",TRUE,"Informa UK Limited","Journal of Adventure Education and Outdoor Learning","1472-9679","1472-9679","1754-0402","1472-9679","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Technological University Dublin",2025,NA,"10.1080/08164622.2025.2542321",TRUE,"Informa UK Limited","Clinical and Experimental Optometry","0816-4622","0816-4622","1444-0938","0816-4622","http://creativecommons.org/licenses/by/4.0/",TRUE,"40785048",NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2025,NA,"10.1080/17581869.2025.2479411",TRUE,"Informa UK Limited","Pain Management","1758-1869","1758-1869","1758-1877","1758-1869","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40162830","PMC12001541",NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2025,NA,"10.1080/14427591.2025.2538724",TRUE,"Informa UK Limited","Journal of Occupational Science","1442-7591","1442-7591","2158-1576","1442-7591","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2025,NA,"10.1080/01559982.2025.2538164",TRUE,"Informa UK Limited","Accounting Forum","0155-9982","0155-9982","1467-6303","0155-9982","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Technological University of the Shannon: Midlands Midwest",2025,NA,"10.1080/19342039.2025.2520188",TRUE,"Informa UK Limited","Jung Journal","1934-2039","1934-2039","1934-2047","1934-2039","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Munster Technological University",2025,NA,"10.1080/20507828.2025.2526271",TRUE,"Informa UK Limited","Architecture and Culture","2050-7828","2050-7828","2050-7836","2050-7828","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/24741604.2025.2513709",TRUE,"Informa UK Limited","Bulletin of Spanish Visual Studies","2474-1604","2474-1604","2474-1612","2474-1604","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2025,NA,"10.1080/14682745.2025.2494201",TRUE,"Informa UK Limited","Cold War History","1468-2745","1468-2745","1743-7962","1468-2745","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Cork",2025,NA,"10.1177/20514158251364043",TRUE,"SAGE Publications","Journal of Clinical Urology","2051-4158","2051-4158","2051-4166","2051-4158","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/02645505251371031",TRUE,"SAGE Publications","Probation Journal","0264-5505","0264-5505","1741-3079","0264-5505","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Galway",2025,NA,"10.1177/1420326x251371323",TRUE,"SAGE Publications","Indoor and Built Environment","1420-326X","1420-326X","1423-0070","1420-326X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Technological University Dublin",2025,NA,"10.1177/02633957251368233",TRUE,"SAGE Publications","Politics","0263-3957","0263-3957","1467-9256","0263-3957","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/17579139251371589",TRUE,"SAGE Publications","Perspectives in Public Health","1757-9139","1757-9139","1757-9147","1757-9147","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41059701",NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2025,NA,"10.1177/29768640251377165",TRUE,"SAGE Publications","Dialogues on Digital Society","2976-8640","2976-8640","2976-8640","2976-8640","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2025,NA,"10.1177/00472816251359138",TRUE,"SAGE Publications","Journal of Technical Writing and Communication","0047-2816","0047-2816","1541-3780","0047-2816","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/17446295251377807",TRUE,"SAGE Publications","Journal of Intellectual Disabilities","1744-6295","1744-6295","1744-6309","1744-6295","https://creativecommons.org/licenses/by/4.0/",TRUE,"40974552",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2025,NA,"10.1177/13591053251377890",TRUE,"SAGE Publications","Journal of Health Psychology","1359-1053","1359-1053","1461-7277","1359-1053","https://creativecommons.org/licenses/by/4.0/",TRUE,"41054378",NA,NA,NA,FALSE,"IReL Sage Agreement"
"Mary Immaculate College",2025,NA,"10.1177/00211400251378758",TRUE,"SAGE Publications","Irish Theological Quarterly","0021-1400","0021-1400","1752-4989","0021-1400","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2025,NA,"10.1177/29768640251379552",TRUE,"SAGE Publications","Dialogues on Digital Society","2976-8640","2976-8640","2976-8640","2976-8640","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2025,NA,"10.1177/17411432251380163",TRUE,"SAGE Publications","Educational Management Administration & Leadership","1741-1432","1741-1432","1741-1440","1741-1432","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/10608265251380107",TRUE,"SAGE Publications","The Journal of Men’s Studies","1060-8265","1060-8265","1933-0251","1060-8265","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/02692163251376957",TRUE,"SAGE Publications","Palliative Medicine","0269-2163","0269-2163","1477-030X","0269-2163","https://creativecommons.org/licenses/by/4.0/",TRUE,"41123064",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2025,NA,"10.1177/19401612251379585",TRUE,"SAGE Publications","The International Journal of Press/Politics","1940-1612","1940-1612","1940-1620","1940-1612","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/10499091251382508",TRUE,"SAGE Publications","American Journal of Hospice and Palliative Medicine®","1049-9091","1049-9091","1938-2715","1049-9091","https://creativecommons.org/licenses/by/4.0/",TRUE,"41024465",NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2025,NA,"10.1177/08853282251383102",TRUE,"SAGE Publications","Journal of Biomaterials Applications","0885-3282","0885-3282","1530-8022","0885-3282","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41031639",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2025,NA,"10.1177/13623613251384436",TRUE,"SAGE Publications","Autism","1362-3613","1362-3613","1461-7005","1362-3613","https://creativecommons.org/licenses/by/4.0/",TRUE,"41169029",NA,NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2025,NA,"10.1177/14648849251385692",TRUE,"SAGE Publications","Journalism","1464-8849","1464-8849","1741-3001","1464-8849","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2025,NA,"10.1177/19458924251386210",TRUE,"SAGE Publications","American Journal of Rhinology & Allergy","1945-8924","1945-8924","1945-8932","1945-8932","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41060922",NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2025,NA,"10.1177/17411432251386325",TRUE,"SAGE Publications","Educational Management Administration & Leadership","1741-1432","1741-1432","1741-1440","1741-1432","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
