"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Galway",2025,NA,"10.1111/jebm.70019",TRUE,"Wiley-Blackwell","Journal of Evidence-Based Medicine","1756-5383","1756-5383","1756-5391","1756-5391","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40155318","PMC11953012",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1111/nana.13093",TRUE,"Wiley-Blackwell","Nations and Nationalism","1354-5078","1354-5078","1469-8129","1354-5078","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1002/smr.70014",TRUE,"Wiley-Blackwell","Journal of Software: Evolution and Process","2047-7473","2047-7473","2047-7481","2047-7473","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1111/jsr.70047",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by/4.0/",TRUE,"40129215",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1002/sd.3445",TRUE,"Wiley-Blackwell","Sustainable Development","0968-0802","0968-0802","1099-1719","0968-0802","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1111/psj.70014",TRUE,"Wiley-Blackwell","Policy Studies Journal","0190-292X","0190-292X","1541-0072","0190-292X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1002/mdc3.70044",TRUE,"Wiley-Blackwell","Movement Disorders Clinical Practice","2330-1619","2330-1619","2330-1619","2330-1619","http://creativecommons.org/licenses/by/4.0/",TRUE,"40088078",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1002/adtp.202400566",TRUE,"Wiley-Blackwell","Advanced Therapeutics","2366-3987","2366-3987","2366-3987","2366-3987","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2025,NA,"10.1111/tct.70087",TRUE,"Wiley-Blackwell","The Clinical Teacher","1743-4971","1743-4971","1743-498X","1743-4971","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40156493","PMC11954155",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2025,NA,"10.1111/jocn.17736",TRUE,"Wiley-Blackwell","Journal of Clinical Nursing","0962-1067","0962-1067","1365-2702","0962-1067","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40103193",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2025,NA,"10.1111/amet.13402",TRUE,"Wiley-Blackwell","American Ethnologist","0094-0496","0094-0496","1548-1425","0094-0496","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2025,NA,"10.1111/chso.12955",TRUE,"Wiley-Blackwell","Children & Society","0951-0605","0951-0605","1099-0860","0951-0605","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2025,NA,"10.1002/ajs4.70022",TRUE,"Wiley-Blackwell","Australian Journal of Social Issues","0157-6321","0157-6321","1839-4655","0157-6321","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2025,NA,"10.1111/ejh.14417",TRUE,"Wiley-Blackwell","European Journal of Haematology","0902-4441","0902-4441","1600-0609","0902-4441","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40150919",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2025,NA,"10.1111/ors.12968",TRUE,"Wiley-Blackwell","Oral Surgery","1752-2471","1752-2471","1752-248X","1752-2471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2025,NA,"10.1111/ejn.70064",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40075160","PMC11903913",NA,NA,FALSE,"IReL Wiley Agreement"
"University of Limerick",2025,NA,"10.1111/jhn.70046",TRUE,"Wiley-Blackwell","Journal of Human Nutrition and Dietetics","0952-3871","0952-3871","1365-277X","0952-3871","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40159670","PMC11955747",NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2025,NA,"10.1007/s00221-024-06989-3",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","https://creativecommons.org/licenses/by/4.0",TRUE,"40063130","PMC11893674",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2025,NA,"10.1007/s12144-025-07487-7",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2025,NA,"10.1007/s10797-025-09883-y",TRUE,"Springer Nature","International Tax and Public Finance","0927-5940","0927-5940","1573-6970","0927-5940","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2025,NA,"10.1007/s10566-025-09852-w",TRUE,"Springer Nature","Child & Youth Care Forum","1053-1890","1053-1890","1573-3319","1053-1890","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2025,NA,"10.1007/s11845-025-03900-z",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"39920520","PMC12031962",NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2025,NA,"10.1007/s00586-025-08678-3",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"39920322",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2025,NA,"10.1007/s11845-025-03888-6",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"39928234","PMC12031968",NA,NA,FALSE,"IReL Springer Agreement"
"Dublin City University",2025,NA,"10.1007/s00253-025-13422-4",FALSE,"Springer Nature","Applied Microbiology and Biotechnology","1432-0614",NA,"1432-0614","0175-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"39928147","PMC11811475",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2025,NA,"10.1007/s11135-025-02073-2",TRUE,"Springer Nature","Quality & Quantity","0033-5177","0033-5177","1573-7845","0033-5177","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2025,NA,"10.1007/s11139-025-01033-6",TRUE,"Springer Nature","The Ramanujan Journal","1382-4090","1382-4090","1572-9303","1382-4090","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2025,NA,"10.1007/s00227-025-04600-z",TRUE,"Springer Nature","Marine Biology","0025-3162","0025-3162","1432-1793","0025-3162","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Technological University Dublin",2025,NA,"10.1007/s10257-025-00700-x",TRUE,"Springer Nature","Information Systems and e-Business Management","1617-9846","1617-9846","1617-9854","1617-9846","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Atlantic Technological University",2025,NA,"10.1007/s12524-025-02139-6",TRUE,"Springer Nature","Journal of the Indian Society of Remote Sensing","0255-660X","0255-660X","0974-3006","0255-660X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2025,NA,"10.1007/s11625-025-01642-6",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1007/s11845-025-03905-8",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"39954203","PMC12031971",NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1007/s40670-025-02313-y",TRUE,"Springer Nature","Medical Science Educator","2156-8650",NA,"2156-8650","2156-8650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2025,NA,"10.1007/s00423-025-03640-9",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2451",NA,"1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"39961820","PMC11832565",NA,NA,FALSE,"IReL Springer Agreement"
"Dublin City University",2025,NA,"10.1007/s11528-025-01052-6",TRUE,"Springer Nature","TechTrends","8756-3894","8756-3894","1559-7075","1559-7075","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1007/s10916-025-02157-4",TRUE,"Springer Nature","Journal of Medical Systems","1573-689X",NA,"1573-689X","0148-5598","https://creativecommons.org/licenses/by/4.0",TRUE,"39966286","PMC11835907",NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2025,NA,"10.1038/s41390-025-03893-6",TRUE,"Springer Nature","Pediatric Research","0031-3998","0031-3998","1530-0447","0031-3998","https://creativecommons.org/licenses/by/4.0",TRUE,"39979586",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1007/s00296-025-05802-w",TRUE,"Springer Nature","Rheumatology International","1437-160X",NA,"1437-160X","0172-8172","https://creativecommons.org/licenses/by/4.0",TRUE,"39976693","PMC11842488",NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1007/s11845-025-03909-4",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"39982631","PMC12031793",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2025,NA,"10.1007/s00414-025-03446-w",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"39985605",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2025,NA,"10.1007/s11694-025-03142-8",TRUE,"Springer Nature","Journal of Food Measurement and Characterization","2193-4126","2193-4126","2193-4134","2193-4126","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Technological University Dublin",2025,NA,"10.1007/s43681-025-00683-y",TRUE,"Springer Nature","AI and Ethics","2730-5953","2730-5953","2730-5961","2730-5953","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2025,NA,"10.1007/s00240-025-01713-4",TRUE,"Springer Nature","Urolithiasis","2194-7236",NA,"2194-7236","2194-7228","https://creativecommons.org/licenses/by/4.0",TRUE,"39998569","PMC11861121",NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2025,NA,"10.1057/s41270-025-00385-8",TRUE,"Springer Nature","Journal of Marketing Analytics","2050-3318","2050-3318","2050-3326","2050-3318","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2025,NA,"10.1007/s11845-025-03902-x",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"40009279","PMC12031972",NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1007/s00586-025-08732-0",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"40000448",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2025,NA,"10.1057/s41286-025-00208-2",TRUE,"Springer Nature","Subjectivity","1755-6341","1755-6341","1755-635X","1755-6341","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1038/s41388-025-03315-1",TRUE,"Springer Nature","Oncogene","0950-9232","0950-9232","1476-5594","0950-9232","https://creativecommons.org/licenses/by/4.0",TRUE,"40016470",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2025,NA,"10.1007/s00464-025-11621-8",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"40019566","PMC11933147",NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2025,NA,"10.1007/s43674-025-00079-9",TRUE,"Springer Nature","Advances in Computational Intelligence","2730-7794","2730-7794","2730-7808","2730-7794","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2025,NA,"10.1007/s10798-025-09971-4",TRUE,"Springer Nature","International Journal of Technology and Design Education","0957-7572","0957-7572","1573-1804","0957-7572","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1007/s11845-025-03918-3",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"40021585","PMC12031805",NA,NA,FALSE,"IReL Springer Agreement"
"Dublin City University",2025,NA,"10.1007/s10551-025-05952-8",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Cork",2025,NA,"10.1038/s41388-025-03293-4",TRUE,"Springer Nature","Oncogene","0950-9232","0950-9232","1476-5594","0950-9232","https://creativecommons.org/licenses/by/4.0",TRUE,"40057603","PMC11932923",NA,NA,FALSE,"IReL Springer Agreement"
"University of Limerick",2025,NA,"10.1007/s00706-025-03293-w",TRUE,"Springer Nature","Monatshefte für Chemie - Chemical Monthly","0026-9247","0026-9247","1434-4475","0026-9247","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2025,NA,"10.1007/s00712-025-00903-3",TRUE,"Springer Nature","Journal of Economics","0931-8658","0931-8658","1617-7134","0931-8658","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2025,NA,"10.1007/s10640-025-00963-5",TRUE,"Springer Nature","Environmental and Resource Economics","0924-6460","0924-6460","1573-1502","0924-6460","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"Technological University Dublin",2025,NA,"10.1007/s11082-025-08106-2",TRUE,"Springer Nature","Optical and Quantum Electronics","1572-817X",NA,"1572-817X","0306-8919","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2025,NA,"10.1007/s00467-025-06727-z",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","https://creativecommons.org/licenses/by/4.0",TRUE,"40164847",NA,NA,NA,FALSE,"IReL Springer Agreement"
"University of Galway",2025,NA,"10.1007/s11912-025-01642-w",TRUE,"Springer Nature","Current Oncology Reports","1523-3790","1523-3790","1534-6269","1523-3790","https://creativecommons.org/licenses/by/4.0",TRUE,"40178752",NA,NA,NA,FALSE,"IReL Springer Agreement"
"Trinity College Dublin",2025,NA,"10.1007/s00415-025-12971-y",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"40072589","PMC11903626",NA,NA,FALSE,"IReL Springer Agreement"
"University College Dublin",2025,NA,"10.1063/5.0241966",TRUE,"AIP Publishing","Review of Scientific Instruments","0034-6748","0034-6748","1089-7623","0034-6748","https://creativecommons.org/licenses/by/4.0/",TRUE,"40105458",NA,NA,NA,FALSE,"IReL AIP Agreement"
"Dublin City University",2025,NA,"10.1103/physrevd.111.085009",TRUE,"American Physical Society (APS)","Physical Review D","2470-0010","2470-0010","2470-0029","2470-0010","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL AmericanPhysicalSociety Agreement"
"Trinity College Dublin",2025,NA,"10.1103/physrevapplied.23.034029",TRUE,"American Physical Society (APS)","Physical Review Applied","2331-7019",NA,"2331-7019","2331-7019","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL AmericanPhysicalSociety Agreement"
"University of Limerick",2025,NA,"10.1103/physreve.111.035306",TRUE,"American Physical Society (APS)","Physical Review E","2470-0045","2470-0045","2470-0053","2470-0045","https://creativecommons.org/licenses/by/4.0/",TRUE,"40247511",NA,NA,NA,FALSE,"IReL AmericanPhysicalSociety Agreement"
"Dublin Institute for Advanced Studies",2025,NA,"10.1103/physrevd.111.064019",TRUE,"American Physical Society (APS)","Physical Review D","2470-0010","2470-0010","2470-0029","2470-0010","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL AmericanPhysicalSociety Agreement"
"Maynooth University",2025,NA,"10.1103/physreva.111.022629",TRUE,"American Physical Society (APS)","Physical Review A","2469-9926","2469-9926","2469-9934","2469-9926","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL AmericanPhysicalSociety Agreement"
"Dublin Institute for Advanced Studies",2025,NA,"10.1103/physreva.111.022615",TRUE,"American Physical Society (APS)","Physical Review A","2469-9926","2469-9926","2469-9934","2469-9926","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL AmericanPhysicalSociety Agreement"
"Technological University Dublin",2025,NA,"10.1016/j.bpj.2025.03.012",TRUE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","http://creativecommons.org/licenses/by/4.0/",TRUE,"40119522",NA,NA,NA,FALSE,"IReL Cell Press Agreement"
"Trinity College Dublin",2025,NA,"10.1016/j.cmet.2025.03.004",TRUE,"Elsevier BV","Cell Metabolism","1550-4131","1550-4131",NA,"1550-4131","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40169002",NA,NA,NA,FALSE,"IReL Cell Press Agreement"
"University of Galway",2025,NA,"10.1108/jpmd-06-2024-0063",TRUE,"Emerald","Journal of Place Management and Development","1753-8335","1753-8335","1753-8343","1753-8335","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"IReL Emerald Agreement"
"University College Dublin",2025,NA,"10.1108/ijbm-07-2024-0411",TRUE,"Emerald","International Journal of Bank Marketing","0265-2323","0265-2323","1758-5937","0265-2323","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"IReL Emerald Agreement"
"Dublin City University",2025,NA,"10.1108/compel-07-2024-0317",TRUE,"Emerald","COMPEL - The international journal for computation and mathematics in electrical and electronic engineering","0332-1649","0332-1649","2054-5606","0332-1649","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"IReL Emerald Agreement"
"Dublin City University",2025,NA,"10.1108/arj-02-2024-0064",TRUE,"Emerald","Accounting Research Journal","1030-9616","1030-9616","1839-5465","1030-9616","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"IReL Emerald Agreement"
"University College Cork",2025,NA,"10.1093/fampra/cmaf012",TRUE,"Oxford University Press (OUP)","Family Practice","1460-2229",NA,"1460-2229","0263-2136","https://creativecommons.org/licenses/by/4.0/",TRUE,"40105124","PMC11920865",NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2025,NA,"10.1093/gerona/glaf010",TRUE,"Oxford University Press (OUP)","The Journals of Gerontology Series A: Biological Sciences and Medical Sciences","1079-5006","1079-5006","1758-535X","1079-5006","https://creativecommons.org/licenses/by/4.0/",TRUE,"39798070","PMC11926978",NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2025,NA,"10.1093/jac/dkaf077",TRUE,"Oxford University Press (OUP)","Journal of Antimicrobial Chemotherapy","0305-7453","0305-7453","1460-2091","0305-7453","https://creativecommons.org/licenses/by/4.0/",TRUE,"40079276",NA,NA,NA,FALSE,"IReL OUP Agreement"
"University of Galway",2025,NA,"10.1093/jas/skaf032",TRUE,"Oxford University Press (OUP)","Journal of Animal Science","0021-8812","0021-8812","1525-3163","0021-8812","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39913259","PMC11956689",NA,NA,FALSE,"IReL OUP Agreement"
"Dundalk Institute of Technology",2024,NA,"10.1093/jsxmed/qdae107",TRUE,"Oxford University Press (OUP)","The Journal of Sexual Medicine","1743-6095","1743-6095","1743-6109","1743-6095","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39234981",NA,NA,NA,FALSE,"IReL OUP Agreement"
"Dublin City University",2025,NA,"10.1093/nutrit/nuaf016",TRUE,"Oxford University Press (OUP)","Nutrition Reviews","0029-6643","0029-6643","1753-4887","0029-6643","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40063701",NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2025,NA,"10.1093/ojlr/rwaf003",TRUE,"Oxford University Press (OUP)","Oxford Journal of Law and Religion","2047-0770","2047-0770","2047-0789","2047-0770","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2025,NA,"10.1093/ser/mwaf013",TRUE,"Oxford University Press (OUP)","Socio-Economic Review","1475-1461","1475-1461","1475-147X","1475-1461","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Maynooth University",2024,NA,"10.1093/bjc/azae077",TRUE,"Oxford University Press (OUP)","British Journal of Criminology","0007-0955","0007-0955","1464-3529","0007-0955","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"South East Technological University",2024,NA,"10.1093/heapro/daae209",TRUE,"Oxford University Press (OUP)","Health Promotion International","0957-4824","0957-4824","1460-2245","0957-4824","https://creativecommons.org/licenses/by/4.0/",TRUE,"39849915","PMC11759269",NA,NA,FALSE,"IReL OUP Agreement"
"University of Limerick",2025,NA,"10.1093/hrlr/ngaf010",TRUE,"Oxford University Press (OUP)","Human Rights Law Review","1461-7781","1461-7781","1744-1021","1461-7781","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1093/jac/dkaf088",TRUE,"Oxford University Press (OUP)","Journal of Antimicrobial Chemotherapy","0305-7453","0305-7453","1460-2091","0305-7453","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40105887",NA,NA,NA,FALSE,"IReL OUP Agreement"
"University of Galway",2025,NA,"10.1093/jambio/lxaf066",TRUE,"Oxford University Press (OUP)","Journal of Applied Microbiology","1365-2672",NA,"1365-2672","1364-5072","https://creativecommons.org/licenses/by/4.0/",TRUE,"40097298",NA,NA,NA,FALSE,"IReL OUP Agreement"
"Munster Technological University",2025,NA,"10.1093/teamat/hraf002",TRUE,"Oxford University Press (OUP)","Teaching Mathematics and its Applications: An International Journal of the IMA","0268-3679","0268-3679","1471-6976","0268-3679","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Maynooth University",2025,NA,"10.1177/20322844251325723",TRUE,"SAGE Publications","New Journal of European Criminal Law","2032-2844","2032-2844","2399-293X","2032-2844","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2025,NA,"10.1177/1356336x251329831",TRUE,"SAGE Publications","European Physical Education Review","1356-336X","1356-336X","1741-2749","1356-336X","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2025,NA,"10.1177/08863687251329843",TRUE,"SAGE Publications","Compensation & Benefits Review","0886-3687","0886-3687","1552-3837","0886-3687","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2025,NA,"10.1177/13621688251329670",TRUE,"SAGE Publications","Language Teaching Research","1362-1688","1362-1688","1477-0954","1362-1688","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2025,NA,"10.1177/0271678x251317369",TRUE,"SAGE Publications","Journal of Cerebral Blood Flow & Metabolism","0271-678X","0271-678X","1559-7016","0271-678X","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"40110694","PMC11926818",NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/03080226251319900",TRUE,"SAGE Publications","British Journal of Occupational Therapy","0308-0226","0308-0226","1477-6006","0308-0226","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/00380385251320505",TRUE,"SAGE Publications","Sociology","0038-0385","0038-0385","1469-8684","0038-0385","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2025,NA,"10.1177/05390184251322692",TRUE,"SAGE Publications","Social Science Information","0539-0184","0539-0184","1461-7412","0539-0184","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2025,NA,"10.1177/02692155251324589",TRUE,"SAGE Publications","Clinical Rehabilitation","0269-2155","0269-2155","1477-0873","0269-2155","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"40070121","PMC12018718",NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2025,NA,"10.1177/09596801251325152",TRUE,"SAGE Publications","European Journal of Industrial Relations","0959-6801","0959-6801","1461-7129","0959-6801","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
