"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Limerick",2023,NA,"10.1177/00221856231193295",TRUE,"SAGE Publications","Journal of Industrial Relations","0022-1856","0022-1856","1472-9296","0022-1856","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Galway",2023,NA,"10.1210/endrev/bnad026",TRUE,"The Endocrine Society","Endocrine Reviews","0163-769X","0163-769X","1945-7189","0163-769X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37556722","PMC10765166",NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2023,NA,"10.1093/mnras/stad2316",TRUE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2023,NA,"10.1093/jac/dkad252",TRUE,"Oxford University Press (OUP)","Journal of Antimicrobial Chemotherapy","0305-7453","0305-7453","1460-2091","0305-7453","https://creativecommons.org/licenses/by/4.0/",TRUE,"37740935","PMC10683940",NA,NA,FALSE,"IReL OUP Agreement"
"University of Limerick",2023,NA,"10.1177/21676968231194380",TRUE,"SAGE Publications","Emerging Adulthood","2167-6968","2167-6968","2167-6984","2167-6968","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2023,NA,"10.1177/00218863231194655",TRUE,"SAGE Publications","The Journal of Applied Behavioral Science","0021-8863","0021-8863","1552-6879","0021-8863","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2023,NA,"10.1177/00104140231194922",TRUE,"SAGE Publications","Comparative Political Studies","0010-4140","0010-4140","1552-3829","0010-4140","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2023,NA,"10.1177/08919887231195232",TRUE,"SAGE Publications","Journal of Geriatric Psychiatry and Neurology","0891-9887","0891-9887","1552-5708","0891-9887","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37566435","PMC10802083",NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2023,NA,"10.1093/mnras/stad2380",TRUE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2023,NA,"10.1177/10778012231196056",TRUE,"SAGE Publications","Violence Against Women","1077-8012","1077-8012","1552-8448","1077-8012","https://creativecommons.org/licenses/by/4.0/",TRUE,"37603590","PMC10557364",NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2023,NA,"10.1177/1470594x231196432",TRUE,"SAGE Publications","Politics, Philosophy & Economics","1470-594X","1470-594X","1741-3060","1470-594X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39100710","PMC11297636",NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2023,NA,"10.1093/ced/llad269",TRUE,"Oxford University Press (OUP)","Clinical and Experimental Dermatology","0307-6938","0307-6938","1365-2230","0307-6938","https://creativecommons.org/licenses/by/4.0/",TRUE,"37566733",NA,NA,NA,FALSE,"IReL OUP Agreement"
"Royal College of Surgeons in Ireland",2023,NA,"10.1093/jambio/lxad181",TRUE,"Oxford University Press (OUP)","Journal of Applied Microbiology","1365-2672",NA,"1365-2672","1364-5072","https://creativecommons.org/licenses/by/4.0/",TRUE,"37580171",NA,NA,NA,FALSE,"IReL OUP Agreement"
"University of Limerick",2023,NA,"10.1177/02692155231197385",TRUE,"SAGE Publications","Clinical Rehabilitation","0269-2155","0269-2155","1477-0873","0269-2155","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37632125","PMC10845824",NA,NA,FALSE,"IReL Sage Agreement"
"University of Galway",2023,NA,"10.1177/10497323231197387",TRUE,"SAGE Publications","Qualitative Health Research","1049-7323","1049-7323","1552-7557","1049-7323","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37694934","PMC10626987",NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2023,NA,"10.1093/mnras/stad2476",TRUE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Maynooth University",2023,NA,"10.1177/17488958231198787",TRUE,"SAGE Publications","Criminology & Criminal Justice","1748-8958","1748-8958","1748-8966","1748-8958","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2023,NA,"10.1177/19322968231198871",TRUE,"SAGE Publications","Journal of Diabetes Science and Technology","1932-2968","1932-2968","1932-2968","1932-2968","https://creativecommons.org/licenses/by/4.0/",TRUE,"37750308",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2023,NA,"10.1093/afraf/adad024",TRUE,"Oxford University Press (OUP)","African Affairs","0001-9909","0001-9909","1468-2621","0001-9909","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University College Dublin",2023,NA,"10.1177/11206721231199779",TRUE,"SAGE Publications","European Journal of Ophthalmology","1120-6721","1120-6721","1724-6016","1120-6721","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37670516",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2023,NA,"10.1177/02632764231199896",TRUE,"SAGE Publications","Theory, Culture & Society","0263-2764","0263-2764","1460-3616","0263-2764","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2023,NA,"10.1093/heapol/czad078",TRUE,"Oxford University Press (OUP)","Health Policy and Planning","1460-2237",NA,"1460-2237","0268-1080","https://creativecommons.org/licenses/by/4.0/",TRUE,"37650702","PMC10566325",NA,NA,FALSE,"IReL OUP Agreement"
"Mary Immaculate College",2023,NA,"10.1177/07916035231200398",TRUE,"SAGE Publications","Irish Journal of Sociology","0791-6035","0791-6035","2050-5280","0791-6035","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2023,NA,"10.1177/01427237231200436",TRUE,"SAGE Publications","First Language","0142-7237","0142-7237","1740-2344","0142-7237","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2023,NA,"10.1177/00223433231200928",TRUE,"SAGE Publications","Journal of Peace Research","0022-3433","0022-3433","1460-3578","0022-3433","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2023,NA,"10.1177/0143831x231201009",TRUE,"SAGE Publications","Economic and Industrial Democracy","0143-831X","0143-831X","1461-7099","0143-831X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2023,NA,"10.1093/ced/llad300",TRUE,"Oxford University Press (OUP)","Clinical and Experimental Dermatology","0307-6938","0307-6938","1365-2230","0307-6938","https://creativecommons.org/licenses/by/4.0/",TRUE,"37658870",NA,NA,NA,FALSE,"IReL OUP Agreement"
"Mary Immaculate College",2023,NA,"10.1177/00211400231201211",TRUE,"SAGE Publications","Irish Theological Quarterly","0021-1400","0021-1400","1752-4989","0021-1400","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2023,NA,"10.1149/1945-7111/acf624",TRUE,"The Electrochemical Society","Journal of The Electrochemical Society","0013-4651","0013-4651","1945-7111","0013-4651","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL ECS Agreement"
"Maynooth University",2023,NA,"10.1177/00380261231202879",TRUE,"SAGE Publications","The Sociological Review","0038-0261","0038-0261","1467-954X","0038-0261","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2023,NA,"10.1177/21676968231203284",TRUE,"SAGE Publications","Emerging Adulthood","2167-6968","2167-6968","2167-6984","2167-6968","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2023,NA,"10.1177/09622802231203322",TRUE,"SAGE Publications","Statistical Methods in Medical Research","0962-2802","0962-2802","1477-0334","0962-2802","https://creativecommons.org/licenses/by/4.0/",TRUE,"37823396","PMC10710000",NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2023,NA,"10.1177/00420980231203386",TRUE,"SAGE Publications","Urban Studies","0042-0980","0042-0980","1360-063X","0042-0980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2023,NA,"10.1177/00332941231203563",TRUE,"SAGE Publications","Psychological Reports","0033-2941","0033-2941","1558-691X","0033-2941","https://creativecommons.org/licenses/by/4.0/",TRUE,"37787173",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2023,NA,"10.1177/14748851231204706",TRUE,"SAGE Publications","European Journal of Political Theory","1474-8851","1474-8851","1741-2730","1474-8851","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2023,NA,"10.1177/0192513x231204981",TRUE,"SAGE Publications","Journal of Family Issues","0192-513X","0192-513X","1552-5481","0192-513X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2023,NA,"10.1177/02692163231205130",TRUE,"SAGE Publications","Palliative Medicine","0269-2163","0269-2163","1477-030X","0269-2163","https://creativecommons.org/licenses/by/4.0/",TRUE,"37830745","PMC10657498",NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2023,NA,"10.1088/1741-2552/acfbfa",TRUE,"IOP Publishing","Journal of Neural Engineering","1741-2560","1741-2560","1741-2552","1741-2552","http://creativecommons.org/licenses/by/4.0",TRUE,"37733003",NA,NA,NA,FALSE,"IReL IOP Agreement"
"Trinity College Dublin",2023,NA,"10.1177/01492063231206107",TRUE,"SAGE Publications","Journal of Management","0149-2063","0149-2063","1557-1211","0149-2063","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2023,NA,"10.1177/00405639231206089",TRUE,"SAGE Publications","Theological Studies","0040-5639","0040-5639","2169-1304","0040-5639","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2023,NA,"10.1177/09539468231206271",TRUE,"SAGE Publications","Studies in Christian Ethics","0953-9468","0953-9468","1745-5235","0953-9468","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"South East Technological University",2023,NA,"10.1177/1356336x231206245",TRUE,"SAGE Publications","European Physical Education Review","1356-336X","1356-336X","1741-2749","1356-336X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2023,NA,"10.1177/00076503231206735",TRUE,"SAGE Publications","Business & Society","0007-6503","0007-6503","1552-4205","0007-6503","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2023,NA,"10.1177/17411432231206617",TRUE,"SAGE Publications","Educational Management Administration & Leadership","1741-1432","1741-1432","1741-1440","1741-1432","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2023,NA,"10.1177/26350106231206779",TRUE,"SAGE Publications","The Science of Diabetes Self-Management and Care","2635-0106","2635-0106","2635-0114","2635-0106","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37927049","PMC10666500",NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2023,NA,"10.1177/03611981231207841",TRUE,"SAGE Publications","Transportation Research Record: Journal of the Transportation Research Board","0361-1981","0361-1981","2169-4052","0361-1981","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Galway",2023,NA,"10.1177/03080226231208055",TRUE,"SAGE Publications","British Journal of Occupational Therapy","0308-0226","0308-0226","1477-6006","0308-0226","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2023,NA,"10.1177/17571774231208115",TRUE,"SAGE Publications","Journal of Infection Prevention","1757-1774","1757-1774","1757-1782","1757-1782","https://creativecommons.org/licenses/by/4.0/",TRUE,"37969468","PMC10638950",NA,NA,FALSE,"IReL Sage Agreement"
"Technological University Dublin",2023,NA,"10.1177/07916035231208156",TRUE,"SAGE Publications","Irish Journal of Sociology","0791-6035","0791-6035","2050-5280","0791-6035","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Technological University Dublin",2023,NA,"10.1177/14624745231208183",TRUE,"SAGE Publications","Punishment & Society","1462-4745","1462-4745","1741-3095","1462-4745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2023,NA,"10.1093/cjres/rsad036",TRUE,"Oxford University Press (OUP)","Cambridge Journal of Regions, Economy and Society","1752-1378","1752-1378","1752-1386","1752-1386","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Dublin City University",2023,NA,"10.1177/1356336x231209245",TRUE,"SAGE Publications","European Physical Education Review","1356-336X","1356-336X","1741-2749","1356-336X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2023,NA,"10.1177/1471082x231209361",TRUE,"SAGE Publications","Statistical Modelling","1471-082X","1471-082X","1477-0342","1471-082X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2023,NA,"10.1177/17446295231209345",TRUE,"SAGE Publications","Journal of Intellectual Disabilities","1744-6295","1744-6295","1744-6309","1744-6295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37864518",NA,NA,NA,FALSE,"IReL Sage Agreement"
"Mary Immaculate College",2023,NA,"10.1177/1356336x231209687",TRUE,"SAGE Publications","European Physical Education Review","1356-336X","1356-336X","1741-2749","1356-336X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2023,NA,"10.1177/14707853231209893",TRUE,"SAGE Publications","International Journal of Market Research","1470-7853","1470-7853","2515-2173","1470-7853","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2023,NA,"10.1177/14647001231209901",TRUE,"SAGE Publications","Feminist Theory","1464-7001","1464-7001","1741-2773","1464-7001","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2023,NA,"10.1177/14647001231209900",TRUE,"SAGE Publications","Feminist Theory","1464-7001","1464-7001","1741-2773","1464-7001","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2023,NA,"10.1177/14647001231209864",TRUE,"SAGE Publications","Feminist Theory","1464-7001","1464-7001","1741-2773","1464-7001","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Technological University Dublin",2023,NA,"10.1177/17488958231210218",TRUE,"SAGE Publications","Criminology & Criminal Justice","1748-8958","1748-8958","1748-8966","1748-8958","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2023,NA,"10.1177/26326663231210447",TRUE,"SAGE Publications","Incarceration","2632-6663","2632-6663","2632-6663","2632-6663","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2023,NA,"10.1177/20319525231210550",TRUE,"SAGE Publications","European Labour Law Journal","2031-9525","2031-9525","2399-5556","2031-9525","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2023,NA,"10.1177/10126902231210784",TRUE,"SAGE Publications","International Review for the Sociology of Sport","1012-6902","1012-6902","1461-7218","1012-6902","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2023,NA,"10.1177/13674935231210947",TRUE,"SAGE Publications","Journal of Child Health Care","1367-4935","1367-4935","1741-2889","1367-4935","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37956389",NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2023,NA,"10.1093/dote/doad062",TRUE,"Oxford University Press (OUP)","Diseases of the Esophagus","1120-8694","1120-8694","1442-2050","1120-8694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37899136","PMC10906714",NA,NA,FALSE,"IReL OUP Agreement"
"Dublin City University",2023,NA,"10.1177/0734371x231211153",TRUE,"SAGE Publications","Review of Public Personnel Administration","0734-371X","0734-371X","1552-759X","0734-371X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2023,NA,"10.1177/10704965231211592",TRUE,"SAGE Publications","The Journal of Environment & Development","1070-4965","1070-4965","1552-5465","1070-4965","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2023,NA,"10.1177/20514158231212534",TRUE,"SAGE Publications","Journal of Clinical Urology","2051-4158","2051-4158","2051-4166","2051-4158","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"South East Technological University",2023,NA,"10.1017/s1474746423000428",TRUE,"Cambridge University Press (CUP)","Social Policy and Society","1474-7464","1474-7464","1475-3073","1474-7464","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"Mary Immaculate College",2023,NA,"10.1177/00211400231213881",TRUE,"SAGE Publications","Irish Theological Quarterly","0021-1400","0021-1400","1752-4989","0021-1400","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2023,NA,"10.1063/5.0165870",TRUE,"AIP Publishing","Physics of Fluids","1070-6631","1070-6631","1089-7666","1070-6631",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL AIP Agreement"
"University College Dublin",2023,NA,"10.1177/14614448231213942",TRUE,"SAGE Publications","New Media & Society","1461-4448","1461-4448","1461-7315","1461-4448","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2023,NA,"10.1177/02685809231214168",TRUE,"SAGE Publications","International Sociology","0268-5809","0268-5809","1461-7242","0268-5809","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2023,NA,"10.1177/10497323231214114",TRUE,"SAGE Publications","Qualitative Health Research","1049-7323","1049-7323","1552-7557","1049-7323","https://creativecommons.org/licenses/by/4.0/",TRUE,"37988744","PMC10905982",NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2023,NA,"10.1017/s0028688523000395",TRUE,"Cambridge University Press (CUP)","New Testament Studies","0028-6885","0028-6885","1469-8145","0028-6885","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"University College Dublin",2023,NA,"10.1093/biomet/asad066",TRUE,"Oxford University Press (OUP)","Biometrika","0006-3444","0006-3444","1464-3510","0006-3444","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Teagasc",2023,NA,"10.1093/jas/skad371",TRUE,"Oxford University Press (OUP)","Journal of Animal Science","0021-8812","0021-8812","1525-3163","0021-8812","https://creativecommons.org/licenses/by/4.0/",TRUE,"37935361","PMC10684047",NA,NA,FALSE,"IReL OUP Agreement"
"University of Galway",2023,NA,"10.1177/09646639231214725",TRUE,"SAGE Publications","Social & Legal Studies","0964-6639","0964-6639","1461-7390","0964-6639","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2023,NA,"10.1177/00211400231215369",TRUE,"SAGE Publications","Irish Theological Quarterly","0021-1400","0021-1400","1752-4989","0021-1400","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2023,NA,"10.1177/01914537231215681",TRUE,"SAGE Publications","Philosophy & Social Criticism","0191-4537","0191-4537","1461-734X","0191-4537","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2023,NA,"10.1177/00031348231216494",TRUE,"SAGE Publications","The American Surgeon™","0003-1348","0003-1348","1555-9823","0003-1348","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37972216",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2023,NA,"10.1177/13591053231216700",TRUE,"SAGE Publications","Journal of Health Psychology","1359-1053","1359-1053","1461-7277","1359-1053","https://creativecommons.org/licenses/by/4.0/",TRUE,"38158848","PMC11264551",NA,NA,FALSE,"IReL Sage Agreement"
"University of Galway",2023,NA,"10.1177/02632764231216896",TRUE,"SAGE Publications","Theory, Culture & Society","0263-2764","0263-2764","1460-3616","0263-2764","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2023,NA,"10.1177/01430343231216971",TRUE,"SAGE Publications","School Psychology International","0143-0343","0143-0343","1461-7374","0143-0343","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2023,NA,"10.1177/02692155231217363",TRUE,"SAGE Publications","Clinical Rehabilitation","0269-2155","0269-2155","1477-0873","0269-2155","https://creativecommons.org/licenses/by/4.0/",TRUE,"38058183","PMC10829421",NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2023,NA,"10.1093/bjs/znad401",TRUE,"Oxford University Press (OUP)","British Journal of Surgery","0007-1323","0007-1323","1365-2168","0007-1323","https://creativecommons.org/licenses/by/4.0/",TRUE,"38055888","PMC10763529",NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2023,NA,"10.1093/restud/rdad107",TRUE,"Oxford University Press (OUP)","The Review of Economic Studies","0034-6527","0034-6527","1467-937X","0034-6527","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"University of Limerick",2023,NA,"10.1093/notesj/gjad117",TRUE,"Oxford University Press (OUP)","Notes and Queries","0029-3970","0029-3970","1471-6941","0029-3970","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Trinity College Dublin",2023,NA,"10.1177/02601060231218049",TRUE,"SAGE Publications","Nutrition and Health","0260-1060","0260-1060","2047-945X","0260-1060","https://creativecommons.org/licenses/by/4.0/",TRUE,"38281935",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2023,NA,"10.1093/imamat/hxad033",TRUE,"Oxford University Press (OUP)","IMA Journal of Applied Mathematics","0272-4960","0272-4960","1464-3634","0272-4960","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL OUP Agreement"
"Atlantic Technological University",2023,NA,"10.1177/17479541231218665",TRUE,"SAGE Publications","International Journal of Sports Science & Coaching","1747-9541","1747-9541","2048-397X","1747-9541","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Technological University Dublin",2023,NA,"10.1108/ijebr-12-2022-1114",TRUE,"Emerald","International Journal of Entrepreneurial Behavior & Research","1355-2554","1355-2554",NA,"1355-2554","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"IReL Emerald Agreement"
"University College Dublin",2023,NA,"10.1177/02610183231218968",TRUE,"SAGE Publications","Critical Social Policy","0261-0183","0261-0183","1461-703X","0261-0183","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2023,NA,"10.1108/ijoph-09-2022-0056",TRUE,"Emerald","International Journal of Prison Health","2977-0254","2977-0254","2977-0262","2977-0254","https://www.emerald.com/insight/site-policies",TRUE,"38984557",NA,NA,NA,FALSE,"IReL Emerald Agreement"
"Trinity College Dublin",2023,NA,"10.1177/10556656231219581",TRUE,"SAGE Publications","The Cleft Palate-Craniofacial Journal","1055-6656","1055-6656","1545-1569","1055-6656","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38092679",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2023,NA,"10.1017/s0029665123004883",TRUE,"Cambridge University Press (CUP)","Proceedings of the Nutrition Society","0029-6651","0029-6651","1475-2719","0029-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"38037711",NA,NA,NA,FALSE,"IReL CUP Agreement"
"University College Cork",2023,NA,"10.1149/1945-7111/ad0ff5",TRUE,"The Electrochemical Society","Journal of The Electrochemical Society","0013-4651","0013-4651","1945-7111","0013-4651","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL ECS Agreement"
"Trinity College Dublin",2023,NA,"10.1177/01914537231219912",TRUE,"SAGE Publications","Philosophy & Social Criticism","0191-4537","0191-4537","1461-734X","0191-4537","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2023,NA,"10.1177/08862605231220018",TRUE,"SAGE Publications","Journal of Interpersonal Violence","0886-2605","0886-2605","1552-6518","0886-2605","https://creativecommons.org/licenses/by/4.0/",TRUE,"38110411","PMC11071601",NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2023,NA,"10.1111/1754-0208.12920",TRUE,"Wiley-Blackwell","Journal for Eighteenth-Century Studies","1754-0194","1754-0194","1754-0208","1754-0194","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2023,NA,"10.1210/clinem/dgad699",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38035802","PMC11031241",NA,NA,FALSE,"IReL OUP Agreement"
