institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj,agreement
University College Dublin,2024,,10.1109/tnsre.2024.3407887,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Limerick,2024,,10.1109/access.2024.3407795,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Technological University Dublin,2024,,10.1109/ojap.2024.3407050,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Technological University Dublin,2024,,10.1109/access.2024.3402092,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Limerick,2024,,10.1109/access.2024.3404613,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/access.2024.3404272,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2024,,10.1109/tpwrs.2024.3404115,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Limerick,2024,,10.1109/access.2024.3399628,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2024,,10.1109/lpt.2024.3398499,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2024,,10.1109/tvt.2024.3394150,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2024,,10.1109/tmtt.2024.3392434,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/access.2024.3392391,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/jstars.2024.3391922,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2024,,10.1109/tbc.2024.3391051,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2024,,10.1109/jphot.2024.3389613,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2024,,10.1109/tmlcn.2024.3352541,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/tgrs.2024.3373785,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2024,,10.1109/access.2024.3378738,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2024,,10.1109/jsen.2024.3378678,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2024,,10.1109/access.2024.3376254,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/access.2024.3374881,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2024,,10.1109/jrfid.2024.3351678,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2024,,10.1109/tifs.2024.3372805,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2024,,10.1109/tbc.2024.3363455,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Galway,2024,,10.1109/jiot.2024.3367249,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/tem.2024.3367893,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Limerick,2024,,10.1109/access.2024.3368170,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Limerick,2024,,10.1109/tits.2024.3368136,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2024,,10.1109/map.2024.3362150,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2024,,10.1109/access.2024.3361754,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/tcss.2024.3360518,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2024,,10.1109/tvlsi.2024.3355316,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2024,,10.1371/journal.pone.0288887,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Limerick,2024,,10.1371/journal.pone.0307207,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Dublin City University,2024,,10.1371/journal.pone.0291700,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Dublin City University,2024,,10.1371/journal.pone.0299367,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Dublin City University,2024,,10.1371/journal.pone.0300536,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Dublin City University,2024,,10.1371/journal.pone.0301263,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Dublin City University,2024,,10.1371/journal.pone.0301861,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Dublin City University,2024,,10.1371/journal.pone.0302901,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Trinity College Dublin,2024,,10.1371/journal.pgen.1011251,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Maynooth University,2024,,10.1371/journal.pone.0298377,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Maynooth University,2024,,10.1371/journal.pone.0302173,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Maynooth University,2024,,10.1371/journal.pone.0305162,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Galway,2024,,10.1371/journal.pone.0300748,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Galway,2024,,10.1371/journal.pone.0297205,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Maynooth University,2024,,10.1371/journal.pone.0305634,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Galway,2024,,10.1371/journal.pone.0297292,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Galway,2024,,10.1371/journal.pone.0309777,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Cork,2024,,10.1371/journal.pone.0304626,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Teagasc,2024,,10.1371/journal.pone.0305960,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Technological University Dublin,2024,,10.1371/journal.pone.0292026,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Technological University Dublin,2024,,10.1371/journal.pone.0300467,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Technological University Dublin,2024,,10.1371/journal.pone.0307361,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Trinity College Dublin,2024,,10.1371/journal.pone.0302602,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Trinity College Dublin,2024,,10.1371/journal.pone.0297832,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Trinity College Dublin,2024,,10.1371/journal.pone.0304148,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Trinity College Dublin,2024,,10.1371/journal.pone.0308962,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Trinity College Dublin,2024,,10.1371/journal.pone.0308665,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Trinity College Dublin,2024,,10.1371/journal.pone.0276832,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Trinity College Dublin,2024,,10.1371/journal.pone.0298007,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Trinity College Dublin,2024,,10.1371/journal.pone.0290199,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Trinity College Dublin,2024,,10.1371/journal.pone.0293376,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Trinity College Dublin,2024,,10.1371/journal.pone.0298799,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Trinity College Dublin,2024,,10.1371/journal.pone.0301900,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Cork,2024,,10.1371/journal.pone.0299029,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2024,,10.1371/journal.pone.0294089,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Cork,2024,,10.1371/journal.pone.0297034,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Cork,2024,,10.1371/journal.pone.0299722,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Cork,2024,,10.1371/journal.pone.0301684,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Cork,2024,,10.1371/journal.pone.0306853,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Cork,2024,,10.1371/journal.pone.0306980,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Cork,2024,,10.1371/journal.pone.0307426,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Cork,2024,,10.1371/journal.pone.0311162,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Cork,2024,,10.1371/journal.pone.0302014,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Cork,2024,,10.1371/journal.pone.0304787,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Cork,2024,,10.1371/journal.pone.0295521,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2024,,10.1371/journal.pdig.0000427,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2024,,10.1371/journal.pone.0293687,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2024,,10.1371/journal.pone.0297088,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2024,,10.1371/journal.pone.0297394,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2024,,10.1371/journal.pone.0298821,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2024,,10.1371/journal.pone.0298900,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2024,,10.1371/journal.pone.0299260,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2024,,10.1371/journal.pone.0299761,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2024,,10.1371/journal.pone.0301005,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2024,,10.1371/journal.pone.0302051,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2024,,10.1371/journal.pone.0302364,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2024,,10.1371/journal.pone.0302880,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2024,,10.1371/journal.pone.0303601,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2024,,10.1371/journal.pone.0304067,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2024,,10.1371/journal.pone.0307180,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2024,,10.1371/journal.pone.0309027,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2024,,10.1371/journal.pone.0301433,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University College Dublin,2024,,10.1371/journal.pone.0298973,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Limerick,2024,,10.1371/journal.pone.0304536,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Trinity College Dublin,2024,,10.1371/journal.pone.0301926,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Galway,2024,,10.1371/journal.pgen.1011093,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Galway,2024,,10.1371/journal.pone.0298414,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Galway,2024,,10.1371/journal.pone.0299195,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Galway,2024,,10.1371/journal.pone.0301183,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Galway,2024,,10.1371/journal.pone.0303773,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Galway,2024,,10.1371/journal.pone.0306711,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Galway,2024,,10.1371/journal.pone.0309337,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Galway,2024,,10.1371/journal.pone.0308099,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Limerick,2024,,10.1371/journal.pdig.0000453,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Limerick,2024,,10.1371/journal.pone.0297618,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Limerick,2024,,10.1371/journal.pone.0303799,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Limerick,2024,,10.1371/journal.pone.0304737,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Limerick,2024,,10.1371/journal.pone.0306855,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Limerick,2024,,10.1371/journal.pone.0307188,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Limerick,2024,,10.1371/journal.pone.0308237,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Limerick,2024,,10.1371/journal.pone.0308748,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
University of Limerick,2024,,10.1371/journal.pone.0304218,FALSE,,,,,,,,,,,,,,IReL PLOS Agreement
Trinity College Dublin,2024,,10.1016/j.tem.2024.08.013,TRUE,,,,,,,,,,,,,,IReL Cell Press Agreement
University of Limerick,2024,,10.1016/j.chempr.2024.01.011,TRUE,,,,,,,,,,,,,,IReL Cell Press Agreement
Trinity College Dublin,2024,,10.1088/1361-6463/ad2007,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
University College Cork,2024,,10.1088/2050-6120/ad232e,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
University College Dublin,2024,,10.1088/1741-2552/ad2582,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
Maynooth University,2024,,10.1088/1741-2552/ad2c9e,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
University of Galway,2024,,10.1088/1741-2552/ad33b2,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
University College Cork,2024,,10.1088/1361-6528/ad373c,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
University College Dublin,2024,,10.1088/2058-9565/ad438d,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
University of Galway,2024,,10.1088/1361-6463/ad4f9a,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
University College Dublin,2024,,10.1088/1748-605x/ad51bf,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
University of Limerick,2024,,10.1088/1361-6552/ad589b,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
Trinity College Dublin,2024,,10.1088/1748-605x/ad5b41,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
Dublin City University,2024,,10.1088/1741-2552/ad5d17,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
Trinity College Dublin,2024,,10.1088/1361-6463/ad626c,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
Trinity College Dublin,2024,,10.1088/2516-1075/ad610f,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
University of Limerick,2024,,10.1088/1361-6439/ad6779,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
Dublin City University,2024,,10.1088/1361-6404/ad6362,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
University College Dublin,2024,,10.1209/0295-5075/ad5b17,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
Trinity College Dublin,2024,,10.1088/1361-648x/ad7568,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
University of Galway,2024,,10.1088/1741-2552/ad7761,TRUE,,,,,,,,,,,,,,IReL IOP Agreement
University College Cork,2024,,10.1039/d4bm00339j,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
Royal College of Surgeons in Ireland,2024,,10.1039/d4en00488d,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University of Galway,2024,,10.1039/d4tb01529k,TRUE,,,,,,,,,,,,,,IReL RSC Agreement
University College Cork,2024,,10.1111/1541-4337.13289,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/nph.19622,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/fwb.14220,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2024,,10.1111/ajps.12909,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2024,,10.1002/adom.202401183,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2024,,10.1111/ruso.12554,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2024,,10.1111/2047-8852.12457,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2024,,10.1111/soru.12469,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2024,,10.1002/berj.3995,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2024,,10.1111/sum.13086,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2024,,10.1111/gwao.13164,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2024,,10.1111/phor.12512,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2024,,10.1002/ejp.2244,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2024,,10.1111/dmcn.16037,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2024,,10.1111/inm.13380,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2024,,10.1111/dmcn.15986,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2024,,10.1002/jbio.202400060,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1111/aje.13309,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1111/radm.12695,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1111/jocn.17114,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1111/apa.17156,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/vru.13425,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1002/oby.24126,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1002/ijgo.15826,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/eip.13588,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/cch.13294,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/dme.15373,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1002/art.42921,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/eve.13994,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1002/pc.28496,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/twec.13580,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/obr.13761,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1002/mp.17060,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1002/ijgo.15484,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/sms.14596,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/andr.13619,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1002/ijgo.15446,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/nicc.13048,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/dom.15478,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/aji.13907,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/iej.14139,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1002/glia.24601,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1002/eji.202451032,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/inm.13378,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/1475-5890.12370,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1002/jnr.25342,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/cdoe.12969,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/1540-6229.12491,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/jbi.14838,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/jep.13985,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/cdoe.12953,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/geb.13815,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/soru.12471,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1111/bld.12583,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2024,,10.1111/pops.13012,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2024,,10.1002/biot.202400245,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2024,,10.1111/bjso.12773,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2024,,10.1111/1475-6765.12678,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2024,,10.1111/jan.16120,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Atlantic Technological University,2024,,10.1111/jfb.15904,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Atlantic Technological University,2024,,10.1111/ejed.12733,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Atlantic Technological University,2024,,10.1002/pits.23257,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Atlantic Technological University,2024,,10.1111/jhn.13323,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2024,,10.1111/ene.16314,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2024,,10.1111/iwj.14928,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1111/iwj.14944,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1002/ehf2.14785,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1002/jvc2.425,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1002/jsp2.1352,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1002/ejsc.12120,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1002/jvc2.393,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1016/j.molmed.2024.08.008,TRUE,,,,,,,,,,,,,,IReL Cell Press Agreement
University of Galway,2024,,10.1002/jcop.23106,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1111/inm.13278,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1111/pala.12690,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1111/inm.13281,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/pops.12977,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1002/joom.1296,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2024,,10.1111/jfpe.14533,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2024,,10.1002/ejp.2229,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2024,,10.1002/ajcp.12733,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2024,,10.1002/aps.1892,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2024,,10.1111/gwao.13172,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2024,,10.1111/jar.13269,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2024,,10.1002/car.2875,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2024,,10.1002/ev.20569,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2024,,10.1002/trtr.2283,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2024,,10.1111/1471-0307.13116,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2024,,10.1111/1471-0307.13084,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2024,,10.1002/pro.5156,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2024,,10.1111/dme.15429,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2024,,10.1111/jar.13291,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2024,,10.1111/bjhp.12741,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2024,,10.1111/isj.12552,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2024,,10.1002/ijgo.15725,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2024,,10.1111/gec3.12740,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2024,,10.1002/adfm.202401077,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2024,,10.1111/jir.13129,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2024,,10.1111/tan.15394,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2024,,10.1111/aos.16658,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2024,,10.1111/gwao.13159,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2024,,10.1111/gwao.13157,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2024,,10.1111/gwao.13114,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2024,,10.1002/path.6327,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2024,,10.1111/jan.16168,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2024,,10.1111/1742-6723.14398,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1111/ijcs.13078,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1111/jan.16346,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1111/jgs.19071,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1111/cfs.13213,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1111/cobi.14287,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1111/tme.13042,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2024,,10.1111/inr.12951,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
