"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Galway",2025,NA,"10.1099/mgen.0.001439",FALSE,"Microbiology Society","Microbial Genomics","2057-5858",NA,"2057-5858","2057-5858","http://creativecommons.org/licenses/by/4.0/",TRUE,"40679853","PMC12282291",NA,NA,TRUE,"IReL Microbiology Society Agreement"
"University of Galway",2025,NA,"10.1099/mic.0.001587",FALSE,"Microbiology Society","Microbiology","1350-0872","1350-0872","1465-2080","1350-0872","http://creativecommons.org/licenses/by/4.0/",TRUE,"40737176","PMC12310337",NA,NA,FALSE,"IReL Microbiology Society Agreement"
"Trinity College Dublin",2025,NA,"10.1103/3msj-9qgb",TRUE,"American Physical Society (APS)","Physical Review E","2470-0045","2470-0045","2470-0053","2470-0045","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL AmericanPhysicalSociety Agreement"
"University of Limerick",2025,NA,"10.1103/gbms-12x3",TRUE,"American Physical Society (APS)","Physical Review Fluids","2469-990X",NA,"2469-990X","2469-990X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL AmericanPhysicalSociety Agreement"
"Trinity College Dublin",2025,NA,"10.1103/kh96-ct3y",TRUE,"American Physical Society (APS)","Physical Review B","2469-9950","2469-9950","2469-9969","2469-9950","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL AmericanPhysicalSociety Agreement"
"University of Limerick",2025,NA,"10.1103/physreve.111.054310",TRUE,"American Physical Society (APS)","Physical Review E","2470-0045","2470-0045","2470-0053","2470-0045","https://creativecommons.org/licenses/by/4.0/",TRUE,"40534079",NA,NA,NA,FALSE,"IReL AmericanPhysicalSociety Agreement"
"Trinity College Dublin",2025,NA,"10.1103/physreve.111.064107",TRUE,"American Physical Society (APS)","Physical Review E","2470-0045","2470-0045","2470-0053","2470-0045","https://creativecommons.org/licenses/by/4.0/",TRUE,"40745854",NA,NA,NA,FALSE,"IReL AmericanPhysicalSociety Agreement"
"Trinity College Dublin",2025,NA,"10.1103/physrevlett.134.220402",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"40548790",NA,NA,NA,FALSE,"IReL AmericanPhysicalSociety Agreement"
"Trinity College Dublin",2025,NA,"10.1103/yzfd-jqvx",TRUE,"American Physical Society (APS)","Physical Review B","2469-9950","2469-9950","2469-9969","2469-9950","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL AmericanPhysicalSociety Agreement"
"University of Galway",2025,NA,"10.1109/access.2025.3585454",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"Dublin City University",2025,NA,"10.1109/access.2025.3587977",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"University College Cork",2025,NA,"10.1109/access.2025.3588780",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"Trinity College Dublin",2025,NA,"10.1109/access.2025.3589024",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"Dublin City University",2025,NA,"10.1109/access.2025.3592240",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"University of Galway",2025,NA,"10.1109/access.2025.3594875",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"University of Galway",2025,NA,"10.1109/jsen.2025.3589977",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Journal","1530-437X","1530-437X","1558-1748","1530-437X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"Maynooth University",2025,NA,"10.1109/led.2025.3584276",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Electron Device Letters","0741-3106","0741-3106","1558-0563","0741-3106","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"University of Galway",2025,NA,"10.1109/ojcoms.2025.3575463",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Communications Society","2644-125X",NA,"2644-125X","2644-125X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"University College Dublin",2025,NA,"10.1109/ojcoms.2025.3586199",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Communications Society","2644-125X",NA,"2644-125X","2644-125X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"University College Dublin",2025,NA,"10.1109/ojcoms.2025.3591842",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Communications Society","2644-125X",NA,"2644-125X","2644-125X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"University College Dublin",2025,NA,"10.1109/ojcoms.2025.3594049",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Communications Society","2644-125X",NA,"2644-125X","2644-125X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"University of Galway",2025,NA,"10.1109/ojvt.2025.3591210",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Vehicular Technology","2644-1330",NA,"2644-1330","2644-1330","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"IReL IEEE Agreement"
"University College Dublin",2025,NA,"10.1109/tcsi.2025.3585462",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Circuits and Systems I: Regular Papers","1549-8328","1549-8328","1558-0806","1549-8328","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"University College Dublin",2025,NA,"10.1109/tcsii.2025.3584351",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Circuits and Systems II: Express Briefs","1549-7747","1549-7747","1558-3791","1549-7747","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"Trinity College Dublin",2025,NA,"10.1109/tgcn.2025.3587144",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Green Communications and Networking","2473-2400",NA,"2473-2400","2473-2400","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"Maynooth University",2025,NA,"10.1109/tia.2025.3591586",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Industry Applications","0093-9994","0093-9994","1939-9367","0093-9994","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"Technological University Dublin",2025,NA,"10.1109/tsusc.2025.3592043",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Sustainable Computing","2377-3782",NA,"2377-3782","2377-3782","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"IReL IEEE Agreement"
"University College Cork",2025,NA,"10.1111/1460-6984.70079",TRUE,"Wiley-Blackwell","International Journal of Language & Communication Disorders","1368-2822","1368-2822","1460-6984","1368-2822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40637822","PMC12244311",NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2025,NA,"10.1111/1460-6984.70090",TRUE,"Wiley-Blackwell","International Journal of Language & Communication Disorders","1368-2822","1368-2822","1460-6984","1368-2822","http://creativecommons.org/licenses/by/4.0/",TRUE,"40709908","PMC12291614",NA,NA,FALSE,"IReL Wiley Agreement"
"University of Limerick",2025,NA,"10.1111/1460-6984.70098",TRUE,"Wiley-Blackwell","International Journal of Language & Communication Disorders","1368-2822","1368-2822","1460-6984","1368-2822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40742753","PMC12312783",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2025,NA,"10.1111/1541-4337.70223",TRUE,"Wiley-Blackwell","Comprehensive Reviews in Food Science and Food Safety","1541-4337","1541-4337","1541-4337","1541-4337","http://creativecommons.org/licenses/by/4.0/",TRUE,"40625310","PMC12235588",NA,NA,FALSE,"IReL Wiley Agreement"
"Dublin City University",2025,NA,"10.1111/2047-8852.70014",TRUE,"Wiley-Blackwell","European Journal of Political Research Political Data Yearbook","2047-8844","2047-8844","2047-8852","2047-8844","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Limerick",2025,NA,"10.1111/bjhp.70009",TRUE,"Wiley-Blackwell","British Journal of Health Psychology","1359-107X","1359-107X","2044-8287","1359-107X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40696801","PMC12284384",NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2025,NA,"10.1111/bld.12659",TRUE,"Wiley-Blackwell","British Journal of Learning Disabilities","1354-4187","1354-4187","1468-3156","1354-4187","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2025,NA,"10.1111/chso.12995",TRUE,"Wiley-Blackwell","Children & Society","0951-0605","0951-0605","1099-0860","0951-0605","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Cork",2025,NA,"10.1111/cup.14837",TRUE,"Wiley-Blackwell","Journal of Cutaneous Pathology","0303-6987","0303-6987","1600-0560","0303-6987","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2025,NA,"10.1111/dom.16648",TRUE,"Wiley-Blackwell","Diabetes, Obesity and Metabolism","1462-8902","1462-8902","1463-1326","1462-8902","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40735972",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2025,NA,"10.1111/eje.70004",TRUE,"Wiley-Blackwell","European Journal of Dental Education","1396-5883","1396-5883","1600-0579","1396-5883","http://creativecommons.org/licenses/by/4.0/",TRUE,"40586392",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Teagasc",2025,NA,"10.1111/ejss.70153",TRUE,"Wiley-Blackwell","European Journal of Soil Science","1351-0754","1351-0754","1365-2389","1351-0754","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2025,NA,"10.1111/exsy.70104",TRUE,"Wiley-Blackwell","Expert Systems","0266-4720","0266-4720","1468-0394","0266-4720","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Technological University Dublin",2025,NA,"10.1111/gec3.70042",TRUE,"Wiley-Blackwell","Geography Compass","1749-8198","1749-8198","1749-8198","1749-8198","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Limerick",2025,NA,"10.1111/gwao.70012",TRUE,"Wiley-Blackwell","Gender, Work & Organization","0968-6673","0968-6673","1468-0432","0968-6673","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1111/hae.70089",TRUE,"Wiley-Blackwell","Haemophilia","1351-8216","1351-8216","1365-2516","1351-8216","http://creativecommons.org/licenses/by/4.0/",TRUE,"40729454",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1111/hex.70359",FALSE,"Wiley-Blackwell","Health Expectations","1369-6513","1369-6513","1369-7625","1369-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"40717610","PMC12301627",NA,NA,TRUE,"IReL Wiley Agreement"
"Trinity College Dublin",2025,NA,"10.1111/imcb.70049",TRUE,"Wiley-Blackwell","Immunology and Cell Biology","0818-9641","0818-9641","1440-1711","0818-9641","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40760824",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Limerick",2025,NA,"10.1111/ipd.70016",TRUE,"Wiley-Blackwell","International Journal of Paediatric Dentistry","0960-7439","0960-7439","1365-263X","0960-7439","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40665571",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Limerick",2025,NA,"10.1111/irj.70002",TRUE,"Wiley-Blackwell","Industrial Relations Journal","0019-8692","0019-8692","1468-2338","0019-8692","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Limerick",2025,NA,"10.1111/irj.70006",TRUE,"Wiley-Blackwell","Industrial Relations Journal","0019-8692","0019-8692","1468-2338","0019-8692","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2025,NA,"10.1111/iwj.70728",FALSE,"Wiley-Blackwell","International Wound Journal","1742-4801","1742-4801","1742-481X","1742-4801","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40696867","PMC12284322",NA,NA,TRUE,"IReL Wiley Agreement"
"Trinity College Dublin",2025,NA,"10.1111/jan.70122",TRUE,"Wiley-Blackwell","Journal of Advanced Nursing","0309-2402","0309-2402","1365-2648","0309-2402","http://creativecommons.org/licenses/by/4.0/",TRUE,"40755145",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2025,NA,"10.1111/jir.70013",TRUE,"Wiley-Blackwell","Journal of Intellectual Disability Research","0964-2633","0964-2633","1365-2788","0964-2633","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40662304",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2025,NA,"10.1111/jir.70018",TRUE,"Wiley-Blackwell","Journal of Intellectual Disability Research","0964-2633","0964-2633","1365-2788","0964-2633","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40713937",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1111/jmcb.13260",TRUE,"Wiley-Blackwell","Journal of Money, Credit and Banking","0022-2879","0022-2879","1538-4616","0022-2879","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2025,NA,"10.1111/jocn.17794",TRUE,"Wiley-Blackwell","Journal of Clinical Nursing","0962-1067","0962-1067","1365-2702","0962-1067","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40754802",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2025,NA,"10.1111/jors.70003",TRUE,"Wiley-Blackwell","Journal of Regional Science","0022-4146","0022-4146","1467-9787","0022-4146","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Maynooth University",2025,NA,"10.1111/jppi.70016",TRUE,"Wiley-Blackwell","Journal of Policy and Practice in Intellectual Disabilities","1741-1122","1741-1122","1741-1130","1741-1122","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1111/jsr.70152",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by/4.0/",TRUE,"40718907",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1111/obr.70004",TRUE,"Wiley-Blackwell","Obesity Reviews","1467-7881","1467-7881","1467-789X","1467-7881","http://creativecommons.org/licenses/by/4.0/",TRUE,"40717500",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Limerick",2025,NA,"10.1111/pops.70061",TRUE,"Wiley-Blackwell","Political Psychology","0162-895X","0162-895X","1467-9221","0162-895X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1111/radm.70009",TRUE,"Wiley-Blackwell","R&D Management","0033-6807","0033-6807","1467-9310","0033-6807","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"Trinity College Dublin",2025,NA,"10.1111/scs.70086",TRUE,"Wiley-Blackwell","Scandinavian Journal of Caring Sciences","0283-9318","0283-9318","1471-6712","0283-9318","http://creativecommons.org/licenses/by/4.0/",TRUE,"40637288","PMC12243450",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1111/tct.70146",TRUE,"Wiley-Blackwell","The Clinical Teacher","1743-4971","1743-4971","1743-498X","1743-4971","http://creativecommons.org/licenses/by/4.0/",TRUE,"40671299","PMC12268117",NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2025,NA,"10.1111/wrr.70072",TRUE,"Wiley-Blackwell","Wound Repair and Regeneration","1067-1927","1067-1927","1524-475X","1067-1927","http://creativecommons.org/licenses/by/4.0/",TRUE,"40748014","PMC12315627",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1113/jp289360",TRUE,"Wiley-Blackwell","The Journal of Physiology","0022-3751","0022-3751","1469-7793","0022-3751","http://creativecommons.org/licenses/by/4.0/",TRUE,"40669014",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2025,NA,"10.1136/jnis-2025-023658",TRUE,"BMJ","Journal of NeuroInterventional Surgery","1759-8478","1759-8478","1759-8486","1759-8478","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40664428",NA,NA,NA,FALSE,"IReL BMJ Agreement"
"University College Cork",2025,NA,"10.1145/3711065",TRUE,"Association for Computing Machinery (ACM)","Proceedings of the ACM on Human-Computer Interaction","2573-0142",NA,"2573-0142","2573-0142","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL ACM Agreement"
"University College Cork",2025,NA,"10.1145/3711080",TRUE,"Association for Computing Machinery (ACM)","Proceedings of the ACM on Human-Computer Interaction","2573-0142",NA,"2573-0142","2573-0142","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL ACM Agreement"
"Trinity College Dublin",2025,NA,"10.1145/3721285",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Privacy and Security","2471-2566","2471-2566","2471-2574","2471-2566","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL ACM Agreement"
"University College Cork",2025,NA,"10.1145/3722236",TRUE,"Association for Computing Machinery (ACM)","Interactions","1072-5520","1072-5520","1558-3449","1072-5520","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL ACM Agreement"
"University College Dublin",2025,NA,"10.1145/3723037",TRUE,"Association for Computing Machinery (ACM)","ACM Journal on Computing and Sustainable Societies","2834-5533",NA,"2834-5533","2834-5533","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL ACM Agreement"
"University College Cork",2025,NA,"10.1145/3729392",TRUE,"Association for Computing Machinery (ACM)","Proceedings of the ACM on Software Engineering","2994-970X",NA,"2994-970X","2994-970X",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL ACM Agreement"
"University College Cork",2025,NA,"10.1145/3729393",TRUE,"Association for Computing Machinery (ACM)","Proceedings of the ACM on Software Engineering","2994-970X",NA,"2994-970X","2994-970X",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL ACM Agreement"
"University College Dublin",2025,NA,"10.1145/3733241",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Recommender Systems","2770-6699",NA,"2770-6699","2770-6699",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL ACM Agreement"
"University College Dublin",2025,NA,"10.1145/3736178",TRUE,"Association for Computing Machinery (ACM)","Journal of Data and Information Quality","1936-1955","1936-1955","1936-1963","1936-1963",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL ACM Agreement"
"Trinity College Dublin",2025,NA,"10.1145/3736779",TRUE,"Association for Computing Machinery (ACM)","Proceedings of the ACM on Computer Graphics and Interactive Techniques","2577-6193",NA,"2577-6193","2577-6193",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL ACM Agreement"
"Atlantic Technological University",2025,NA,"10.1155/aess/5051873",FALSE,"Wiley-Blackwell","Applied and Environmental Soil Science","1687-7667","1687-7667","1687-7675","1687-7667","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"Dublin City University",2025,NA,"10.1155/prm/4608906",FALSE,"Wiley-Blackwell","Pain Research and Management","1203-6765","1203-6765","1918-1523","1203-6765","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC12335910",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Cork",2025,NA,"10.1177/00302228251364180",TRUE,"SAGE Publications","OMEGA - Journal of Death and Dying","0030-2228","0030-2228","1541-3764","0030-2228","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"40719535",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2025,NA,"10.1177/01708406251362918",TRUE,"SAGE Publications","Organization Studies","0170-8406","0170-8406","1741-3044","0170-8406","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2025,NA,"10.1177/02692163251353006",TRUE,"SAGE Publications","Palliative Medicine","0269-2163","0269-2163","1477-030X","0269-2163","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"40709803",NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2025,NA,"10.1177/07916035251360107",TRUE,"SAGE Publications","Irish Journal of Sociology","0791-6035","0791-6035","2050-5280","0791-6035","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/08465371251355866",TRUE,"SAGE Publications","Canadian Association of Radiologists Journal","0846-5371","0846-5371","1488-2361","0846-5371","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Mary Immaculate College",2025,NA,"10.1177/09579265251354856",TRUE,"SAGE Publications","Discourse & Society","0957-9265","0957-9265","1460-3624","0957-9265","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Trinity College Dublin",2025,NA,"10.1177/09589287251356966",TRUE,"SAGE Publications","Journal of European Social Policy","0958-9287","0958-9287","1461-7269","0958-9287","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2025,NA,"10.1177/09596801251359526",TRUE,"SAGE Publications","European Journal of Industrial Relations","0959-6801","0959-6801","1461-7129","0959-6801","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University of Limerick",2025,NA,"10.1177/10283153251356217",TRUE,"SAGE Publications","Journal of Studies in International Education","1028-3153","1028-3153","1552-7808","1028-3153","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2025,NA,"10.1177/13505076251349120",TRUE,"SAGE Publications","Management Learning","1350-5076","1350-5076","1461-7307","1350-5076","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2025,NA,"10.1177/13505084251347519",TRUE,"SAGE Publications","Organization","1350-5084","1350-5084","1461-7323","1350-5084","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2025,NA,"10.1177/14614448251338280",TRUE,"SAGE Publications","New Media & Society","1461-4448","1461-4448","1461-7315","1461-4448","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"40756217","PMC12317749",NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2025,NA,"10.1177/14614448251348251",TRUE,"SAGE Publications","New Media & Society","1461-4448","1461-4448","1461-7315","1461-4448","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Dublin City University",2025,NA,"10.1177/14740222251360103",TRUE,"SAGE Publications","Arts and Humanities in Higher Education","1474-0222","1474-0222","1741-265X","1474-0222","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"Maynooth University",2025,NA,"10.1177/14773708251355560",TRUE,"SAGE Publications","European Journal of Criminology","1477-3708","1477-3708","1741-2609","1477-3708","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"South East Technological University",2025,NA,"10.1177/17479541251362409",TRUE,"SAGE Publications","International Journal of Sports Science & Coaching","1747-9541","1747-9541","2048-397X","1747-9541","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Cork",2025,NA,"10.1177/27725383251355399",TRUE,"SAGE Publications","Advances in Communication and Swallowing","2772-5383","2772-5383","2772-5391","2772-5383","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2025,NA,"10.1192/bja.2025.10116",TRUE,"Royal College of Psychiatrists","BJPsych Advances","2056-4678","2056-4678","2056-4686","2056-4678","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"Trinity College Dublin",2025,NA,"10.1353/bae.2025.a959408",TRUE,"Project MUSE","Biology and Environment: Proceedings of the Royal Irish Academy","2009-003X",NA,"2009-003X","0791-7945",NA,TRUE,NA,NA,NA,NA,FALSE,"IReL RIA Agreement"
