"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University College Dublin",2025,NA,"10.1002/cepa.3382",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1155/crve/9995968",FALSE,"Wiley-Blackwell","Case Reports in Veterinary Medicine","2090-7001","2090-7001","2090-701X","2090-7001","http://creativecommons.org/licenses/by/4.0/",TRUE,"41311627","PMC12657070",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1049/itr2.70121",FALSE,"Institution of Engineering and Technology (IET)","IET Intelligent Transport Systems","1751-956X","1751-956X","1751-9578","1751-956X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1111/vsu.70067",TRUE,"Wiley-Blackwell","Veterinary Surgery","0161-3499","0161-3499","1532-950X","0161-3499","http://creativecommons.org/licenses/by/4.0/",TRUE,"41392698",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1002/cplu.202500590",TRUE,"Wiley-Blackwell","ChemPlusChem","2192-6506","2192-6506","2192-6506","2192-6506","http://creativecommons.org/licenses/by/4.0/",TRUE,"41386548","PMC12777510",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1111/codi.70335",TRUE,"Wiley-Blackwell","Colorectal Disease","1462-8910","1462-8910","1463-1318","1462-8910","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41368952","PMC12690630",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1111/jmft.70100",TRUE,"Wiley-Blackwell","Journal of Marital and Family Therapy","0194-472X","0194-472X","1752-0606","0194-472X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41340171","PMC12675855",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1111/jan.70429",TRUE,"Wiley-Blackwell","Journal of Advanced Nursing","0309-2402","0309-2402","1365-2648","0309-2402","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41354557",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1111/1541-4337.70361",TRUE,"Wiley-Blackwell","Comprehensive Reviews in Food Science and Food Safety","1541-4337","1541-4337","1541-4337","1541-4337","http://creativecommons.org/licenses/by/4.0/",TRUE,"41376504","PMC12696517",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1111/1471-0307.70079",TRUE,"Wiley-Blackwell","International Journal of Dairy Technology","1364-727X","1364-727X","1471-0307","1364-727X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1002/wene.70018",TRUE,"Wiley-Blackwell","WIREs Energy and Environment","2041-8396","2041-8396","2041-840X","2041-8396","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1111/edth.70070",TRUE,"Wiley-Blackwell","Educational Theory","0013-2004","0013-2004","1741-5446","0013-2004","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1111/1468-2427.70053",TRUE,"Wiley-Blackwell","International Journal of Urban and Regional Research","0309-1317","0309-1317","1468-2427","0309-1317","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1155/jobe/1461796",FALSE,"Wiley-Blackwell","Journal of Obesity","2090-0708","2090-0708","2090-0716","2090-0708","http://creativecommons.org/licenses/by/4.0/",TRUE,"41497311","PMC12767016",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2025,NA,"10.1002/ppp3.70156",FALSE,"Wiley-Blackwell","PLANTS, PEOPLE, PLANET","2572-2611","2572-2611","2572-2611","2572-2611","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University of Galway",2025,NA,"10.1029/2025rs008350",TRUE,"American Geophysical Union (AGU)","Radio Science","0048-6604","0048-6604","1944-799X","0048-6604","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2025,NA,"10.1002/jtr.70142",TRUE,"Wiley-Blackwell","International Journal of Tourism Research","1099-2340","1099-2340","1522-1970","1099-2340","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2025,NA,"10.1002/advs.202506669",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"41235724",NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University of Galway",2025,NA,"10.1002/cam4.71375",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"41264402","PMC12633653",NA,NA,TRUE,"IReL Wiley Agreement"
"University of Galway",2025,NA,"10.1002/chem.202502964",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41351227",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2025,NA,"10.1111/bph.70284",TRUE,"Wiley-Blackwell","British Journal of Pharmacology","0007-1188","0007-1188","1476-5381","0007-1188","http://creativecommons.org/licenses/by/4.0/",TRUE,"41435867",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2025,NA,"10.1049/mia2.70078",FALSE,"Institution of Engineering and Technology (IET)","IET Microwaves, Antennas & Propagation","1751-8725","1751-8725","1751-8733","1751-8725","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University of Galway",2025,NA,"10.1111/jocd.70578",FALSE,"Wiley-Blackwell","Journal of Cosmetic Dermatology","1473-2130","1473-2130","1473-2165","1473-2130","http://creativecommons.org/licenses/by/4.0/",TRUE,"41363060","PMC12687306",NA,NA,FALSE,"IReL Wiley Agreement"
"University of Limerick",2025,NA,"10.1111/jhn.70171",TRUE,"Wiley-Blackwell","Journal of Human Nutrition and Dietetics","0952-3871","0952-3871","1365-277X","0952-3871","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41277351","PMC12641239",NA,NA,FALSE,"IReL Wiley Agreement"
"University of Limerick",2025,NA,"10.1002/qre.70121",TRUE,"Wiley-Blackwell","Quality and Reliability Engineering International","0748-8017","0748-8017","1099-1638","0748-8017","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Limerick",2025,NA,"10.1002/edm2.70140",FALSE,"Wiley-Blackwell","Endocrinology, Diabetes & Metabolism","2398-9238","2398-9238","2398-9238","2398-9238","http://creativecommons.org/licenses/by/4.0/",TRUE,"41267359","PMC12634876",NA,NA,TRUE,"IReL Wiley Agreement"
"University of Limerick",2025,NA,"10.1002/anie.202522709",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41327900",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Limerick",2025,NA,"10.1111/inm.70186",TRUE,"Wiley-Blackwell","International Journal of Mental Health Nursing","1445-8330","1445-8330","1447-0349","1445-8330","http://creativecommons.org/licenses/by/4.0/",TRUE,"41332020","PMC12673195",NA,NA,FALSE,"IReL Wiley Agreement"
"University of Limerick",2025,NA,"10.1111/apce.70028",TRUE,"Wiley-Blackwell","Annals of Public and Cooperative Economics","1370-4788","1370-4788","1467-8292","0770-8548","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Limerick",2025,NA,"10.1111/twec.70036",TRUE,"Wiley-Blackwell","The World Economy","0378-5920","0378-5920","1467-9701","0378-5920","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Limerick",2025,NA,"10.1111/birt.70039",TRUE,"Wiley-Blackwell","Birth","0730-7659","0730-7659","1523-536X","0730-7659","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41387713",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Limerick",2025,NA,"10.1111/bld.70010",TRUE,"Wiley-Blackwell","British Journal of Learning Disabilities","1354-4187","1354-4187","1468-3156","1354-4187","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Limerick",2025,NA,"10.1002/ejsc.70110",FALSE,"Wiley-Blackwell","European Journal of Sport Science","1746-1391","1746-1391","1536-7290","1536-7290","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41406002","PMC12710794",NA,NA,TRUE,"IReL Wiley Agreement"
