"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University College Cork",2024,NA,"10.1037/sah0000604",TRUE,"American Psychological Association (APA)","Stigma and Health","2376-6964","2376-6972","2376-6964","2376-6964","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"IReL APA Agreement"
"University of Galway",2024,NA,"10.1093/heapro/daae189",TRUE,"Oxford University Press (OUP)","Health Promotion International","0957-4824","0957-4824","1460-2245","0957-4824","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40037912","PMC11879646",NA,NA,FALSE,"IReL OUP Agreement"
"University of Limerick",2024,NA,"10.1098/rsos.240454",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"39816737","PMC11732405",NA,NA,TRUE,"IReL RS Agreement"
"Technological University Dublin",2024,NA,"10.1371/journal.pone.0313076",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39874276","PMC11774379",NA,NA,TRUE,"IReL PLOS Agreement"
"Dundalk Institute of Technology",2025,NA,"10.1080/17483107.2025.2471483",TRUE,"Informa UK Limited","Disability and Rehabilitation: Assistive Technology","1748-3107","1748-3107","1748-3115","1748-3107","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40045691",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2025,NA,"10.1080/09553002.2025.2473981",TRUE,"Informa UK Limited","International Journal of Radiation Biology","0955-3002","0955-3002","1362-3095","0955-3002","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40048212",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Trinity College Dublin",2025,NA,"10.1080/21678421.2025.2471421",TRUE,"Informa UK Limited","Amyotrophic Lateral Sclerosis and Frontotemporal Degeneration","2167-8421","2167-8421","2167-9223","2167-8421","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40047382",NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/10408398.2025.2472895",TRUE,"Informa UK Limited","Critical Reviews in Food Science and Nutrition","1040-8398","1040-8398","1549-7852","1040-8398","http://creativecommons.org/licenses/by/4.0/",TRUE,"40052952",NA,NA,NA,FALSE,"IReL T&F Agreement"
"Technological University Dublin",2025,NA,"10.1080/09613218.2025.2470864",TRUE,"Informa UK Limited","Building Research & Information","0961-3218","0961-3218","1466-4321","0961-3218","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Royal College of Surgeons in Ireland",2025,NA,"10.1080/23293691.2025.2467121",TRUE,"Informa UK Limited","Women's Reproductive Health","2329-3691","2329-3691","2329-3713","2329-3691","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"University College Dublin",2025,NA,"10.1080/0046760x.2025.2468833",TRUE,"Informa UK Limited","History of Education","0046-760X","0046-760X","1464-5130","0046-760X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL T&F Agreement"
"Maynooth University",2025,NA,"10.1177/13675494251317067",TRUE,"SAGE Publications","European Journal of Cultural Studies","1367-5494","1367-5494","1460-3551","1367-5494","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Sage Agreement"
"University College Dublin",2024,NA,"10.1017/s0004972724000571",TRUE,"Cambridge University Press (CUP)","Bulletin of the Australian Mathematical Society","0004-9727","0004-9727","1755-1633","0004-9727","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL CUP Agreement"
"Teagasc",2024,NA,"10.1017/s0954422424000374",TRUE,"Cambridge University Press (CUP)","Nutrition Research Reviews","0954-4224","0954-4224","1475-2700","0954-4224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39668719",NA,NA,NA,FALSE,"IReL CUP Agreement"
