"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Leipzig U",2018,1661.24,"10.1186/s40463-018-0288-5",FALSE,"Springer Nature","Journal of Otolaryngology - Head & Neck Surgery","1916-0216",NA,"1916-0216","1916-0208",NA,TRUE,"29970175","PMC6029417","ut:000437312700001",NA,TRUE
"Leipzig U",2018,1661.24,"10.1186/s12913-018-3142-6",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963",NA,TRUE,"29743052","PMC5944134","ut:000431925500002",NA,TRUE
"Leipzig U",2018,1661.24,"10.1186/s12889-018-5489-3",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458",NA,TRUE,"29703168","PMC5924472","ut:000431277800008",NA,TRUE
"Leipzig U",2018,1661.24,"10.1186/s12955-017-0827-1",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525",NA,TRUE,"29301526","PMC5755338","ut:000419200300002",NA,TRUE
"Leipzig U",2018,1661.24,"10.1186/s12917-018-1451-y",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148",NA,TRUE,"29673363","PMC5907707","ut:000430413000001",NA,TRUE
"Leipzig U",2018,1661.24,"10.1186/s40359-017-0207-y",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283",NA,TRUE,"29258582","PMC5738042",NA,NA,TRUE
"Leipzig U",2018,1661.24,"10.1186/s12871-018-0483-y",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253",NA,TRUE,"29458333","PMC5819204","ut:000425549600001",NA,TRUE
"Leipzig U",2018,1661.24,"10.1186/s13071-017-2570-1",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305",NA,TRUE,"29310697","PMC5759301","ut:000419684900003",NA,TRUE
"Leipzig U",2018,1661.24,"10.1186/s41044-018-0030-3",FALSE,"Springer Nature","Big Data Analytics","2058-6345",NA,"2058-6345","2058-6345",NA,TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2018,1661.24,"10.1186/s12891-018-2308-z",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474",NA,TRUE,"30368235","PMC6204271","ut:000459552100001",NA,TRUE
"Leipzig U",2018,1661.24,"10.1186/s12888-018-1923-4",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X",NA,TRUE,"30326884","PMC6192272","ut:000447643300001",NA,TRUE
"Leipzig U",2018,1661.24,"10.1186/s12891-018-2180-x",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474",NA,TRUE,"30049274","PMC6062987","ut:000440225600002",NA,TRUE
"Leipzig U",2018,1661.24,"10.1186/s12871-018-0597-2",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253",NA,TRUE,"30257648","PMC6158878","ut:000446275700001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Leipzig U",2018,1661.24,"10.1186/s12875-018-0785-7",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296",NA,TRUE,"29935541","PMC6015469","ut:000435930600002",NA,TRUE
"Leipzig U",2018,1661.24,"10.1186/s13071-018-3040-0",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305",NA,TRUE,"30081942","PMC6080511","ut:000441234100003",NA,TRUE
"Leipzig U",2018,1673.44,"10.3390/molecules23010001",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"29267245","PMC5943920","ut:000425082500001",NA,TRUE
"Leipzig U",2018,1673.7,"10.3390/ijms19020628",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29473846","PMC5855850","ut:000427527400312",NA,TRUE
"Leipzig U",2018,1732.64,"10.1002/mbo3.757",FALSE,"Wiley-Blackwell","MicrobiologyOpen","2045-8827",NA,NA,"2045-8827","http://creativecommons.org/licenses/by/4.0/",TRUE,"30358941",NA,NA,NA,TRUE
"Leipzig U",2018,1751.68,"10.1186/s12995-018-0200-2",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673",NA,TRUE,"29853982","PMC5975428","ut:000433923600001",NA,TRUE
"Leipzig U",2018,1785,"10.1186/s12935-018-0611-2",FALSE,"Springer Nature","Cancer Cell International","1475-2867",NA,"1475-2867","1475-2867",NA,TRUE,"30123089","PMC6090706","ut:000441805400002",NA,TRUE
"Leipzig U",2018,1791.14,"10.3389/fendo.2018.00022",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"29459849","PMC5807381","ut:000424108800001",NA,TRUE
"Leipzig U",2018,1791.15,"10.3389/fncel.2018.00023",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"29467621","PMC5807905","ut:000424258500001",NA,TRUE
"Leipzig U",2018,1798.65,"10.3389/fcell.2018.00127",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30333974","PMC6176687","ut:000455345400001",NA,TRUE
"Leipzig U",2018,1799.28,"10.1186/s13049-018-0513-2",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241",NA,TRUE,"29855384","PMC5984367","ut:000433610600001",NA,TRUE
"Leipzig U",2018,1807.23,"10.1136/bmjopen-2017-019143",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"29500207","PMC5855248","ut:000433881200096",NA,TRUE
"Leipzig U",2018,1808.8,"10.1136/bmjopen-2018-022616",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"30224391","PMC6144388","ut:000450417800105",NA,TRUE
"Leipzig U",2018,1825.46,"10.2147/ijn.s153701",FALSE,"Dove Medical Press Ltd.","International Journal of Nanomedicine","1178-2013",NA,"1178-2013","1176-9114","http://creativecommons.org/licenses/by/4.0/",TRUE,"29670351","PMC5896659","ut:000429593100002",NA,TRUE
"Leipzig U",2018,1861.83,NA,FALSE,"e-Century Publishing Corporation","American Journal of Cancer Research","2156-6976",NA,NA,"2156-6976",NA,FALSE,NA,NA,NA,"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6405970/",FALSE
"Leipzig U",2018,1882.58,"10.2147/sccaa.s164630",FALSE,"Dove Medical Press Ltd.","Stem Cells and Cloning: Advances and Applications","1178-6957",NA,"1178-6957","1178-6957","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"30464536","PMC6208552","ut:000448627800001",NA,TRUE
"Leipzig U",2018,1899.24,"10.3389/fgene.2018.00162",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"29868113","PMC5964985","ut:000432567800001",NA,TRUE
"Leipzig U",2018,1901.62,"10.2147/dddt.s170764",FALSE,"Dove Medical Press Ltd.","Drug Design, Development and Therapy","1177-8881",NA,"1177-8881","1177-8881","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"30464397","PMC6219411","ut:000449042000001",NA,TRUE
"Leipzig U",2018,1901.62,"10.2147/clep.s163649",FALSE,"Dove Medical Press Ltd.","Clinical Epidemiology","1179-1349",NA,"1179-1349","1179-1349","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"30271219","PMC6149863","ut:000445048300002",NA,TRUE
"Leipzig U",2018,1901.62,"10.2147/idr.s163484",FALSE,"Dove Medical Press Ltd.","Infection and Drug Resistance","1178-6973",NA,"1178-6973","1178-6973","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"30532567","PMC6247965","ut:000450368300002",NA,TRUE
"Leipzig U",2018,1901.62,"10.2147/cia.s171307",FALSE,"Dove Medical Press Ltd.","Clinical Interventions in Aging","1178-1998",NA,"1178-1998","1176-9092","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"30147306","PMC6103320","ut:000441740200001",NA,TRUE
"Leipzig U",2018,1975.4,"10.3389/fpsyg.2018.01010",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29973900","PMC6019503","ut:000435742400001",NA,TRUE
"Leipzig U",2018,1976.42,"10.3389/fphys.2018.01180",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30271348","PMC6146234","ut:000444154400001",NA,TRUE
"Leipzig U",2018,1977.06,"10.1093/nar/gkx1156",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"29177436","PMC5758916","ut:000423811200007",NA,TRUE
"Leipzig U",2018,1981.35,"10.3389/fped.2018.00052",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"29662873","PMC5890181","ut:000427286800001",NA,TRUE
"Leipzig U",2018,1999.2,"10.3389/fpsyt.2018.00181",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"29867605","PMC5966543","ut:000432387000001",NA,TRUE
"Leipzig U",2018,1999.2,"10.3389/fncel.2018.00161",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"29967576","PMC6015914","ut:000435508500001",NA,TRUE
"Leipzig U",2018,1999.2,"10.3389/fpls.2018.00498",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29740459","PMC5928327","ut:000430692600001",NA,TRUE
"Leipzig U",2018,2016.07,"10.3389/fpsyt.2018.00609",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"30524320","PMC6256194","ut:000450702100003",NA,TRUE
"Leipzig U",2018,2030.71,"10.1155/2018/5692840",FALSE,"Hindawi Publishing Corporation","Stem Cells International","1687-966X","1687-966X","1687-9678","1687-966X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30210551","PMC6120260","ut:000443691700001",NA,TRUE
