"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"Leipzig U",2024,NA,"10.1007/s00127-024-02807-x",TRUE,FALSE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","https://creativecommons.org/licenses/by/4.0",TRUE,"39714477","PMC12325553",NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s00023-023-01409-8",TRUE,FALSE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s00418-024-02277-x",TRUE,FALSE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","https://creativecommons.org/licenses/by/4.0",TRUE,"38582805",NA,NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s00134-024-07517-1",TRUE,FALSE,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"38916746","PMC11306266",NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s10201-024-00761-w",TRUE,FALSE,"Springer Nature","Limnology","1439-8621","1439-8621","1439-863X","1439-8621","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s00115-024-01749-8",TRUE,FALSE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,"39438290",NA,NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s11784-023-01092-6",TRUE,FALSE,"Springer Nature","Journal of Fixed Point Theory and Applications","1661-7738","1661-7738","1661-7746","1661-7738","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s00115-024-01669-7",TRUE,FALSE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://creativecommons.org/licenses/by/4.0",TRUE,"38748078","PMC11772466",NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s11136-024-03752-7",TRUE,FALSE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","https://creativecommons.org/licenses/by/4.0",TRUE,"39102095","PMC11541315",NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s10915-024-02494-5",TRUE,FALSE,"Springer Nature","Journal of Scientific Computing","0885-7474","0885-7474","1573-7691","0885-7474","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s00277-024-05702-2",TRUE,FALSE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"38472361","PMC11009736",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s10877-024-01233-3",TRUE,FALSE,"Springer Nature","Journal of Clinical Monitoring and Computing","1573-2614",NA,"1573-2614","1387-1307","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,"39394497",NA,NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s00010-024-01114-9",TRUE,FALSE,"Springer Nature","Aequationes mathematicae","0001-9054","0001-9054","1420-8903","0001-9054","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s43545-024-00846-4",TRUE,FALSE,"Springer Nature","SN Social Sciences","2662-9283",NA,"2662-9283","2662-9283","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s13167-024-00361-9",TRUE,FALSE,"Springer Nature","EPMA Journal","1878-5085",NA,"1878-5085","1878-5077","https://creativecommons.org/licenses/by/4.0",TRUE,"38841618","PMC11147962",NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s11785-024-01629-8",TRUE,FALSE,"Springer Nature","Complex Analysis and Operator Theory","1661-8254","1661-8254","1661-8262","1661-8254","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s00439-024-02711-z",TRUE,FALSE,"Springer Nature","Human Genetics","0340-6717","0340-6717","1432-1203","0340-6717","https://creativecommons.org/licenses/by/4.0",TRUE,"39465390","PMC11576763",NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s10640-024-00905-7",TRUE,FALSE,"Springer Nature","Environmental and Resource Economics","0924-6460","0924-6460","1573-1502","0924-6460","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s11785-024-01545-x",TRUE,FALSE,"Springer Nature","Complex Analysis and Operator Theory","1661-8254","1661-8254","1661-8262","1661-8254","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s11005-024-01882-0",TRUE,FALSE,"Springer Nature","Letters in Mathematical Physics","1573-0530",NA,"1573-0530","0377-9017","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s41682-024-00173-8",TRUE,FALSE,"Springer Nature","Zeitschrift für Religion, Gesellschaft und Politik","2510-1226",NA,"2510-1226","2510-1226","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s11548-024-03191-2",TRUE,FALSE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6429",NA,"1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"38816648","PMC11607099",NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s11615-024-00547-w",TRUE,FALSE,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s00229-024-01541-7",TRUE,FALSE,"Springer Nature","Manuscripta Mathematica","0025-2611","0025-2611","1432-1785","0025-2611","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s11785-024-01525-1",TRUE,FALSE,"Springer Nature","Complex Analysis and Operator Theory","1661-8254","1661-8254","1661-8262","1661-8254","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1038/s41366-024-01654-9",TRUE,FALSE,"Springer Nature","International Journal of Obesity","0307-0565","0307-0565","1476-5497","0307-0565","https://creativecommons.org/licenses/by/4.0",TRUE,"39433892","PMC11683006",NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.14283/jpad.2024.13",TRUE,FALSE,"Elsevier BV","The Journal of Prevention of Alzheimer's Disease","2274-5807","2274-5807",NA,"2274-5807","https://creativecommons.org/licenses/by/4.0/",TRUE,"38374741",NA,NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s11613-024-00872-4",TRUE,FALSE,"Springer Nature","Organisationsberatung, Supervision, Coaching","1618-808X","1618-808X","1862-2577","1618-808X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s00247-024-05994-6",TRUE,FALSE,"Springer Nature","Pediatric Radiology","1432-1998",NA,"1432-1998","0301-0449","https://creativecommons.org/licenses/by/4.0",TRUE,"39030392","PMC11377632",NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s00330-024-11169-6",TRUE,FALSE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"39499301","PMC11835896",NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s10278-024-01251-2",TRUE,FALSE,"Springer Nature","Journal of Imaging Informatics in Medicine","2948-2933",NA,"2948-2933","2948-2925","https://creativecommons.org/licenses/by/4.0",TRUE,"39266913","PMC11950579",NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1038/s41375-023-02129-y",TRUE,FALSE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"38184754","PMC10844085",NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1038/s41375-024-02226-6",TRUE,FALSE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"38514772","PMC11073997",NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s00428-024-03760-5",TRUE,FALSE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"38347267","PMC11876213",NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s00132-024-04564-w",TRUE,FALSE,"Springer Nature","Die Orthopädie","2731-7145","2731-7145","2731-7153","2731-7145","https://creativecommons.org/licenses/by/4.0",TRUE,"39284930","PMC11527935",NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s00068-024-02487-x",TRUE,FALSE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"38441580","PMC11458666",NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s00392-024-02491-6",TRUE,FALSE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"39186180","PMC11772422",NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s00392-024-02492-5",TRUE,FALSE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"39196343","PMC11772409",NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s00392-024-02504-4",TRUE,FALSE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"39102001",NA,NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s10554-024-03147-2",TRUE,FALSE,"Springer Nature","The International Journal of Cardiovascular Imaging","1875-8312",NA,"1875-8312","1569-5794","https://creativecommons.org/licenses/by/4.0",TRUE,"38780708","PMC11473627",NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s00132-024-04550-2",TRUE,FALSE,"Springer Nature","Die Orthopädie","2731-7145","2731-7145","2731-7153","2731-7145","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,"39138653",NA,NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s10140-024-02242-0",TRUE,FALSE,"Springer Nature","Emergency Radiology","1438-1435",NA,"1438-1435","1070-3004","https://creativecommons.org/licenses/by/4.0",TRUE,"38872046","PMC11289144",NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s00113-024-01498-y",TRUE,FALSE,"Springer Nature","Die Unfallchirurgie","2731-7021","2731-7021","2731-703X","2731-7021","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,"39550742",NA,NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s10309-024-00664-x",TRUE,FALSE,"Springer Nature","Clinical Epileptology","2948-104X","2948-104X","2948-1058","2948-104X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s11678-024-00836-1",TRUE,FALSE,"Springer Nature","Obere Extremität","1862-6599","1862-6599","1862-6602","1862-6599","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s10143-024-03137-x",TRUE,FALSE,"Springer Nature","Neurosurgical Review","1437-2320",NA,"1437-2320","0344-5607","https://creativecommons.org/licenses/by/4.0",TRUE,"39653818","PMC11628436",NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s00068-024-02528-5",TRUE,FALSE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"38613681","PMC11458630",NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s00104-024-02123-9",TRUE,FALSE,"Springer Nature","Die Chirurgie","2731-6971","2731-6971","2731-698X","2731-6971","https://creativecommons.org/licenses/by/4.0",TRUE,"38940836","PMC11729079",NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1038/s41390-024-03108-4",TRUE,FALSE,"Springer Nature","Pediatric Research","0031-3998","0031-3998","1530-0447","0031-3998","https://creativecommons.org/licenses/by/4.0",TRUE,"38418593","PMC11257953",NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s00404-024-07886-4",TRUE,FALSE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"39715839","PMC11985603",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s15010-024-02300-2",TRUE,FALSE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"38777941","PMC11289219",NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s12035-024-04531-8",TRUE,FALSE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","https://creativecommons.org/licenses/by/4.0",TRUE,"39400857","PMC11880064",NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1038/s41390-024-03727-x",TRUE,FALSE,"Springer Nature","Pediatric Research","0031-3998","0031-3998","1530-0447","0031-3998","https://creativecommons.org/licenses/by/4.0",TRUE,"39543403","PMC12411232",NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s00063-024-01176-2",TRUE,FALSE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","https://creativecommons.org/licenses/by/4.0",TRUE,"39240330","PMC12040970",NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s11060-024-04657-8",TRUE,FALSE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,"38563854",NA,NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s00261-024-04247-2",TRUE,FALSE,"Springer Nature","Abdominal Radiology","2366-0058",NA,"2366-0058","2366-0058","https://creativecommons.org/licenses/by/4.0",TRUE,"38528270","PMC11108938",NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s00113-024-01499-x",TRUE,FALSE,"Springer Nature","Die Unfallchirurgie","2731-7021","2731-7021","2731-703X","2731-7021","https://creativecommons.org/licenses/by/4.0",TRUE,"39570421","PMC11735504",NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s10792-024-03205-7",TRUE,FALSE,"Springer Nature","International Ophthalmology","1573-2630",NA,"1573-2630","0165-5701","https://creativecommons.org/licenses/by/4.0",TRUE,"38940962","PMC11213761",NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s00113-023-01408-8",TRUE,FALSE,"Springer Nature","Die Unfallchirurgie","2731-7021","2731-7021","2731-703X","2731-7021","https://creativecommons.org/licenses/by/4.0",TRUE,"38305823","PMC11058606",NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s10049-024-01338-x",TRUE,FALSE,"Springer Nature","Notfall + Rettungsmedizin","1434-6222","1434-6222","1436-0578","1434-6222","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s00068-024-02530-x",TRUE,FALSE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"38806687","PMC11458706",NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s00264-024-06346-7",TRUE,FALSE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","https://creativecommons.org/licenses/by/4.0",TRUE,"39387883","PMC11703947",NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s11060-024-04817-w",TRUE,FALSE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","https://creativecommons.org/licenses/by/4.0",TRUE,"39254812","PMC11615102",NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1038/s41409-024-02490-1",TRUE,FALSE,"Springer Nature","Bone Marrow Transplantation","0268-3369","0268-3369","1476-5365","0268-3369","https://creativecommons.org/licenses/by/4.0",TRUE,"39638882","PMC11893441",NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s00292-023-01215-3",TRUE,FALSE,"Springer Nature","Die Pathologie","2731-7188","2731-7188","2731-7196","2731-7188","https://creativecommons.org/licenses/by/4.0",TRUE,"38170268","PMC10827825",NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s00423-024-03447-0",TRUE,FALSE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2451",NA,"1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"39162875","PMC11335847",NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s00586-024-08403-6",TRUE,FALSE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"39014078",NA,NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,NA,"10.1007/s00113-024-01504-3",TRUE,FALSE,"Springer Nature","Die Unfallchirurgie","2731-7021","2731-7021","2731-703X","2731-7021","https://creativecommons.org/licenses/by/4.0",TRUE,"39643775","PMC11850517",NA,NA,FALSE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,2408.56,"10.1002/jcla.25029",FALSE,FALSE,"Wiley-Blackwell","Journal of Clinical Laboratory Analysis","0887-8013","0887-8013","1098-2825","0887-8013","http://creativecommons.org/licenses/by/4.0/",TRUE,"38506401","PMC10997813",NA,NA,TRUE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
"Leipzig U",2024,2173.95,"10.1186/s12917-024-03989-x",FALSE,FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"38575983","PMC10993570",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,2730.64,"10.1007/s00432-024-05919-8",FALSE,FALSE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","1432-1335",NA,"1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"39180548","PMC11344731",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,2173.95,"10.1186/s12888-024-05683-6",FALSE,FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"38561781","PMC10983734",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2024,1989.81,"10.1186/s13023-024-03315-6",FALSE,FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"39187849","PMC11348755",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2025,1954.72,"10.1186/s12888-024-06187-z",FALSE,FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"39455961","PMC11515145",NA,NA,TRUE,"sn2024deal","03s7gtk40_sn2024deal_2024"
"Leipzig U",2025,2268.4,"10.1029/2023av001144",FALSE,FALSE,"American Geophysical Union (AGU)","AGU Advances","2576-604X","2576-604X","2576-604X","2576-604X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","03s7gtk40_wiley2024deal_2024"
