"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Leipzig U",2019,1692.78,"10.1371/journal.pone.0219318",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31276483","PMC6611612","ut:000484936300065",NA,TRUE
"Leipzig U",2019,1692.8,"10.1371/journal.pone.0218949",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31247035","PMC6597077","ut:000484911900055",NA,TRUE
"Leipzig U",2019,1693.37,"10.1371/journal.pone.0207568",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30897169","PMC6428305","ut:000461889700006",NA,TRUE
"Leipzig U",2019,1693.37,"10.1371/journal.pone.0213597",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30865691","PMC6415905","ut:000461048900076",NA,TRUE
"Leipzig U",2019,1693.37,"10.1371/journal.pone.0213677",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30861049","PMC6413902","ut:000461035600052",NA,TRUE
"Leipzig U",2019,1693.37,"10.1371/journal.pone.0214936",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30943261","PMC6447226","ut:000463194300073",NA,TRUE
"Leipzig U",2019,1694.56,"10.1186/s12888-019-2365-3",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31783824","PMC6884816","ut:000501015300004",NA,TRUE
"Leipzig U",2019,1694.56,"10.1371/journal.pone.0215435",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30990833","PMC6467395","ut:000464696100041",NA,TRUE
"Leipzig U",2019,1694.56,"10.1371/journal.pone.0216530",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31071137","PMC6508702","ut:000467552100058",NA,TRUE
"Leipzig U",2019,1694.56,"10.1371/journal.pone.0216614",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31075097","PMC6510415","ut:000467556300036",NA,TRUE
"Leipzig U",2019,1701.17,"10.1371/journal.pone.0222927",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31661534","PMC6818803",NA,NA,TRUE
"Leipzig U",2019,1701.17,"10.1371/journal.pone.0224101",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31634379","PMC6802872",NA,NA,TRUE
"Leipzig U",2019,1701.17,"10.1371/journal.pone.0224602",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31710620","PMC6844461",NA,NA,TRUE
"Leipzig U",2019,1701.17,"10.1371/journal.pone.0225047",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31697778","PMC6837447",NA,NA,TRUE
"Leipzig U",2019,1704.08,"10.1186/s12882-019-1523-7",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","http://creativecommons.org/licenses/by/4.0/",TRUE,"31477057","PMC6721183","ut:000483608200002",NA,TRUE
"Leipzig U",2019,1704.08,"10.1186/s12882-019-1649-7",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","http://creativecommons.org/licenses/by/4.0/",TRUE,"31815616","PMC6902504","ut:000509123300001",NA,TRUE
"Leipzig U",2019,1704.08,"10.1186/s12884-019-2386-4",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://creativecommons.org/licenses/by/4.0/",TRUE,"31299944","PMC6626371","ut:000475540000002",NA,TRUE
"Leipzig U",2019,1704.08,"10.1186/s12884-019-2426-0",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://creativecommons.org/licenses/by/4.0/",TRUE,"31382903","PMC6683437","ut:000479281400003",NA,TRUE
"Leipzig U",2019,1704.08,"10.1186/s13063-019-3600-4",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"31439049","PMC6704511","ut:000483369000002",NA,TRUE
"Leipzig U",2019,1704.12,"10.1371/journal.pone.0217781",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31206524","PMC6576787","ut:000484890300018",NA,TRUE
"Leipzig U",2019,1717,"10.1371/journal.pone.0220433",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31433801","PMC6703682","ut:000485033100012",NA,TRUE
"Leipzig U",2019,1717,"10.1371/journal.pone.0220723",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31398193","PMC6688834","ut:000485004000016",NA,TRUE
"Leipzig U",2019,1717,"10.1371/journal.pone.0221092",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31425529","PMC6699707","ut:000485022400024",NA,TRUE
"Leipzig U",2019,1722.08,"10.1371/journal.pone.0225025",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31721813","PMC6853605",NA,NA,TRUE
"Leipzig U",2019,1722.08,"10.1371/journal.pone.0225274",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31751383","PMC6874079",NA,NA,TRUE
"Leipzig U",2019,1723.31,"10.1371/journal.pone.0222463",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31513685","PMC6742355",NA,NA,TRUE
"Leipzig U",2019,1723.82,"10.1155/2019/3973170",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"30729122","PMC6343175","ut:000456553700001",NA,TRUE
"Leipzig U",2019,177.56,"10.3390/inorganics7090106",FALSE,"MDPI AG","Inorganics","2304-6740",NA,"2304-6740","2304-6740","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487948800010",NA,TRUE
"Leipzig U",2019,1773.1,"10.1038/s41598-019-42837-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31015553","PMC6479063","ut:000465215900001",NA,TRUE
"Leipzig U",2019,1773.1,"10.1038/s41598-019-43644-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31068651","PMC6506496","ut:000467370000006",NA,TRUE
"Leipzig U",2019,1773.1,"10.1038/s41598-019-43975-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31118438","PMC6531482","ut:000468600100001",NA,TRUE
"Leipzig U",2019,1773.1,"10.1038/s41598-019-44306-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31133713","PMC6536550","ut:000469011800035",NA,TRUE
"Leipzig U",2019,1773.1,"10.1038/s41598-019-44764-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31175320","PMC6555844","ut:000470655600001",NA,TRUE
"Leipzig U",2019,1773.1,"10.1038/s41598-019-45004-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31217469","PMC6584729","ut:000472029100022",NA,TRUE
"Leipzig U",2019,1773.1,"10.1038/s41598-019-45702-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31273222","PMC6609766","ut:000474222900007",NA,TRUE
"Leipzig U",2019,1773.1,"10.1038/s41598-019-46903-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31324886","PMC6642110","ut:000476468700056",NA,TRUE
"Leipzig U",2019,1773.1,"10.1038/s41598-019-48145-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31417126","PMC6695416","ut:000480679900001",NA,TRUE
"Leipzig U",2019,1773.1,"10.1038/s41598-019-48830-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31451776","PMC6710254","ut:000482564800019",NA,TRUE
"Leipzig U",2019,1773.1,"10.1038/s41598-019-49182-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31484955","PMC6726627","ut:000483703800037",NA,TRUE
"Leipzig U",2019,1773.1,"10.1038/s41598-019-50063-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31548568","PMC6757047","ut:000487217200009",NA,TRUE
"Leipzig U",2019,1773.1,"10.1038/s41598-019-51300-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31624283","PMC6797796","ut:000490702300021",NA,TRUE
"Leipzig U",2019,1773.1,"10.1038/s41598-019-52836-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31723169","PMC6853942","ut:000496129600004",NA,TRUE
"Leipzig U",2019,1773.1,"10.1038/s41598-019-54671-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31804538","PMC6895156","ut:000501561800001",NA,TRUE
"Leipzig U",2019,1780.24,"10.1186/s12871-019-0869-5",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","http://creativecommons.org/licenses/by/4.0/",TRUE,"31656172","PMC6816164","ut:000503070600004",NA,TRUE
"Leipzig U",2019,1780.24,"10.1186/s12880-019-0332-6",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","http://creativecommons.org/licenses/by/4.0/",TRUE,"31029093","PMC6487009","ut:000466949300002",NA,TRUE
"Leipzig U",2019,1780.24,"10.1186/s12880-019-0383-8",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","http://creativecommons.org/licenses/by/4.0/",TRUE,"31640589","PMC6805599","ut:000491935500001",NA,TRUE
"Leipzig U",2019,1780.24,"10.1186/s12888-019-2110-y",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31039786","PMC6492415","ut:000466993800003",NA,TRUE
"Leipzig U",2019,1780.24,"10.1186/s12888-019-2325-y",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31694588","PMC6836490","ut:000495586100002",NA,TRUE
"Leipzig U",2019,1780.24,"10.1186/s12955-019-1202-1",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525","http://creativecommons.org/licenses/by/4.0/",TRUE,"31438983","PMC6704656","ut:000483371600001",NA,TRUE
"Leipzig U",2019,1780.24,"10.1186/s40478-019-0704-8",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","http://creativecommons.org/licenses/by/4.0/",TRUE,"31023364","PMC6482573","ut:000465841500005",NA,TRUE
"Leipzig U",2019,1780.24,"10.1186/s40478-019-0726-2",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","http://creativecommons.org/licenses/by/4.0/",TRUE,"31109380","PMC6526682","ut:000468386300001",NA,TRUE
"Leipzig U",2019,1785,"10.1515/med-2019-0109",FALSE,"Walter de Gruyter GmbH","Open Medicine","2391-5463",NA,"2391-5463","2391-5463","http://creativecommons.org/licenses/by/4.0",TRUE,"31989042","PMC6972343",NA,NA,TRUE
"Leipzig U",2019,1791.61,"10.3389/fevo.2019.00163",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467417300001",NA,TRUE
"Leipzig U",2019,1794.52,"10.1159/000501318",FALSE,"S. Karger AG","Obesity Facts","1662-4025","1662-4025","1662-4033","1662-4025","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31315118","PMC6758711","ut:000484667200008",NA,TRUE
"Leipzig U",2019,1832.6,"10.1186/s13028-018-0438-9",FALSE,"Springer Nature","Acta Veterinaria Scandinavica","1751-0147",NA,"1751-0147","0044-605X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30602394","PMC6317207","ut:000454995400001",NA,TRUE
"Leipzig U",2019,1843.8,"10.1136/bmjopen-2019-032136",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31676656","PMC6830716","ut:000512882200258",NA,TRUE
"Leipzig U",2019,1882.58,"10.2147/ccid.s196364",FALSE,"Informa UK Limited","Clinical, Cosmetic and Investigational Dermatology","1178-7015",NA,"1178-7015","1178-7015","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"31410045","PMC6643261","ut:000477637000001",NA,TRUE
"Leipzig U",2019,1882.58,"10.2147/hmer.s196354",FALSE,"Informa UK Limited","Hepatic Medicine: Evidence and Research","1179-1535",NA,"1179-1535","1179-1535","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"31410073","PMC6650605","ut:000480357700001",NA,TRUE
"Leipzig U",2019,1892.1,"10.1016/j.ijppaw.2019.07.006",FALSE,"Elsevier BV","International Journal for Parasitology: Parasites and Wildlife","2213-2244","2213-2244",NA,"2213-2244","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31372338","PMC6661382","ut:000500945300009",NA,TRUE
"Leipzig U",2019,1894.48,"10.1186/s12889-019-8060-y",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"31852465","PMC6921409","ut:000511644800002",NA,TRUE
"Leipzig U",2019,1894.48,"10.1186/s12893-019-0631-4",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","http://creativecommons.org/licenses/by/4.0/",TRUE,"31752814","PMC6868737","ut:000500982100001",NA,TRUE
"Leipzig U",2019,1894.48,"10.1186/s13031-019-0201-5",FALSE,"Springer Nature","Conflict and Health","1752-1505",NA,"1752-1505","1752-1505","http://creativecommons.org/licenses/by/4.0/",TRUE,"31171935","PMC6549258","ut:000470309500002",NA,TRUE
"Leipzig U",2019,1896.86,"10.1186/s13071-019-3346-6",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","http://creativecommons.org/licenses/by/4.0/",TRUE,"30867015","PMC6416925","ut:000461285800003",NA,TRUE
"Leipzig U",2019,1902.81,"10.1186/s12885-019-6047-9",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"31477049","PMC6720985","ut:000483588500002",NA,TRUE
"Leipzig U",2019,1902.81,"10.1186/s13037-019-0204-6",FALSE,"Springer Nature","Patient Safety in Surgery","1754-9493",NA,"1754-9493","1754-9493","http://creativecommons.org/licenses/by/4.0/",TRUE,"31285757","PMC6592001","ut:000472976800001",NA,TRUE
"Leipzig U",2019,1911.82,"10.1136/bmjgast-2018-000264",FALSE,"BMJ","BMJ Open Gastroenterology","2054-4774",NA,"2054-4774","2054-4774",NA,TRUE,"31139423","PMC6506089","ut:000471133700014",NA,TRUE
"Leipzig U",2019,1920.66,"10.1093/gigascience/giy160",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30535196","PMC6381762","ut:000462551600005",NA,TRUE
"Leipzig U",2019,1923.15,"10.12659/aot.917198",FALSE,"International Scientific Information, Inc.","Annals of Transplantation","2329-0358",NA,"2329-0358","1425-9524",NA,TRUE,"31515466","PMC6755938","ut:000485793700001",NA,FALSE
"Leipzig U",2019,1947.4,"10.3389/fgene.2019.00465",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"31156713","PMC6530248","ut:000467991200001",NA,TRUE
"Leipzig U",2019,1969.33,"10.3389/fneur.2019.00174",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30899243","PMC6417396","ut:000460803500002",NA,TRUE
"Leipzig U",2019,1969.33,"10.3389/fnins.2019.00154",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30914910","PMC6422961","ut:000461101300001",NA,TRUE
"Leipzig U",2019,1969.33,"10.3389/fphar.2019.00176",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"30881304","PMC6405639","ut:000459963900001",NA,TRUE
"Leipzig U",2019,1969.34,"10.3389/fneur.2019.00207",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30918497","PMC6424888","ut:000461094400001",NA,TRUE
"Leipzig U",2019,1969.34,"10.3389/fnins.2019.00137",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30853883","PMC6395433","ut:000459381400001",NA,TRUE
"Leipzig U",2019,1969.34,"10.3389/fphy.2019.00038",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000465042500001",NA,TRUE
"Leipzig U",2019,1969.34,"10.3389/fpls.2019.00195",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30936883","PMC6431670","ut:000461541700001",NA,TRUE
"Leipzig U",2019,1982.54,"10.3389/fcell.2019.00184",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31552247","PMC6736998","ut:000483817100001",NA,TRUE
"Leipzig U",2019,1986.09,"10.3389/fimmu.2018.01620",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30065722","PMC6056630","ut:000438948900001",NA,TRUE
"Leipzig U",2019,1986.09,"10.3389/fimmu.2019.00722",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31024554","PMC6460883","ut:000463565300001",NA,TRUE
"Leipzig U",2019,1988.01,"10.3389/fmicb.2019.02283",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31632382","PMC6783563","ut:000491327000001",NA,TRUE
"Leipzig U",2019,1996.33,"10.3389/fnmol.2018.00494",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"30697148","PMC6341215","ut:000455729400001",NA,TRUE
"Leipzig U",2019,1996.33,"10.3389/fpls.2018.01981",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30687373","PMC6335397","ut:000455375300001",NA,TRUE
"Leipzig U",2019,1996.33,"10.3389/fpsyg.2018.02697",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30687165","PMC6335975","ut:000455294700001",NA,TRUE
"Leipzig U",2019,1996.33,"10.3389/fpsyt.2018.00735",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"30705641","PMC6344433","ut:000455983300001",NA,TRUE
"Leipzig U",2019,1998.01,"10.1093/gigascience/giz081",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31289835","PMC6615979","ut:000482312700005",NA,TRUE
"Leipzig U",2019,1999.2,"10.1016/j.conctc.2019.100375",FALSE,"Elsevier BV","Contemporary Clinical Trials Communications","2451-8654","2451-8654",NA,"2451-8654","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31193565","PMC6535681","ut:000499127900020",NA,TRUE
"Leipzig U",2019,1999.2,"10.1093/nar/gkz635",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31400114","PMC6753476","ut:000490579200018",NA,TRUE
"Leipzig U",2019,1999.2,"10.2147/imcrj.s201488",FALSE,"Informa UK Limited","International Medical Case Reports Journal","1179-142X",NA,"1179-142X","1179-142X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"31308765","PMC6617555","ut:000474591500001",NA,TRUE
"Leipzig U",2019,1999.2,"10.2147/imcrj.s214917",FALSE,"Informa UK Limited","International Medical Case Reports Journal","1179-142X",NA,"1179-142X","1179-142X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"31496833","PMC6689546","ut:000479307400001",NA,TRUE
"Leipzig U",2019,1999.2,"10.3389/fnhum.2019.00192",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"31275125","PMC6593270","ut:000471590300001",NA,TRUE
"Leipzig U",2019,1999.2,"10.3389/fonc.2019.00416",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31192124","PMC6548852","ut:000469476900001",NA,TRUE
"Leipzig U",2019,1999.2,"10.3389/fonc.2019.01172",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31750255","PMC6848383","ut:000498539600001",NA,TRUE
"Leipzig U",2019,200,"10.14198/jhse.2020.152.06",FALSE,"Universidad de Alicante Servicio de Publicaciones","Journal of Human Sport and Exercise","1988-5202","1988-5202",NA,"1988-5202",NA,TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2019,2014.07,"10.1155/2019/5670106",FALSE,"Hindawi Publishing Corporation","Stem Cells International","1687-966X","1687-966X","1687-9678","1687-966X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31933650","PMC6942896","ut:000521963600001",NA,TRUE
"Leipzig U",2019,2017.68,"10.3389/fimmu.2019.01807",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31417571","PMC6684944","ut:000477995400001",NA,TRUE
"Leipzig U",2019,2023,"10.1055/s-0040-1708846",FALSE,"Georg Thieme Verlag KG","Journal of Neurological Surgery Reports","2193-6358","2193-6358","2193-6366","2193-6358","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32257763","PMC7108953","ut:000526534700001",NA,TRUE
"Leipzig U",2019,2024.05,"10.1155/2019/9437043",FALSE,"Hindawi Publishing Corporation","Journal of Immunology Research","2314-8861","2314-8861","2314-7156","2314-7156","http://creativecommons.org/licenses/by/4.0/",TRUE,"31886312","PMC6899271","ut:000501755400001",NA,TRUE
"Leipzig U",2019,2024.17,"10.3389/fnana.2019.00069",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"31379517","PMC6646461","ut:000477738800001",NA,TRUE
"Leipzig U",2019,2024.17,"10.3389/fnana.2019.00071",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"31338028","PMC6629779","ut:000474664300001",NA,TRUE
"Leipzig U",2019,2024.17,"10.3389/fneur.2019.00720",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31333571","PMC6616133","ut:000473681400002",NA,TRUE
"Leipzig U",2019,2024.17,"10.3389/fphys.2019.00860",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31333500","PMC6624647","ut:000474297900001",NA,TRUE
"Leipzig U",2019,2024.17,"10.3389/fpsyg.2019.01634",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31379669","PMC6646715","ut:000475817900001",NA,TRUE
"Leipzig U",2019,2024.17,"10.3389/fpsyt.2019.00479",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31333520","PMC6620895","ut:000474276300002",NA,TRUE
