"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Leipzig U",2024,2963.14,"10.3390/metabo14070393",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"39057716","PMC11279372",NA,NA,TRUE
"Leipzig U",2024,2633.9,"10.3390/ani14152148",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"39123674","PMC11311019",NA,NA,TRUE
"Leipzig U",2024,3181.24,"10.3389/fimmu.2024.1367971",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39229267","PMC11368783",NA,NA,TRUE
"Leipzig U",2024,2056.45,"10.3389/fviro.2024.1429785",FALSE,"Frontiers Media SA","Frontiers in Virology","2673-818X",NA,"2673-818X","2673-818X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2024,4970.63,"10.1093/europace/euae107",FALSE,"Oxford University Press (OUP)","Europace","1099-5129","1099-5129","1532-2092","1099-5129","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38646922","PMC11068270",NA,NA,FALSE
"Leipzig U",2024,2853.39,"10.3390/biomedicines12081641",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39200107","PMC11351819",NA,NA,TRUE
"Leipzig U",2024,3297.78,"10.3389/fimmu.2024.1406794",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38953030","PMC11215007",NA,NA,TRUE
"Leipzig U",2024,2003.83,"10.1186/s12913-024-11296-2",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"39061066","PMC11282656",NA,NA,TRUE
"Leipzig U",2024,1403.84,"10.1016/j.baae.2024.07.004",FALSE,"Elsevier BV","Basic and Applied Ecology","1439-1791","1439-1791",NA,"1439-1791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2024,3535.92,"10.1038/s42003-024-05926-y",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"38548860","PMC10978994",NA,NA,TRUE
"Leipzig U",2024,3209.25,"10.3390/antiox13080921",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"39199167","PMC11351306",NA,NA,TRUE
"Leipzig U",2024,2655.94,"10.3390/ani14152208",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"39123734","PMC11311006",NA,NA,TRUE
"Leipzig U",2024,2027.41,"10.3389/fpsyg.2024.1379651",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38966735","PMC11222382",NA,NA,TRUE
"Leipzig U",2024,3086.29,"10.3390/pharmaceutics16080995",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"39204340","PMC11358937",NA,NA,TRUE
"Leipzig U",2024,1375.44,"10.1186/s13567-024-01363-1",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","https://creativecommons.org/licenses/by/4.0",TRUE,"39313819","PMC11421183",NA,NA,TRUE
"Leipzig U",2024,2099.85,"10.1186/s12935-024-03458-3",FALSE,"Springer Nature","Cancer Cell International","1475-2867",NA,"1475-2867","1475-2867","https://creativecommons.org/licenses/by/4.0",TRUE,"39107782","PMC11302197",NA,NA,TRUE
"Leipzig U",2025,1729.12,"10.1016/j.mbplus.2024.100163",FALSE,"Elsevier BV","Matrix Biology Plus","2590-0285","2590-0285",NA,"2590-0285","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39736893","PMC11683482",NA,NA,TRUE
"Leipzig U",2024,2143.9,"10.1038/s41598-024-59230-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38637577","PMC11026457",NA,NA,TRUE
"Leipzig U",2024,1789.76,"10.1016/j.heliyon.2024.e29951",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38694076","PMC11058892",NA,NA,TRUE
"Leipzig U",2024,2046.8,"10.1016/j.meegid.2024.105626",FALSE,"Elsevier BV","Infection, Genetics and Evolution","1567-1348","1567-1348",NA,"1567-1348","http://creativecommons.org/licenses/by/4.0/",TRUE,"38908736","PMC12010953",NA,NA,TRUE
"Leipzig U",2024,2852.43,"10.1016/j.isci.2024.109819",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38770135","PMC11103378",NA,NA,TRUE
"Leipzig U",2024,1714.49,"10.1080/20008066.2024.2421706",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39501921","PMC12002356",NA,NA,TRUE
"Leipzig U",2024,1191.19,"10.5194/amt-17-7169-2024",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2024,4167.63,"10.1093/braincomms/fcae409",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"39584157","PMC11582004",NA,NA,TRUE
"Leipzig U",2024,2852.43,"10.1016/j.isci.2024.109036",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"38361612","PMC10867650",NA,NA,TRUE
"Leipzig U",2024,1846.88,"10.1016/j.ctro.2024.100783",FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by/4.0/",TRUE,"38706724","PMC11063589",NA,NA,TRUE
"Leipzig U",2024,2382.38,"10.5194/acp-24-13935-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2024,2370.58,"10.1186/s12958-024-01207-9",FALSE,"Springer Nature","Reproductive Biology and Endocrinology","1477-7827",NA,"1477-7827","1477-7827","https://creativecommons.org/licenses/by/4.0",TRUE,"38650041","PMC11034139",NA,NA,TRUE
"Leipzig U",2024,1749.68,"10.1162/imag_a_00312",FALSE,"MIT Press","Imaging Neuroscience","2837-6056",NA,"2837-6056","2837-6056","https://creativecommons.org/licenses/by/4.0/",TRUE,"40800404","PMC12290535",NA,NA,TRUE
"Leipzig U",2024,3540.62,"10.3389/fimmu.2024.1495359",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39624084","PMC11609192",NA,NA,TRUE
"Leipzig U",2024,3024.39,"10.1080/17441692.2024.2405987",FALSE,"Informa UK Limited","Global Public Health","1744-1692","1744-1692","1744-1706","1744-1692","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39359019",NA,NA,NA,TRUE
"Leipzig U",2024,3513.27,"10.3389/fpubh.2024.1504720",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"39635206","PMC11615672",NA,NA,TRUE
"Leipzig U",2024,802.29,"10.18240/ijo.2025.01.10",FALSE,"Press of International Journal of Ophthalmology (IJO Press)","International Journal of Ophthalmology","2222-3959","2222-3959","2227-4898","2222-3959",NA,TRUE,"39829609","PMC11672093",NA,NA,TRUE
"Leipzig U",2025,1888.62,"10.1186/s13018-024-05211-y",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by/4.0",TRUE,"39488689","PMC11531142",NA,NA,TRUE
"Leipzig U",2025,1927.71,"10.1038/s41598-024-77040-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39462032","PMC11513102",NA,NA,TRUE
"Leipzig U",2025,2003.83,"10.1186/s13037-024-00414-y",FALSE,"Springer Nature","Patient Safety in Surgery","1754-9493",NA,"1754-9493","1754-9493","https://creativecommons.org/licenses/by/4.0",TRUE,"39482772","PMC11526551",NA,NA,TRUE
"Leipzig U",2024,2734.75,"10.3390/sym16091217",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Leipzig U",2024,2069.92,"10.3389/fspor.2024.1445455",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"39534526","PMC11556347",NA,NA,TRUE
"Leipzig U",2024,2059.47,"10.3390/pharmacy12060175",FALSE,"MDPI AG","Pharmacy","2226-4787",NA,"2226-4787","2226-4787","https://creativecommons.org/licenses/by/4.0/",TRUE,"39585101","PMC11587403",NA,NA,TRUE
"Leipzig U",2024,1162.88,"10.1515/jib-2024-0031",FALSE,"Walter de Gruyter GmbH","Journal of Integrative Bioinformatics","1613-4516",NA,"1613-4516","1432-4385","http://creativecommons.org/licenses/by/4.0",TRUE,"39654143","PMC11698617",NA,NA,TRUE
"Leipzig U",2024,2737.95,"10.3390/ani14223332",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"39595383","PMC11590924",NA,NA,TRUE
"Leipzig U",2024,2974.8,"10.3390/jcm13237313",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39685776","PMC11642553",NA,NA,FALSE
"Leipzig U",2025,2445.86,"10.1186/s40478-024-01889-7",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"39593128","PMC11590270",NA,NA,TRUE
"Leipzig U",2024,2974.8,"10.3390/jcm13237073",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39685532","PMC11642225",NA,NA,FALSE
"Leipzig U",2025,1332.19,"10.1038/s41392-024-02059-w",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"39557831","PMC11574030",NA,NA,TRUE
"Leipzig U",2025,2251.28,"10.1002/epi4.13106",FALSE,"Wiley-Blackwell","Epilepsia Open","2470-9239","2470-9239","2470-9239","2470-9239","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39570184","PMC11803284",NA,NA,TRUE
"Leipzig U",2025,2165.68,"10.1016/j.jag.2024.104252",FALSE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2024,2044.29,"10.1167/iovs.65.10.27",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Ophthalmology & Visual Science","1552-5783","1552-5783",NA,"1552-5783","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39167401","PMC11346174",NA,NA,TRUE
"Leipzig U",2024,3356.29,"10.3389/fbioe.2024.1471012",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"39744592","PMC11688379",NA,NA,TRUE
"Leipzig U",2025,1797.6,"10.1016/j.jvacx.2024.100590",FALSE,"Elsevier BV","Vaccine: X","2590-1362","2590-1362",NA,"2590-1362","http://creativecommons.org/licenses/by/4.0/",TRUE,"39659664","PMC11629322",NA,NA,TRUE
"Leipzig U",2024,3545.22,"10.3389/fonc.2024.1506840",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39777347","PMC11703891",NA,NA,TRUE
"Leipzig U",2025,4438.36,"10.1016/j.celrep.2024.114987",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"39580797",NA,NA,NA,TRUE
"Leipzig U",2025,2730.64,"10.1007/s00432-024-06050-4",FALSE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","1432-1335",NA,"1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"39724190","PMC11671566",NA,NA,TRUE
"Leipzig U",2025,1836.85,"10.1186/s12882-024-03889-0",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"39623315","PMC11610369",NA,NA,TRUE
"Leipzig U",2025,3080.2,"10.3390/bioengineering11121181",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"39767999","PMC11672887",NA,NA,TRUE
"Leipzig U",2025,1763.36,"10.1016/j.conctc.2024.101393",FALSE,"Elsevier BV","Contemporary Clinical Trials Communications","2451-8654","2451-8654",NA,"2451-8654","http://creativecommons.org/licenses/by/4.0/",TRUE,"39686958","PMC11647154",NA,NA,TRUE
"Leipzig U",2025,1159.07,"10.1186/s13705-024-00492-x",FALSE,"Springer Nature","Energy, Sustainability and Society","2192-0567",NA,"2192-0567","2192-0567","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2025,2819.46,"10.3390/nu16234111",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"39683505","PMC11643882",NA,NA,FALSE
"Leipzig U",2025,2439.6,"10.1016/j.geoderma.2024.117095",FALSE,"Elsevier BV","Geoderma","0016-7061","0016-7061",NA,"0016-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Leipzig U",2024,2784.55,"10.3390/biomedicines12061268",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38927475","PMC11201748",NA,NA,TRUE
"Leipzig U",2025,2598.31,"10.1371/journal.pone.0316374",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39739751","PMC11687779",NA,NA,TRUE
"Leipzig U",2025,1498,"10.1016/j.jpra.2024.12.002",FALSE,"Elsevier BV","JPRAS Open","2352-5878","2352-5878",NA,"2352-5878","http://creativecommons.org/licenses/by/4.0/",TRUE,"39846031","PMC11751431",NA,NA,TRUE
"Leipzig U",2025,1316.1,"10.1016/j.ophoto.2024.100080",FALSE,"Elsevier BV","ISPRS Open Journal of Photogrammetry and Remote Sensing","2667-3932","2667-3932",NA,"2667-3932","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2025,4356.51,"10.1016/j.ebiom.2024.105458",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39608059","PMC11638646",NA,NA,TRUE
"Leipzig U",2025,1927.71,"10.1038/s41598-024-81414-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39681576","PMC11649784",NA,NA,TRUE
"Leipzig U",2025,1927.71,"10.1038/s41598-024-80498-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39695178","PMC11655638",NA,NA,TRUE
"Leipzig U",2025,1888.62,"10.1186/s12891-024-08155-w",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"39681876","PMC11648282",NA,NA,TRUE
"Leipzig U",2025,3339.15,"10.3390/cancers16244157",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39766057","PMC11674529",NA,NA,FALSE
"Leipzig U",2025,3612.32,"10.1002/ehf2.15111",FALSE,"Oxford University Press (OUP)","ESC Heart Failure","2055-5822",NA,"2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39663741","PMC11911634",NA,NA,TRUE
"Leipzig U",2025,1836.85,"10.1186/s12936-024-05207-3",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by/4.0",TRUE,"39663534","PMC11633025",NA,NA,TRUE
"Leipzig U",2024,3343.41,"10.3389/fpubh.2024.1435945",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"39668956","PMC11636292",NA,NA,TRUE
"Leipzig U",2024,2150.7,"10.3389/fspor.2024.1486759",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"39553378","PMC11566450",NA,NA,TRUE
"Leipzig U",2025,1332.19,"10.1038/s41392-024-02084-9",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"39676111","PMC11646996",NA,NA,TRUE
"Leipzig U",2024,1983.54,"10.1186/s13034-024-00775-3",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"39010111","PMC11251315",NA,NA,TRUE
"Leipzig U",2024,1267.13,"10.1140/epjqt/s40507-024-00274-6",FALSE,"Springer Nature","EPJ Quantum Technology","2662-4400","2662-4400","2196-0763","2196-0763","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2025,1080.7,"10.1016/j.caeai.2024.100343",FALSE,"Elsevier BV","Computers and Education: Artificial Intelligence","2666-920X","2666-920X",NA,"2666-920X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2024,3167.65,"10.3389/fphys.2024.1394340",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39411514","PMC11473406",NA,NA,TRUE
"Leipzig U",2024,1832.6,"10.5194/acp-24-8085-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2024,3197.07,"10.1093/gbe/evae232",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39437314","PMC11571959",NA,NA,TRUE
"Leipzig U",2025,1966.74,"10.3390/catal15010022",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Leipzig U",2025,4438.36,"10.1016/j.celrep.2024.115078",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39705141",NA,NA,NA,TRUE
"Leipzig U",2025,2971.25,"10.3390/jcm14010040",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39797123","PMC11721503",NA,NA,FALSE
"Leipzig U",2024,2409.52,"10.3389/fvets.2024.1450395",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"39664891","PMC11631880",NA,NA,TRUE
"Leipzig U",2024,2763.44,"10.3390/children11121486",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39767915","PMC11674298",NA,NA,TRUE
"Leipzig U",2024,656.13,"10.1212/nxg.0000000000200195",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology Genetics","2376-7839",NA,"2376-7839","2376-7839",NA,TRUE,"39611136","PMC11604106",NA,NA,TRUE
"Leipzig U",2024,1726.08,"10.1109/jstars.2024.3507692",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2024,2679.28,"10.1016/j.nbd.2024.106671",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by/4.0/",TRUE,"39293688",NA,NA,NA,TRUE
"Leipzig U",2025,2324.33,"10.3390/v17010018",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"39861807","PMC11769044",NA,NA,TRUE
"Leipzig U",2025,1888.62,"10.1186/s12245-024-00752-9",FALSE,"Springer Nature","International Journal of Emergency Medicine","1865-1380",NA,"1865-1380","1865-1372","https://creativecommons.org/licenses/by/4.0",TRUE,"39434027","PMC11495119",NA,NA,TRUE
"Leipzig U",2025,1075.59,"10.1186/s13256-024-04869-6",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"39533337","PMC11556189",NA,NA,TRUE
"Leipzig U",2025,1319.18,"10.1186/s41205-024-00246-7",FALSE,"Springer Nature","3D Printing in Medicine","2365-6271",NA,"2365-6271","2365-6271","https://creativecommons.org/licenses/by/4.0",TRUE,"39592528","PMC11600587",NA,NA,TRUE
"Leipzig U",2025,2525.2,"10.1111/2041-210x.14429",FALSE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X","2041-210X","2041-210X","2041-210X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2024,2454.27,"10.3390/biomedicines12092136",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39335649","PMC11428932",NA,NA,TRUE
"Leipzig U",2025,4162.3,"10.1038/s41408-024-01197-2",FALSE,"Springer Nature","Blood Cancer Journal","2044-5385",NA,"2044-5385","2044-5385","https://creativecommons.org/licenses/by/4.0",TRUE,"39632797","PMC11618392",NA,NA,TRUE
"Leipzig U",2024,3535.92,"10.1038/s42003-024-05783-9",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"38228886","PMC10791652",NA,NA,TRUE
"Leipzig U",2025,2157.12,"10.1111/aogs.15002",FALSE,"Wiley-Blackwell","Acta Obstetricia et Gynecologica Scandinavica","0001-6349","0001-6349","1600-0412","0001-6349","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39520214","PMC11683536",NA,NA,TRUE
"Leipzig U",2024,2071.41,"10.1038/s41598-023-46143-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37914797","PMC10620231",NA,NA,TRUE
"Leipzig U",2024,3103.02,"10.3389/fvets.2024.1193702",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"38831954","PMC11144893",NA,NA,TRUE
"Leipzig U",2025,1076.42,"10.1155/2024/8610423",FALSE,"Wiley-Blackwell","International Journal of Dentistry","1687-8728","1687-8728","1687-8736","1687-8728","http://creativecommons.org/licenses/by/4.0/",TRUE,"38962723","PMC11221961",NA,NA,TRUE
"Leipzig U",2024,3334.86,"10.3389/fgene.2024.1449301",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"39479398","PMC11521843",NA,NA,TRUE
"Leipzig U",2024,2818.11,"10.3389/fpsyg.2024.1392331",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38855306",NA,NA,NA,TRUE
"Leipzig U",2024,2066.26,"10.3389/fcell.2024.1379714",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38872928",NA,NA,NA,TRUE
"Leipzig U",2024,3034.5,"10.1016/j.jbc.2024.107442",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"38838779","PMC11261126",NA,NA,TRUE
"Leipzig U",2024,2480.56,"10.3390/v16071045",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"39066208","PMC11281350",NA,NA,TRUE
"Leipzig U",2024,2852.43,"10.1016/j.isci.2024.108889",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"38322986","PMC10844042",NA,NA,TRUE
"Leipzig U",2025,2730.64,"10.1007/s00432-024-05947-4",FALSE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","1432-1335",NA,"1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"39503874","PMC11541297",NA,NA,TRUE
"Leipzig U",2024,2724.65,"10.3390/v16040637",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"38675977","PMC11055073",NA,NA,TRUE
"Leipzig U",2024,2932.3,"10.3390/v16030341",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"38543707","PMC10974314",NA,NA,TRUE
