"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Leipzig U",2023,2171.33,"10.3390/brainsci13030371",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36979181","PMC10046376",NA,NA,TRUE
"Leipzig U",2023,5579.37,"10.1038/s41467-022-35677-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36646697","PMC9842643",NA,NA,TRUE
"Leipzig U",2023,1708.47,"10.1371/journal.pone.0285718",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37172048","PMC10180689",NA,NA,TRUE
"Leipzig U",2023,1972.58,"10.1371/journal.pone.0280243",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36622844","PMC9829175",NA,NA,TRUE
"Leipzig U",2023,2375.82,"10.3390/su15032272",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Leipzig U",2023,3239.82,"10.3389/fimmu.2023.1123366",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36911660","PMC9995359",NA,NA,TRUE
"Leipzig U",2023,2071.41,"10.1038/s41598-023-27473-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36611051","PMC9823252",NA,NA,TRUE
"Leipzig U",2023,2135.24,"10.3390/brainsci13020184",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36831727","PMC9953938",NA,NA,TRUE
"Leipzig U",2023,2001.37,"10.1038/s41597-022-01908-z",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"36702840","PMC9879940",NA,NA,TRUE
"Leipzig U",2022,2366.42,"10.3390/biomedicines11010110",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36672618","PMC9855792",NA,NA,TRUE
"Leipzig U",2022,2360.96,"10.1111/ecog.06585",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2023,1960.86,"10.3389/fpsyt.2023.1139051",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37139331","PMC10149975",NA,NA,TRUE
"Leipzig U",2023,1630.3,"10.1182/bloodadvances.2023009714",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529",NA,TRUE,"37026812","PMC10393749",NA,NA,TRUE
"Leipzig U",2023,1972.59,"10.1371/journal.pone.0280747",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36662825","PMC9858030",NA,NA,TRUE
"Leipzig U",2023,3219.03,"10.3389/fcell.2023.1128456",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37250906","PMC10213973",NA,NA,TRUE
"Leipzig U",2023,3196.52,"10.3389/fonc.2023.1128176",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37025596","PMC10071022",NA,NA,TRUE
"Leipzig U",2023,1499.09,"10.3390/children10030512",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36980070","PMC10047084",NA,NA,TRUE
"Leipzig U",2023,2935.14,"10.2196/44887",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"37831483","PMC10612004",NA,NA,TRUE
"Leipzig U",2023,1964.95,"10.1371/journal.pone.0291206",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37699040","PMC10497144",NA,NA,TRUE
"Leipzig U",2023,2131.4,"10.1186/s12893-023-01946-3",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","https://creativecommons.org/licenses/by/4.0",TRUE,"36864396","PMC9983190",NA,NA,TRUE
"Leipzig U",2023,2171.33,"10.3390/children10020393",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36832522","PMC9955156",NA,NA,TRUE
"Leipzig U",2023,1949.14,"10.3390/nano13030601",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"36770562","PMC9919684",NA,NA,TRUE
"Leipzig U",2023,1921.72,"10.3390/toxics11020134",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"36851009","PMC9962381",NA,NA,TRUE
"Leipzig U",2023,2398.54,"10.3390/ijms24054919",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36902350","PMC10002861",NA,NA,FALSE
"Leipzig U",2023,1921.72,"10.3390/healthcare11030320",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36766895","PMC9914234",NA,NA,FALSE
"Leipzig U",2023,3143.98,"10.3389/feart.2023.1147848",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2023,297.5,"10.1515/labmed-2022-0162",FALSE,"Walter de Gruyter GmbH","Journal of Laboratory Medicine","2567-9449","2567-9430","2567-9449","2567-9430","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2023,1975.63,"10.3389/fcell.2023.1148162",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37287457","PMC10242107",NA,NA,TRUE
"Leipzig U",2023,2806.29,"10.3390/jcm12051959",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36902745","PMC10003984",NA,NA,FALSE
"Leipzig U",2023,3128.39,"10.3389/fneur.2023.1144228",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37265471","PMC10231644",NA,NA,TRUE
"Leipzig U",2023,1829.63,"10.1016/j.rpth.2023.100054",FALSE,"Elsevier BV","Research and Practice in Thrombosis and Haemostasis","2475-0379","2475-0379",NA,"2475-0379","http://creativecommons.org/licenses/by/4.0/",TRUE,"36876282","PMC9975291",NA,NA,TRUE
"Leipzig U",2023,1978.8,"10.3390/children10030515",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36980073","PMC10047298",NA,NA,TRUE
"Leipzig U",2023,2714.18,"10.3390/ijerph20043520",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36834215","PMC9967898",NA,NA,FALSE
"Leipzig U",2023,2142.7,"10.3390/land12030544",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2023,1863.12,"10.1093/nar/gkad312",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"37114986","PMC10287922",NA,NA,TRUE
"Leipzig U",2023,3244.39,"10.3389/fnut.2023.1152218",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37794972","PMC10546323",NA,NA,TRUE
"Leipzig U",2023,2071.41,"10.1038/s41598-023-28712-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36732581","PMC9894871",NA,NA,TRUE
"Leipzig U",2023,1643.49,"10.3390/cells12030481",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36766824","PMC9914251",NA,NA,TRUE
"Leipzig U",2023,2975,"10.1016/j.nbd.2023.106026",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36731681",NA,NA,NA,TRUE
"Leipzig U",2023,1881.83,"10.3390/nano13050786",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"36903665","PMC10005483",NA,NA,TRUE
"Leipzig U",2023,3221.73,"10.3389/fendo.2023.1152444",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37288304","PMC10242139",NA,NA,TRUE
"Leipzig U",2023,2795.93,"10.3390/jcm12062100",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36983103","PMC10051976",NA,NA,FALSE
"Leipzig U",2023,2018.93,"10.3390/biomedicines11041028",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37189642","PMC10135951",NA,NA,TRUE
"Leipzig U",2023,1038.62,"10.3390/ebj4010007",FALSE,"MDPI AG","European Burn Journal","2673-1991",NA,"2673-1991","2673-1991","https://creativecommons.org/licenses/by/4.0/",TRUE,"39599971","PMC11571854",NA,NA,TRUE
"Leipzig U",2023,2045.81,"10.3389/fspor.2023.1183881",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"37293438","PMC10246450",NA,NA,TRUE
"Leipzig U",2023,3065.44,"10.2147/jmdh.s408390",FALSE,"Informa UK Limited","Journal of Multidisciplinary Healthcare","1178-2390",NA,"1178-2390","1178-2390","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"37041886","PMC10083024",NA,NA,TRUE
"Leipzig U",2023,2522.8,"10.1016/j.jbo.2023.100479",FALSE,"Elsevier BV","Journal of Bone Oncology","2212-1374","2212-1374",NA,"2212-1366","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38143948","PMC10733633",NA,NA,TRUE
"Leipzig U",2023,1972.59,"10.1371/journal.pone.0281776",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36780486","PMC9925088",NA,NA,TRUE
"Leipzig U",2023,5774.64,"10.1038/s41467-023-36797-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36859440","PMC9977954",NA,NA,TRUE
"Leipzig U",2023,5774.64,"10.1038/s41467-023-36157-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36781877","PMC9925744",NA,NA,TRUE
"Leipzig U",2023,3181.33,"10.3389/fvets.2023.1156773",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"37559890","PMC10409483",NA,NA,TRUE
"Leipzig U",2023,2010.24,"10.3389/fpsyg.2023.1166801",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37303901","PMC10250608",NA,NA,TRUE
"Leipzig U",2023,1729.34,"10.1186/s40658-022-00442-6",FALSE,"Springer Nature","EJNMMI Physics","2197-7364",NA,"2197-7364","2197-7364","https://creativecommons.org/licenses/by/4.0",TRUE,"35239047","PMC8894542",NA,NA,TRUE
"Leipzig U",2023,1855.35,"10.1117/1.jbo.28.12.126002",FALSE,"SPIE-Intl Soc Optical Eng","Journal of Biomedical Optics","1083-3668","1083-3668",NA,"1083-3668",NA,TRUE,"38094710","PMC10718192",NA,NA,TRUE
"Leipzig U",2023,3557.52,"10.1094/mpmi-02-23-0017-r",FALSE,"Scientific Societies","Molecular Plant-Microbe Interactions","0894-0282","0894-0282","1943-7706","0894-0282",NA,TRUE,"37227226",NA,NA,NA,TRUE
"Leipzig U",2023,2472.92,"10.3390/ijms24043962",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36835370","PMC9963103",NA,NA,FALSE
"Leipzig U",2023,2131.4,"10.1186/s12893-023-01934-7",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","https://creativecommons.org/licenses/by/4.0",TRUE,"36803456","PMC9938545",NA,NA,TRUE
"Leipzig U",2023,2856,"10.1161/jaha.122.027971",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"36892055","PMC10111513",NA,NA,TRUE
"Leipzig U",2023,1809.45,"10.3390/ijerph20043573",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36834267","PMC9967488",NA,NA,FALSE
"Leipzig U",2023,1666.98,"10.1063/5.0137091",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2023,2482.49,"10.3390/app13053352",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2023,1973.78,"10.1186/s12879-023-08082-6",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"36859254","PMC9979400",NA,NA,TRUE
"Leipzig U",2023,2100.43,"10.1186/s12888-023-05191-z",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"37735376","PMC10515237",NA,NA,TRUE
"Leipzig U",2023,2850,"10.3390/jcm12134451",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37445486",NA,NA,NA,FALSE
"Leipzig U",2023,1690.7,"10.1063/5.0131539",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2023,2159.77,"10.3390/brainsci13040618",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37190583","PMC10136524",NA,NA,TRUE
"Leipzig U",2023,2071.41,"10.1038/s41598-023-43509-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37770538","PMC10539468",NA,NA,TRUE
"Leipzig U",2023,729.14,"10.1186/s40708-023-00197-5",FALSE,"Springer Nature","Brain Informatics","2198-4018","2198-4018","2198-4026","2198-4026","https://creativecommons.org/licenses/by/4.0",TRUE,"37450213",NA,NA,NA,TRUE
"Leipzig U",2023,2915.1,"10.1016/j.envint.2023.107822",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36841188",NA,NA,NA,TRUE
"Leipzig U",2023,646.92,"10.1016/j.hrcr.2023.02.012",FALSE,"Elsevier BV","HeartRhythm Case Reports","2214-0271","2214-0271",NA,"2214-0271","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37324970","PMC10265192",NA,NA,TRUE
"Leipzig U",2023,2472.09,"10.3390/cancers15061772",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36980659","PMC10046815",NA,NA,FALSE
"Leipzig U",2023,2332.4,"10.1029/2023gl103339",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2023,2713.65,"10.3390/ijms24087429",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37108591","PMC10138609",NA,NA,FALSE
"Leipzig U",2023,1994.38,"10.1371/journal.pone.0283089",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36989264","PMC10058076",NA,NA,TRUE
"Leipzig U",2023,2170.92,"10.3390/jfb14040231",FALSE,"MDPI AG","Journal of Functional Biomaterials","2079-4983",NA,"2079-4983","2079-4983","https://creativecommons.org/licenses/by/4.0/",TRUE,"37103321","PMC10143910",NA,NA,TRUE
"Leipzig U",2023,2100.43,"10.1186/s13098-023-01011-2",FALSE,"Springer Nature","Diabetology & Metabolic Syndrome","1758-5996",NA,"1758-5996","1758-5996","https://creativecommons.org/licenses/by/4.0",TRUE,"36894988","PMC9997019",NA,NA,TRUE
"Leipzig U",2023,3127,"10.3389/fmolb.2023.1178035",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37228581","PMC10204868",NA,NA,TRUE
"Leipzig U",2023,922.5,"10.1515/labmed-2022-0167",FALSE,"Walter de Gruyter GmbH","Journal of Laboratory Medicine","2567-9449","2567-9430","2567-9449","2567-9430","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2023,1965.32,"10.3389/fvets.2023.1180125",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"37456955",NA,NA,NA,TRUE
"Leipzig U",2023,2483.72,"10.3390/ma16083047",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37109882","PMC10142860",NA,NA,FALSE
"Leipzig U",2023,3190.35,"10.3389/fncel.2023.1183232",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"37342767","PMC10277931",NA,NA,TRUE
"Leipzig U",2023,3230.37,"10.3389/fonc.2023.1208028",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37427100","PMC10326719",NA,NA,TRUE
"Leipzig U",2023,3276.63,"10.3389/fonc.2023.1186101",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37965456","PMC10642189",NA,NA,TRUE
"Leipzig U",2023,2399.39,"10.3390/microorganisms11030813",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36985386","PMC10056086",NA,NA,TRUE
"Leipzig U",2023,1913.52,"10.1002/ehf2.14382",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37080951","PMC10375092",NA,NA,TRUE
"Leipzig U",2023,1832.6,"10.5194/acp-23-3799-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2023,1973.78,"10.1186/s12903-023-03343-x",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"37644402","PMC10466859",NA,NA,TRUE
"Leipzig U",2023,1889.34,"10.1186/s12859-023-05371-4",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"37277700","PMC10243065",NA,NA,TRUE
"Leipzig U",2023,3873.45,"10.1093/braincomms/fcad070",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"37006332","PMC10065184",NA,NA,TRUE
"Leipzig U",2023,2153.21,"10.1186/s12913-023-09287-w",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"37069592","PMC10108444",NA,NA,TRUE
"Leipzig U",2023,2118.35,"10.3390/ijms24097835",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37175539","PMC10178863",NA,NA,FALSE
"Leipzig U",2023,805.64,"10.1186/s42854-023-00052-0",FALSE,"Springer Nature","Urban Transformations","2524-8162",NA,"2524-8162","2524-8162","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2023,2094.4,"10.1016/j.ijppaw.2023.09.003",FALSE,"Elsevier BV","International Journal for Parasitology: Parasites and Wildlife","2213-2244","2213-2244",NA,"2213-2244","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37736617","PMC10509565",NA,NA,TRUE
"Leipzig U",2023,2162.58,"10.3390/children10040644",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37189895","PMC10137092",NA,NA,TRUE
"Leipzig U",2023,5774.64,"10.1038/s41467-023-37415-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37019924","PMC10076380",NA,NA,TRUE
"Leipzig U",2023,3176.21,"10.3389/fimmu.2023.1239097",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37701442","PMC10493868",NA,NA,TRUE
"Leipzig U",2023,1730.06,"10.3390/g14020032",FALSE,"MDPI AG","Games","2073-4336",NA,"2073-4336","2073-4336","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2023,1969.25,"10.3389/fnut.2023.1147407",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37063318","PMC10097930",NA,NA,TRUE
"Leipzig U",2023,1466.08,"10.5194/amt-16-3915-2023",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2023,2071.41,"10.1038/s41597-023-02096-0",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"37031236","PMC10082855",NA,NA,TRUE
"Leipzig U",2023,908.45,"10.12973/eu-jer.12.3.1247",FALSE,"Eurasian Society of Educational Research","European Journal of Educational Research","2165-8714","2165-8714","2165-8714","2165-8714",NA,TRUE,NA,NA,NA,NA,FALSE
"Leipzig U",2023,4389.91,"10.1093/bioinformatics/btad176",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"37018142","PMC10121331",NA,NA,TRUE
"Leipzig U",2023,1973.78,"10.1186/s13690-023-01150-y",FALSE,"Springer Nature","Archives of Public Health","2049-3258",NA,"2049-3258","0778-7367","https://creativecommons.org/licenses/by/4.0",TRUE,"37461064","PMC10353209",NA,NA,TRUE
"Leipzig U",2023,2382.38,"10.5194/acp-23-14521-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2023,3173.58,"10.3389/fpsyt.2023.1200021",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37559914",NA,NA,NA,TRUE
"Leipzig U",2023,2005.21,"10.3389/fvets.2023.1199021",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"38116508","PMC10728317",NA,NA,TRUE
"Leipzig U",2023,1258.59,"10.3389/feduc.2023.1194963",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2023,3119.83,"10.3389/fpsyg.2023.1198117",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37564306","PMC10411513",NA,NA,TRUE
"Leipzig U",2023,3934.16,"10.2196/45582",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"37342085","PMC10337305",NA,NA,TRUE
"Leipzig U",2023,1967.71,"10.1371/journal.pone.0272896",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37093802","PMC10124858",NA,NA,TRUE
