"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Leipzig U",2020,1741.13,"10.3390/pharmaceutics12121192",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"33302527","PMC7764395","ut:000602330600001",NA,TRUE
"Leipzig U",2020,1940.88,"10.3390/cells9092069",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32927740","PMC7564264","ut:000580109600001",NA,TRUE
"Leipzig U",2020,1934.59,"10.3390/ma13245588",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33302336","PMC7762353","ut:000603511200001",NA,TRUE
"Leipzig U",2020,1523.08,"10.1002/brb3.1809",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"32860496","PMC7667360","ut:000563645500001",NA,TRUE
"Leipzig U",2020,1894.48,"10.1186/s12995-020-0253-x",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673","http://creativecommons.org/licenses/by/4.0/",TRUE,"32082403","PMC7017627","ut:000514345100001",NA,TRUE
"Leipzig U",2020,962.81,"10.3389/fnsyn.2019.00036",FALSE,"Frontiers Media SA","Frontiers in Synaptic Neuroscience","1663-3563",NA,"1663-3563","1663-3563","https://creativecommons.org/licenses/by/4.0/",TRUE,"32009937","PMC6974464","ut:000513886400001",NA,TRUE
"Leipzig U",2020,1813.25,"10.3389/fpsyt.2020.00690",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32765324","PMC7378783","ut:000559741800001",NA,TRUE
"Leipzig U",2020,1934.55,"10.3389/fneur.2020.01050",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33071937","PMC7538783","ut:000575491900001",NA,TRUE
"Leipzig U",2020,859.82,"10.3390/biomedicines8090350",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"32937969","PMC7554948","ut:000580268400001",NA,TRUE
"Leipzig U",2020,1025.29,"10.3390/vetsci7040209",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"33371490","PMC7767521","ut:000601816100001",NA,TRUE
"Leipzig U",2020,1950.15,"10.3389/fphys.2020.575598",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192578","PMC7649770","ut:000587386500001",NA,TRUE
"Leipzig U",2020,1707.65,"10.1371/journal.pone.0227518",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31923268","PMC6953828","ut:000534350000089",NA,TRUE
"Leipzig U",2020,1661.24,"10.1186/s12905-020-01009-2",FALSE,"Springer Nature","BMC Women's Health","1472-6874",NA,"1472-6874","1472-6874","https://creativecommons.org/licenses/by/4.0",TRUE,"32795272","PMC7427881","ut:000563899100001",NA,TRUE
"Leipzig U",2020,1561.56,"10.3390/microorganisms8071007",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32635652","PMC7409332","ut:000557150800001",NA,TRUE
"Leipzig U",2020,1934.59,"10.3390/molecules25204724",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33076289","PMC7587574","ut:000585523700001",NA,TRUE
"Leipzig U",2020,2128.04,"10.3390/jcm9103257",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33053724","PMC7600310","ut:000586274900001",NA,TRUE
"Leipzig U",2020,1644.39,"10.3390/genes11101214",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33081343","PMC7603055","ut:000587432000001",NA,TRUE
"Leipzig U",2020,2004.02,"10.3389/fpsyt.2020.00014",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32116836","PMC7028699","ut:000519012800001",NA,TRUE
"Leipzig U",2020,1547.67,"10.3390/brainsci11010019",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33375315","PMC7823505","ut:000609853500001",NA,TRUE
"Leipzig U",2020,1270.92,"10.1111/jvim.15739",FALSE,"Wiley-Blackwell","Journal of Veterinary Internal Medicine","0891-6640","0891-6640","1939-1676","0891-6640","http://creativecommons.org/licenses/by/4.0/",TRUE,"32091636","PMC7096628","ut:000515205800001",NA,TRUE
"Leipzig U",2020,1735.07,"10.3390/jcm9072129",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32640705","PMC7408938","ut:000554303300001",NA,TRUE
"Leipzig U",2020,1832.6,"10.1186/s13028-020-00515-5",FALSE,"Springer Nature","Acta Veterinaria Scandinavica","1751-0147",NA,"1751-0147","0044-605X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32321549","PMC7178607","ut:000530296400001",NA,TRUE
"Leipzig U",2020,971.71,"10.3390/computation8030075",FALSE,"MDPI AG","Computation","2079-3197",NA,"2079-3197","2079-3197","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000578210800001",NA,TRUE
"Leipzig U",2020,2035.76,"10.3390/jcm9061623",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32471233","PMC7356559","ut:000549204300001",NA,TRUE
"Leipzig U",2020,2029.06,"10.3390/ijerph17082873",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32326331","PMC7216145","ut:000535744100258",NA,TRUE
"Leipzig U",2020,1939.57,"10.3389/fcell.2020.00393",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32548118","PMC7272586","ut:000542142800001",NA,TRUE
"Leipzig U",2020,1902.81,"10.1186/s12885-020-06926-x",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"32448342","PMC7245918","ut:000537685500005",NA,TRUE
"Leipzig U",2020,1780.24,"10.1186/s12866-020-01823-6",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","https://creativecommons.org/licenses/by/4.0",TRUE,"32448158","PMC7247131","ut:000536949400003",NA,TRUE
"Leipzig U",2020,1868.3,"10.1038/s41598-020-59059-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32179835","PMC7076013","ut:000562126100001",NA,TRUE
"Leipzig U",2020,2026.84,"10.3390/ma13071787",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32290130","PMC7179033","ut:000529875600305",NA,TRUE
"Leipzig U",2020,1457.06,"10.3390/molecules25020288",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31936854","PMC7024300","ut:000515381800050",NA,TRUE
"Leipzig U",2020,1014.52,"10.3390/data5020038",FALSE,"MDPI AG","Data","2306-5729",NA,"2306-5729","2306-5729","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551253200016",NA,TRUE
"Leipzig U",2020,1466.41,"10.3390/jcm9020382",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32024043","PMC7074133","ut:000518823000094",NA,TRUE
"Leipzig U",2020,2040.85,"10.1080/21623945.2020.1785083",FALSE,"Informa UK Limited","Adipocyte","2162-3945","2162-3945","2162-397X","2162-3945","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32579864","PMC7469440","ut:000544469400001",NA,TRUE
"Leipzig U",2020,1763.2,"10.1002/clc.23378",FALSE,"Wiley-Blackwell","Clinical Cardiology","0160-9289","0160-9289","1932-8737","0160-9289","http://creativecommons.org/licenses/by/4.0/",TRUE,"32462768","PMC7368300","ut:000535698700001",NA,TRUE
"Leipzig U",2020,1588.22,"10.1371/journal.pone.0237237",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32790701","PMC7425880","ut:000562668300087",NA,TRUE
"Leipzig U",2020,1934.56,"10.3389/fnins.2020.00922",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32982682","PMC7483659","ut:000570483700001",NA,TRUE
"Leipzig U",2020,2170.56,"10.1002/ehf2.12572",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31950731","PMC7160483","ut:000507598300001",NA,TRUE
"Leipzig U",2020,1894.48,"10.1186/s12891-020-3065-3",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"31996180","PMC6990563","ut:000521342200003",NA,TRUE
"Leipzig U",2020,1940.88,"10.3390/s20185074",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32906661","PMC7571061","ut:000582025600001",NA,TRUE
"Leipzig U",2020,2007.9,"10.3389/fmicb.2020.00689",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32411102","PMC7199389","ut:000556609000001",NA,TRUE
"Leipzig U",2020,1535.1,"10.1016/j.heliyon.2020.e04070",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32613099","PMC7317233","ut:000545793800006",NA,TRUE
"Leipzig U",2020,1934.59,"10.3390/v12121397",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33291219","PMC7762136","ut:000602554700001",NA,TRUE
"Leipzig U",2020,1050.8,"10.1136/esmoopen-2020-000990",FALSE,"Elsevier BV","ESMO Open","2059-7029","2059-7029",NA,"2059-7029","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33257317","PMC7705551","ut:000594982600001",NA,TRUE
"Leipzig U",2020,1934.59,"10.3390/ijms21239047",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33260740","PMC7730189","ut:000597615100001",NA,TRUE
"Leipzig U",2020,232.78,"10.1177/1609406920963778",FALSE,"SAGE Publications","International Journal of Qualitative Methods","1609-4069","1609-4069","1609-4069","1609-4069","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000576393500001",NA,TRUE
"Leipzig U",2020,1547.67,"10.3390/brainsci10120939",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33291489","PMC7762104","ut:000602200400001",NA,TRUE
"Leipzig U",2020,1661.24,"10.1186/s12909-020-1950-y",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"32041602","PMC7011452","ut:000520497600003",NA,TRUE
"Leipzig U",2020,473.85,"10.3389/fnins.2020.00597",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32612505","PMC7308421","ut:000546093500001",NA,TRUE
"Leipzig U",2020,2631,"10.3390/ijerph17207578",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33081070","PMC7589335","ut:000585547100001",NA,TRUE
"Leipzig U",2020,1741.68,"10.1371/journal.pone.0231462",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32271851","PMC7145111","ut:000535977000092",NA,TRUE
"Leipzig U",2020,1934.59,"10.3390/biom10101384",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32998467","PMC7650631","ut:000584209900001",NA,TRUE
"Leipzig U",2020,1885.98,"10.3389/fnagi.2020.596438",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"33324196","PMC7723828","ut:000597152000001",NA,TRUE
"Leipzig U",2020,2128.04,"10.3390/jcm9123878",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33260645","PMC7760287","ut:000602154900001",NA,TRUE
"Leipzig U",2020,2026.73,"10.3389/fonc.2019.01362",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31970081","PMC6960101","ut:000618773100001",NA,TRUE
"Leipzig U",2020,1934.59,"10.3390/ijms21218057",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33137905","PMC7663354","ut:000588983800001",NA,TRUE
"Leipzig U",2020,1055.09,"10.3390/pathogens9010040",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"31947746","PMC7168595","ut:000513130300054",NA,TRUE
"Leipzig U",2020,1950.15,"10.3389/fphar.2020.562113",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33324203","PMC7723455","ut:000589813800001",NA,TRUE
"Leipzig U",2020,1209.04,"10.1186/s13104-020-05065-7",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"32404147","PMC7218827","ut:000533406500002",NA,TRUE
"Leipzig U",2020,1513.37,"10.3390/ijms21061941",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32178409","PMC7139626","ut:000529890200037",NA,TRUE
"Leipzig U",2020,2128.04,"10.3390/cancers12092707",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32967361","PMC7564455","ut:000580137900001",NA,TRUE
"Leipzig U",2020,1450.94,"10.3390/atmos11111249",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000593582900001",NA,TRUE
"Leipzig U",2020,954.62,"10.1177/2050313x20948714",FALSE,"SAGE Publications","SAGE Open Medical Case Reports","2050-313X","2050-313X","2050-313X","2050-313X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32922793","PMC7457645",NA,NA,TRUE
"Leipzig U",2020,1720.11,"10.1371/journal.pone.0230078",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32155213","PMC7064192","ut:000535278500061",NA,TRUE
"Leipzig U",2020,1661.24,"10.1186/s12920-020-0692-3",FALSE,"Springer Nature","BMC Medical Genomics","1755-8794",NA,"1755-8794","1755-8794","http://creativecommons.org/licenses/by/4.0/",TRUE,"32041604","PMC7011539","ut:000520932800002",NA,TRUE
"Leipzig U",2020,1821.2,"10.1038/s41598-020-69055-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32724057","PMC7387478","ut:000556397800004",NA,TRUE
"Leipzig U",2020,2069.61,"10.3389/fphys.2020.00224",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32265732","PMC7103633","ut:000525535700001",NA,TRUE
"Leipzig U",2020,1547.67,"10.3390/antibiotics9100686",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"33050325","PMC7601813","ut:000584447300001",NA,TRUE
"Leipzig U",2020,543.72,"10.1177/2158244020919535",FALSE,"SAGE Publications","SAGE Open","2158-2440","2158-2440","2158-2440","2158-2440","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000535968400001",NA,TRUE
"Leipzig U",2020,1677.1,"10.3390/cells9030542",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32110999","PMC7140399","ut:000529337400019",NA,TRUE
"Leipzig U",2020,2007.91,"10.3389/fnhum.2020.00133",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"32327988","PMC7160821","ut:000530136500001",NA,TRUE
"Leipzig U",2020,1081.09,"10.3390/ijms21155474",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32751838","PMC7432121","ut:000559176300001",NA,TRUE
"Leipzig U",2020,2180.08,"10.1186/s12575-019-0116-y",FALSE,"Springer Nature","Biological Procedures Online","1480-9222","1480-9222","1480-9222","1480-9222","http://creativecommons.org/licenses/by/4.0/",TRUE,"32082084","PMC7023723","ut:000515417700001",NA,TRUE
"Leipzig U",2020,1268.47,"10.3389/fonc.2020.00219",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32181155","PMC7059127","ut:000524742400001",NA,TRUE
"Leipzig U",2020,1555.71,"10.1371/journal.pone.0233728",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32469969","PMC7259763","ut:000537552800154",NA,TRUE
"Leipzig U",2020,2021.38,"10.3390/rs12111745",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543397000050",NA,TRUE
"Leipzig U",2020,1547.67,"10.3390/microorganisms8111817",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33218052","PMC7698811","ut:000593394000001",NA,TRUE
"Leipzig U",2020,1856,"10.1055/s-0040-1721054",FALSE,"Georg Thieme Verlag KG","European Journal of Pediatric Surgery Reports","2194-7619","2194-7619","2194-7627","2194-7619","https://creativecommons.org/licenses/by/4.0/",TRUE,"33335827","PMC7738231","ut:000603039600001",NA,TRUE
"Leipzig U",2020,1669.53,"10.1371/journal.pone.0238318",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32881901","PMC7470377","ut:000571063300057",NA,TRUE
"Leipzig U",2020,1679.54,"10.1371/journal.pone.0232118",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32343716","PMC7188207","ut:000536661300035",NA,TRUE
"Leipzig U",2020,2234.93,"10.3390/ijerph17176321",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32878010","PMC7504494","ut:000569615600001",NA,TRUE
"Leipzig U",2020,2170.56,"10.1002/ehf2.12598",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31991063","PMC7261559","ut:000509636900001",NA,TRUE
"Leipzig U",2020,1885.98,"10.3389/fcell.2020.593879",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33251219","PMC7674772","ut:000590274400001",NA,TRUE
"Leipzig U",2020,1894.48,"10.1186/s12877-020-1471-x",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"32066394","PMC7027204","ut:000517155200004",NA,TRUE
"Leipzig U",2020,2007.9,"10.3389/fgene.2020.00370",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"32411177","PMC7200996","ut:000534250100001",NA,TRUE
"Leipzig U",2020,2644.8,"10.1002/ehf2.12768",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33121216","PMC7524125","ut:000553819000001",NA,TRUE
"Leipzig U",2020,2370.48,"10.1186/s12964-020-0516-2",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32102673","PMC7045412","ut:000518001700001",NA,TRUE
"Leipzig U",2020,1741.68,"10.1371/journal.pone.0230743",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32214350","PMC7098602","ut:000535934200053",NA,TRUE
"Leipzig U",2020,1907.72,"10.1117/1.jbo.25.8.086004",FALSE,"SPIE-Intl Soc Optical Eng","Journal of Biomedical Optics","1083-3668",NA,NA,"1083-3668",NA,TRUE,"32860357","PMC7453262",NA,NA,TRUE
"Leipzig U",2020,2069.62,"10.3389/fendo.2020.00138",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"32273869","PMC7115744","ut:000525710300001",NA,TRUE
"Leipzig U",2020,2651.37,"10.1063/5.0021781",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X",NA,TRUE,NA,NA,"ut:000575133700002",NA,TRUE
"Leipzig U",2020,2679.87,"10.1063/5.0022975",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X",NA,TRUE,NA,NA,"ut:000575127100005",NA,TRUE
"Leipzig U",2020,863.02,"10.3390/c6030049",FALSE,"MDPI AG","C — Journal of Carbon Research","2311-5629",NA,"2311-5629","2311-5629","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000579424900001",NA,TRUE
"Leipzig U",2020,1661.24,"10.1186/s13071-020-04098-y",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","http://creativecommons.org/licenses/by/4.0/",TRUE,"32381113","PMC7206682","ut:000533889500003",NA,TRUE
"Leipzig U",2020,1579.51,"10.1001/jamanetworkopen.2020.3862",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"32356882","PMC7195621","ut:000531408000002",NA,TRUE
"Leipzig U",2020,1235.4,"10.3390/geosciences10110448",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594000500001",NA,TRUE
"Leipzig U",2020,2170.56,"10.1002/ehf2.12636",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32027102","PMC7261540","ut:000511265200001",NA,TRUE
"Leipzig U",2020,1934.56,"10.3389/fncel.2020.565921",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192312","PMC7530325","ut:000576513000001",NA,TRUE
"Leipzig U",2020,1403.6,"10.1159/000510923",FALSE,"S. Karger AG","Obesity Facts","1662-4025","1662-4025","1662-4033","1662-4025","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33238284","PMC7802509","ut:000592613300001",NA,TRUE
"Leipzig U",2020,1661.24,"10.1186/s12902-020-0505-x",FALSE,"Springer Nature","BMC Endocrine Disorders","1472-6823",NA,"1472-6823","1472-6823","http://creativecommons.org/licenses/by/4.0/",TRUE,"32085762","PMC7035730","ut:000518029900001",NA,TRUE
"Leipzig U",2020,1885.98,"10.3389/fpls.2020.604489",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33329676","PMC7718014","ut:000594334800001",NA,TRUE
"Leipzig U",2020,2002.94,"10.3390/nu12061740",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32532066","PMC7352579","ut:000549226600001",NA,TRUE
"Leipzig U",2020,754.46,"10.1002/ccr3.2796",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32577248","PMC7303854","ut:000523693700001",NA,TRUE
"Leipzig U",2020,1868.3,"10.1038/s41598-020-65313-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32451387","PMC7248076","ut:000560772000011",NA,TRUE
"Leipzig U",2020,1724,"10.1080/20002297.2020.1829405",FALSE,"Informa UK Limited","Journal of Oral Microbiology","2000-2297",NA,"2000-2297","2000-2297","http://creativecommons.org/licenses/by/4.0/",TRUE,"33133417","PMC7580719","ut:000575937300001",NA,TRUE
