"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Leipzig U",2017,1496.51,"10.1371/journal.pone.0182732",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28817583","PMC5560643","ut:000407856600038",NA,TRUE

"Leipzig U",2017,1534.99,"10.1371/journal.pone.0180354",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28662213","PMC5491174","ut:000404608300143",NA,TRUE
"Leipzig U",2017,1673.45,"10.1371/journal.pone.0169352",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28046032","PMC5207654","ut:000391612300171",NA,TRUE
"Leipzig U",2017,1496.51,"10.1371/journal.pone.0183698",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28829828","PMC5567662","ut:000408085100067",NA,TRUE
"Leipzig U",2017,1673.45,"10.1371/journal.pone.0174996",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28445478","PMC5405989","ut:000400309200015",NA,TRUE
"Leipzig U",2017,1673.45,"10.1371/journal.pone.0178959",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28591187","PMC5462390","ut:000402880700063",NA,TRUE
"Leipzig U",2017,1527.74,"10.1371/journal.pone.0182156",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28759628","PMC5536367","ut:000406761600056",NA,TRUE
"Leipzig U",2017,1496.51,"10.1371/journal.pone.0184121",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28910319","PMC5598953","ut:000410859200033",NA,TRUE
"Leipzig U",2017,1527.74,"10.1371/journal.pone.0181540",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28727814","PMC5519179","ut:000406634500084",NA,TRUE
"Leipzig U",2017,1673.45,"10.1371/journal.pone.0178107",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28542631","PMC5441582","ut:000402058800040",NA,TRUE
"Leipzig U",2017,1673.45,"10.1371/journal.pone.0177753",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28505211","PMC5432178","ut:000401473500040",NA,TRUE

"Leipzig U",2017,1407.39,"10.3390/polym9020065",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000397230800035",NA,TRUE
"Leipzig U",2017,1281,"10.1016/j.redox.2016.12.028",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28086193","PMC5226815","ut:000398212000044",NA,TRUE
"Leipzig U",2017,1416.18,"10.3390/rs9111103",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000416554100018",NA,TRUE
"Leipzig U",2017,1552.95,"10.1038/s41598-017-05912-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28720779","PMC5515936","ut:000405745900015",NA,TRUE
"Leipzig U",2017,1552.95,"10.1038/s41598-017-02414-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28539604","PMC5443783","ut:000425913100002",NA,TRUE
"Leipzig U",2017,1552.95,"10.1038/s41598-017-10287-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28852094","PMC5575099","ut:000408532600026",NA,TRUE
"Leipzig U",2017,1552.95,"10.1038/s41598-017-02831-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28572607","PMC5453983","ut:000402508300014",NA,TRUE
"Leipzig U",2017,1386.35,"10.1038/srep40640",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28145525","PMC5286427","ut:000393161200001",NA,TRUE
"Leipzig U",2017,1386.35,"10.1038/srep40207",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28106047","PMC5247748","ut:000392342900001",NA,TRUE
"Leipzig U",2017,1552.95,"10.1038/s41598-017-12401-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28955039","PMC5617875","ut:000411978000014",NA,TRUE
"Leipzig U",2017,1552.95,"10.1038/s41598-017-15363-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29123162","PMC5680299","ut:000414810600021",NA,TRUE
"Leipzig U",2017,1552.95,"10.1038/s41598-017-14458-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29075007","PMC5658366","ut:000413816000065",NA,TRUE
"Leipzig U",2017,1552.95,"10.1038/s41598-017-07406-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28775331","PMC5543148","ut:000406889500045",NA,TRUE
"Leipzig U",2017,1552.95,"10.1038/s41598-017-02670-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28572613","PMC5454025","ut:000402508300028",NA,TRUE
"Leipzig U",2017,1386.35,"10.1038/srep41705",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28155873","PMC5290530","ut:000393174100001",NA,TRUE
"Leipzig U",2017,1552.95,"10.1038/s41598-017-09513-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28924202","PMC5603599","ut:000410916800018",NA,TRUE
"Leipzig U",2017,1655.19,"10.3390/s17091990",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"28867802","PMC5621056","ut:000411484700060",NA,TRUE
"Leipzig U",2017,1332.8,"10.1080/16000870.2016.1272753",FALSE,"Informa UK Limited","Tellus A","1600-0870",NA,"1600-0870","0280-6495",NA,TRUE,NA,NA,"ut:000395916100001",NA,TRUE
"Leipzig U",2017,1825.46,"10.2147/tcrm.s130627",FALSE,"Dove Medical Press Ltd.","Therapeutics and Clinical Risk Management","1178-203X",NA,"1178-203X","1176-6336","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"29225468","PMC5708190","ut:000419110900001",NA,TRUE
"Leipzig U",2017,1825.46,"10.2147/tcrm.s134869",FALSE,"Dove Medical Press Ltd.","Therapeutics and Clinical Risk Management","1178-203X",NA,"1178-203X","1176-6336","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"28883736","PMC5574694","ut:000408268000003",NA,TRUE
"Leipzig U",2017,1378.73,"10.3390/v9110344",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"29156539","PMC5707551","ut:000416810300034",NA,TRUE
