institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.orthtr.2024.02.007,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.jml.2024.104605,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.jorganchem.2024.123256,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.ceca.2024.102883,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.erss.2024.103769,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.ejpb.2024.114297,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.soilbio.2024.109323,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.ecolmodel.2024.110996,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.jecp.2024.105929,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.jebo.2024.01.032,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.jempfin.2024.101532,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.ibmb.2024.104071,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.disc.2024.114328,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.mce.2024.112385,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.psychsport.2024.102682,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.aanat.2024.152295,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.clinimag.2024.110303,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.beha.2024.101556,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.dam.2024.06.032,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.tcs.2024.114599,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.bjoms.2024.02.010,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.jat.2024.106123,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.kint.2024.06.028,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.orcp.2024.06.005,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.psychres.2024.116165,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.ymgme.2024.108544,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.orcp.2024.03.007,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.ygyno.2024.02.001,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.ijrobp.2024.08.038,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.zefq.2024.03.009,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.clinbiomech.2024.106235,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.jcin.2024.03.015,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.transproceed.2024.10.020,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.ejvs.2024.07.025,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.jse.2024.07.041,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.jaip.2024.10.015,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.cortex.2024.03.016,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.gim.2024.101326,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1016/j.jceh.2024.101434,TRUE,FALSE,journal article,els2023deal,03s7gtk40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/ejop.12938,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1002/oby.24036,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/glal.12420,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1002/cbic.202400695,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/spc3.12948,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/tpj.16781,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/ejn.16255,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/psyp.14545,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1002/ejhf.3235,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1002/mar.22058,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/all.16025,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1002/pro.5100,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/jce.16539,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/ter.12744,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1002/vetr.4069,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/sltb.13117,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1002/cmdc.202400006,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/eve.14070,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/opo.13393,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/opo.13392,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/1365-2745.14360,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/bjso.12811,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1002/cplu.202300759,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/opo.13376,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/1365-2745.14340,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1002/anie.202417786,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1002/anie.202417889,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1002/ange.202417889,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1002/adfm.202316260,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1002/cbic.202300857,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1002/ejhf.3195,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/psyp.14707,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1029/2024ja032999,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1002/cite.202400099,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/jnc.16211,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/jori.12472,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1002/ejic.202300751,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/weng.12689,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1002/tie.22397,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1002/qute.202400237,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1002/pssa.202400457,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1002/pro.4908,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1002/cite.202400112,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/nph.19889,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/nph.19732,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/jbi.14824,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1002/adbi.202400243,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1002/cphc.202300975,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1002/prop.202300266,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/eve.14035,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/cob.12672,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1002/adma.202312898,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/gcb.17225,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/ele.70032,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/ejed.12879,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/ejop.12999,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1002/jmv.29744,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/opo.13412,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1002/cphc.202400453,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1002/cctc.202400977,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1002/ajp.23611,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/apt.18424,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/ejn.16393,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/gcb.17554,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1002/psc.3611,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/bld.12623,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/trf.17974,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/1365-2435.14544,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1111/ejop.12952,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1002/ecy.4321,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1002/ejoc.202400560,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1002/nbm.5170,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03s7gtk40,Leipzig U,2024,NA,10.1002/cssc.202400198,TRUE,FALSE,journal article,wiley2024deal,03s7gtk40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
