"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Leipzig U",2022,2001.37,"10.1038/s41598-022-08290-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35279687","PMC8918349",NA,NA,TRUE
"Leipzig U",2022,2131.35,"10.3389/fphys.2021.821605",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35111081","PMC8801701",NA,NA,TRUE
"Leipzig U",2022,692.72,"10.1177/23328584211065725",FALSE,"SAGE Publications","AERA Open","2332-8584","2332-8584","2332-8584","2332-8584","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,1933.69,"10.1038/s41598-021-03336-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34893697","PMC8664925",NA,NA,TRUE
"Leipzig U",2022,1894.48,"10.1186/s12880-021-00718-w",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","https://creativecommons.org/licenses/by/4.0",TRUE,"34872524","PMC8647367",NA,NA,TRUE
"Leipzig U",2022,1933.69,"10.1038/s41598-021-03091-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34887476","PMC8660793",NA,NA,TRUE
"Leipzig U",2022,2121.35,"10.3389/fcimb.2022.823181",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35186796","PMC8855070",NA,NA,TRUE
"Leipzig U",2022,1989.68,"10.1186/s12877-021-02682-0",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"34922479","PMC8684218",NA,NA,TRUE
"Leipzig U",2022,2265.76,"10.1016/j.invent.2022.100508",FALSE,"Elsevier BV","Internet Interventions","2214-7829","2214-7829",NA,"2214-7829","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35242589","PMC8857586",NA,NA,TRUE
"Leipzig U",2022,2894.27,"10.3389/fpsyt.2022.862298",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35418889","PMC8995430",NA,NA,TRUE
"Leipzig U",2022,1738.33,"10.3390/children9020289",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35205009","PMC8870798",NA,NA,TRUE
"Leipzig U",2022,1336.35,"10.1038/s41392-021-00850-7",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"34921132","PMC8683467",NA,NA,TRUE
"Leipzig U",2022,2281.42,"10.3389/fpsyt.2022.834438",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35757202","PMC9226337",NA,NA,TRUE
"Leipzig U",2022,2180.15,"10.3389/fvets.2022.814808",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"35372546","PMC8967350",NA,NA,TRUE
"Leipzig U",2022,858.43,"10.3390/ncrna7040077",FALSE,"MDPI AG","Non-Coding RNA","2311-553X",NA,"2311-553X","2311-553X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34940758","PMC8708962",NA,NA,TRUE
"Leipzig U",2022,1738.33,"10.3390/pathogens11010103",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"35056051","PMC8777864",NA,NA,TRUE
"Leipzig U",2022,2180.15,"10.3389/fcvm.2022.819915",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35433886","PMC9008256",NA,NA,TRUE
"Leipzig U",2022,5390.7,"10.1038/s41467-021-27706-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35013273","PMC8748632",NA,NA,TRUE
"Leipzig U",2022,4034.1,"10.1038/s41419-022-04507-3",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"35022393","PMC8755842",NA,NA,TRUE
"Leipzig U",2022,1933.69,"10.1038/s41598-021-03737-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34921224","PMC8683442",NA,NA,TRUE
"Leipzig U",2022,2282.19,"10.3389/fnmol.2022.832490",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"35548669","PMC9082815",NA,NA,TRUE
"Leipzig U",2022,523.6,"10.1016/j.dib.2021.107719",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34993286","PMC8713116",NA,NA,TRUE
"Leipzig U",2022,1287.65,"10.3390/ani12010012",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35011118","PMC8749836",NA,NA,TRUE
"Leipzig U",2022,1641.75,"10.3390/metabo12030216",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"35323659","PMC8949022",NA,NA,TRUE
"Leipzig U",2022,2234.15,"10.3389/fped.2022.838333",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35601432","PMC9116685",NA,NA,TRUE
"Leipzig U",2022,2006.58,"10.3390/pharmaceutics14020326",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35214058","PMC8877163",NA,NA,TRUE
"Leipzig U",2022,1931.47,"10.3390/biomedicines10020266",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203475","PMC8869353",NA,NA,TRUE
"Leipzig U",2022,1603.6,"10.3390/jpm12061003",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743787","PMC9225532",NA,NA,TRUE
"Leipzig U",2022,2317.75,"10.3390/jcm11113107",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35683494","PMC9181118",NA,NA,TRUE
"Leipzig U",2022,1931.47,"10.3390/genes13010111",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35052452","PMC8774373",NA,NA,TRUE
"Leipzig U",2022,2427.6,"10.1002/clc.23762",FALSE,"Wiley-Blackwell","Clinical Cardiology","0160-9289","0160-9289","1932-8737","0160-9289","http://creativecommons.org/licenses/by/4.0/",TRUE,"34951030","PMC8799043",NA,NA,TRUE
"Leipzig U",2022,1933.69,"10.1038/s41598-021-04642-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35022498","PMC8755763",NA,NA,TRUE
"Leipzig U",2022,2114.58,"10.3389/fncel.2022.838548",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"35250490","PMC8894330",NA,NA,TRUE
"Leipzig U",2022,1738.33,"10.3390/jof8010024",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35049964","PMC8778074",NA,NA,TRUE
"Leipzig U",2022,1931.47,"10.3390/biom12010096",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35053244","PMC8773979",NA,NA,TRUE
"Leipzig U",2022,2195.51,"10.3389/fnbot.2022.836799",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"35574234","PMC9097574",NA,NA,TRUE
"Leipzig U",2022,2382.38,"10.3324/haematol.2021.280433",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35142153","PMC9425305",NA,NA,TRUE
"Leipzig U",2022,1763.72,"10.1186/s13063-021-05978-z",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35012620","PMC8744018",NA,NA,TRUE
"Leipzig U",2022,3029.52,"10.1093/texcom/tgab067",FALSE,"Oxford University Press (OUP)","Cerebral Cortex Communications","2632-7376",NA,"2632-7376","2632-7376","https://creativecommons.org/licenses/by/4.0/",TRUE,"35088053","PMC8790173",NA,NA,TRUE
"Leipzig U",2022,3593.8,"10.1016/j.neuroimage.2021.118832",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34929383",NA,NA,NA,TRUE
"Leipzig U",2022,1609.56,"10.3390/biom12030437",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327629","PMC8946560",NA,NA,TRUE
"Leipzig U",2022,2001.37,"10.1038/s41598-022-04949-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35149706","PMC8837654",NA,NA,TRUE
"Leipzig U",2022,2060.66,"10.3389/fspor.2022.859153",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"36213453","PMC9541105",NA,NA,TRUE
"Leipzig U",2022,942.22,"10.3389/fspor.2022.849117",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"36329852","PMC9623021",NA,NA,TRUE
"Leipzig U",2022,2317.76,"10.3390/cancers14051188",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35267496","PMC8909141",NA,NA,TRUE
"Leipzig U",2022,1800.58,"10.3389/fnint.2022.851988",FALSE,"Frontiers Media SA","Frontiers in Integrative Neuroscience","1662-5145",NA,"1662-5145","1662-5145","https://creativecommons.org/licenses/by/4.0/",TRUE,"35431825","PMC9011100",NA,NA,TRUE
"Leipzig U",2022,979.63,"10.3389/fpos.2022.853562",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,900,"10.17892/app.2022.00015.259",FALSE,"DiGZ. Digitalen Zugang zu Wissen demokratisch gestalten e.V.","Apparatus: Film, Media and Digital Cultures in Central and Eastern Europe","2365-7758",NA,NA,"2365-7758",NA,FALSE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,1713.6,"10.1002/ece3.8060",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34646445","PMC8495806",NA,NA,TRUE
"Leipzig U",2022,1746.92,"10.1002/pan3.10256",FALSE,"Wiley-Blackwell","People and Nature","2575-8314","2575-8314","2575-8314","2575-8314","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,1951.6,"10.1002/edm2.330",FALSE,"Wiley-Blackwell","Endocrinology, Diabetes & Metabolism","2398-9238","2398-9238","2398-9238","2398-9238","http://creativecommons.org/licenses/by/4.0/",TRUE,"35298097","PMC9094453",NA,NA,TRUE
"Leipzig U",2022,867.08,"10.3171/case21413",FALSE,"Journal of Neurosurgery Publishing Group (JNSPG)","Journal of Neurosurgery: Case Lessons","2694-1902",NA,"2694-1902","2694-1902","https://creativecommons.org/licenses/by/4.0/",TRUE,"36060428","PMC9435549",NA,NA,FALSE
"Leipzig U",2022,3110.44,"10.2147/nss.s358352",FALSE,"Informa UK Limited","Nature and Science of Sleep","1179-1608",NA,"1179-1608","1179-1608","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35547181","PMC9084907",NA,NA,TRUE
"Leipzig U",2022,5579.37,"10.1038/s41467-022-28212-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35115502","PMC8813924",NA,NA,TRUE
"Leipzig U",2022,2911.64,"10.3389/fneur.2022.850326",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35685739","PMC9170892",NA,NA,TRUE
"Leipzig U",2022,2212.98,"10.1186/s12889-022-12586-2",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35144574","PMC8831000",NA,NA,TRUE
"Leipzig U",2022,1888.54,"10.3390/cancers14020448",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35053609","PMC8774220",NA,NA,TRUE
"Leipzig U",2022,1818.08,"10.3389/fbioe.2022.855095",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35445006","PMC9015188",NA,NA,TRUE
"Leipzig U",2022,3236.8,"10.1002/jcsm.12868",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by/4.0/",TRUE,"35018725","PMC8818651",NA,NA,TRUE
"Leipzig U",2022,1740.38,"10.1024/2674-0052/a000012",FALSE,"Hogrefe Publishing Group","Sports Psychiatry","2674-0052","2674-0052","2674-0052","2674-0052","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,893.69,"10.1093/biomethods/bpac003",FALSE,"Oxford University Press (OUP)","Biology Methods and Protocols","2396-8923",NA,"2396-8923","2396-8923","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35087953","PMC8789338",NA,NA,TRUE
"Leipzig U",2022,2038.59,"10.1186/s12885-022-09435-1",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"35346108","PMC8961891",NA,NA,TRUE
"Leipzig U",2022,2414.33,"10.3390/ijerph19053137",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35270831","PMC8909956",NA,NA,FALSE
"Leipzig U",2022,2124.61,"10.3390/vaccines10020253",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35214709","PMC8880778",NA,NA,TRUE
"Leipzig U",2022,1931.47,"10.3390/cells11030362",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35159171","PMC8834030",NA,NA,TRUE
"Leipzig U",2022,2038.77,"10.3390/pharmaceutics14030548",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35335924","PMC8949427",NA,NA,TRUE
"Leipzig U",2022,2029.41,"10.1186/s12888-022-03716-6",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"35086519","PMC8793208",NA,NA,TRUE
"Leipzig U",2022,1545.18,"10.3390/diagnostics12020507",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35204597","PMC8871069",NA,NA,TRUE
"Leipzig U",2022,1845.18,"10.3389/fneur.2022.855656",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35572930","PMC9103873",NA,NA,TRUE
"Leipzig U",2022,2414.33,"10.3390/ijerph19052905",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35270598","PMC8910061",NA,NA,FALSE
"Leipzig U",2022,1022.97,"10.3389/fpos.2022.851298",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,2317.76,"10.3390/cancers14081991",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35454898","PMC9031483",NA,NA,TRUE
"Leipzig U",2022,1763.72,"10.1186/s12909-022-03663-6",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"35906646","PMC9336052",NA,NA,TRUE
"Leipzig U",2022,1877.82,"10.3390/ma15031041",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35160985","PMC8839503",NA,NA,TRUE
"Leipzig U",2022,2028.05,"10.3390/biom12030458",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327650","PMC8946049",NA,NA,TRUE
"Leipzig U",2022,416.5,"10.2478/hukin-2021-0007",FALSE,"Termedia Sp. z.o.o.","Journal of Human Kinetics","1640-5544","1640-5544","1899-7562","1640-5544","https://creativecommons.org/licenses/by-nc-nd/3.0/",TRUE,"34168687","PMC8008315",NA,NA,FALSE
"Leipzig U",2022,2221.18,"10.3390/ijms23073815",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35409174","PMC8998934",NA,NA,TRUE
"Leipzig U",2022,2169.62,"10.3390/jcm11020391",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35054084","PMC8782004",NA,NA,TRUE
"Leipzig U",2022,1931.47,"10.3390/brainsci12030330",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35326286","PMC8946508",NA,NA,TRUE
"Leipzig U",2022,1931.47,"10.3390/ijms23031634",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163558","PMC8836250",NA,NA,TRUE
"Leipzig U",2022,1220,"10.1515/jib-2021-0040",FALSE,"Walter de Gruyter GmbH","Journal of Integrative Bioinformatics","1613-4516",NA,"1613-4516","1432-4385","http://creativecommons.org/licenses/by/4.0",TRUE,"35254744","PMC9069663",NA,NA,TRUE
"Leipzig U",2022,2781.63,"10.1159/000526357",FALSE,"S. Karger AG","Obesity Facts","1662-4025","1662-4025","1662-4033","1662-4025","https://creativecommons.org/licenses/by/4.0/",TRUE,"36037795","PMC9669995",NA,NA,TRUE
"Leipzig U",2022,1931.47,"10.3390/w14030480",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,1327.6,"10.3389/fcell.2022.869563",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35652097","PMC9149598",NA,NA,TRUE
"Leipzig U",2022,1824.16,"10.3390/polym14030614",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35160604","PMC8838340",NA,NA,TRUE
"Leipzig U",2022,2157.39,"10.3390/ijerph19073778",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35409460","PMC8997984",NA,NA,FALSE
"Leipzig U",2022,1877.82,"10.3390/ijerph19063700",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35329390","PMC8992135",NA,NA,FALSE
"Leipzig U",2022,2001.37,"10.1038/s41598-022-10302-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35428818","PMC9012824",NA,NA,TRUE
"Leipzig U",2022,2060.66,"10.3389/frobt.2022.875845",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"36246494","PMC9554707",NA,NA,TRUE
"Leipzig U",2022,1818.08,"10.3389/fpsyt.2022.869367",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35463500","PMC9021612",NA,NA,TRUE
"Leipzig U",2022,2124.61,"10.3390/s22031217",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35161960","PMC8839669",NA,NA,TRUE
"Leipzig U",2022,751.13,"10.3390/languages7020135",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,2146.08,"10.3390/ijms23052561",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35269698","PMC8909939",NA,NA,TRUE
"Leipzig U",2022,1665.19,"10.1186/s40634-022-00493-9",FALSE,"Springer Nature","Journal of Experimental Orthopaedics","2197-1153",NA,"2197-1153","2197-1153","https://creativecommons.org/licenses/by/4.0",TRUE,"35971013","PMC9378805",NA,NA,TRUE
"Leipzig U",2022,2317.76,"10.3390/s22072749",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35408363","PMC9003508",NA,NA,TRUE
"Leipzig U",2022,3004.55,"10.3389/fpsyt.2022.880380",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35664467","PMC9159802",NA,NA,TRUE
"Leipzig U",2022,2108.78,"10.1097/md.0000000000028904",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974","http://creativecommons.org/licenses/by/4.0",TRUE,"35212296","PMC8878632",NA,NA,TRUE
"Leipzig U",2022,1871.85,"10.3389/fonc.2022.866470",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35433412","PMC9008833",NA,NA,TRUE
"Leipzig U",2022,2287.51,"10.3390/jcm11051356",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35268447","PMC8911423",NA,NA,TRUE
"Leipzig U",2022,1824.61,"10.3390/polym14040707",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35215620","PMC8879693",NA,NA,TRUE
"Leipzig U",2022,3593.8,"10.1016/j.neuroimage.2022.118985",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35149228",NA,NA,NA,TRUE
"Leipzig U",2022,4932.11,"10.1126/sciadv.abm3875",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35594346","PMC9122318",NA,NA,TRUE
"Leipzig U",2022,2983.28,"10.3389/fphys.2022.866938",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35669577","PMC9163349",NA,NA,TRUE
"Leipzig U",2022,2250.17,"10.1097/as9.0000000000000169",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Annals of Surgery Open","2691-3593",NA,"2691-3593","2691-3593","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37601606","PMC10431272",NA,NA,TRUE
"Leipzig U",2022,1931.47,"10.3390/v14061191",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35746662","PMC9229339",NA,NA,TRUE
"Leipzig U",2022,2959.4,"10.3389/fphys.2022.873370",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35574461","PMC9100951",NA,NA,TRUE
"Leipzig U",2022,1931.47,"10.3390/land11030390",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2022,965.73,"10.3390/clinpract12020027",FALSE,"MDPI AG","Clinics and Practice","2039-7283",NA,"2039-7283","2039-7283","https://creativecommons.org/licenses/by/4.0/",TRUE,"35447855","PMC9025938",NA,NA,TRUE
"Leipzig U",2022,3439.1,"10.1016/j.neuroimage.2022.119001",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"35172200",NA,NA,NA,TRUE
