"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Leipzig U",2021,2170.56,"10.1002/ehf2.13327",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33787083","PMC8120363","ut:000634930000001",NA,TRUE
"Leipzig U",2021,2487.04,"10.1186/s13054-020-03366-8",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"33176824","PMC7659077","ut:000588693900001",NA,TRUE
"Leipzig U",2021,1730.14,"10.1038/s41598-020-78227-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33288788","PMC7721891","ut:000609199000006",NA,TRUE
"Leipzig U",2021,1995.07,"10.3389/fvets.2020.625641",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"33537358","PMC7848210","ut:000613269800001",NA,TRUE
"Leipzig U",2021,994.42,"10.3390/urbansci5010030",FALSE,"MDPI AG","Urban Science","2413-8851",NA,"2413-8851","2413-8851","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000635705800001",NA,TRUE
"Leipzig U",2021,1960.79,"10.1186/s13071-021-04615-7",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"33596984","PMC7890891","ut:000620920300002",NA,TRUE
"Leipzig U",2021,2891.7,"10.1016/j.invent.2021.100451",FALSE,"Elsevier BV","Internet Interventions","2214-7829","2214-7829",NA,"2214-7829","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34540595","PMC8437767","ut:000697551600008",NA,TRUE
"Leipzig U",2021,1611.26,"10.1002/jmd2.12202",FALSE,"Wiley-Blackwell","JIMD Reports","2192-8312","2192-8312","2192-8312","2192-8304","http://creativecommons.org/licenses/by/4.0/",TRUE,"33977032","PMC8100406",NA,NA,TRUE
"Leipzig U",2021,1716.8,"10.1002/rse2.188",FALSE,"Wiley-Blackwell","Remote Sensing in Ecology and Conservation","2056-3485","2056-3485","2056-3485","2056-3485","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000592310400001",NA,TRUE
"Leipzig U",2021,2124.61,"10.3390/cancers13112806",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34199909","PMC8200109","ut:000659586300001",NA,TRUE
"Leipzig U",2021,1893.12,"10.1186/s13287-020-02028-4",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","http://creativecommons.org/licenses/by/4.0/",TRUE,"33298180","PMC7724458","ut:000600101100001",NA,TRUE
"Leipzig U",2021,1173.54,"10.1371/journal.pone.0240810",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33057383","PMC7561166","ut:000581814700019",NA,TRUE
"Leipzig U",2021,1894.48,"10.1186/s12887-021-02663-7",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://creativecommons.org/licenses/by/4.0/",TRUE,"33892662","PMC8063387","ut:000642898700001",NA,TRUE
"Leipzig U",2021,1959.57,"10.3389/fcimb.2021.631681",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"33996620","PMC8113951","ut:000649311100001",NA,TRUE
"Leipzig U",2021,1485.12,"10.1002/cre2.432",FALSE,"Wiley-Blackwell","Clinical and Experimental Dental Research","2057-4347","2057-4347","2057-4347","2057-4347","http://creativecommons.org/licenses/by/4.0/",TRUE,"33955697","PMC8543470","ut:000647462700001",NA,TRUE
"Leipzig U",2021,1041.5,"10.1055/a-1471-6907",FALSE,"Georg Thieme Verlag KG","Ultrasound International Open","2509-596X","2509-596X","2199-7152","2509-596X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33889805","PMC8057861","ut:000641547600001",NA,TRUE
"Leipzig U",2021,1787.69,"10.1371/journal.pone.0251738",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33999953","PMC8128247","ut:000664629600030",NA,TRUE
"Leipzig U",2021,1894.48,"10.1186/s12955-021-01784-y",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525","https://creativecommons.org/licenses/by/4.0",TRUE,"34001165","PMC8130117","ut:000656154200002",NA,TRUE
"Leipzig U",2021,2128.04,"10.3390/rs13010135",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000606273000001",NA,TRUE
"Leipzig U",2021,1893.12,"10.1186/s12883-020-02001-x",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://creativecommons.org/licenses/by/4.0/",TRUE,"33272223","PMC7713039","ut:000595561800001",NA,TRUE
"Leipzig U",2021,2186.94,"10.3390/jcm10030426",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33499288","PMC7866095","ut:000615410900001",NA,TRUE
"Leipzig U",2021,1837,"10.1038/s41598-021-82423-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33536450","PMC7858570","ut:000616967300031",NA,TRUE
"Leipzig U",2021,1725.5,"10.1080/20008198.2021.1926650",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34992754","PMC8725716","ut:000662688400001",NA,TRUE
"Leipzig U",2021,1392.99,"10.21037/hbsn-20-744",FALSE,"AME Publishing Company","HepatoBiliary Surgery and Nutrition","2304-3881","2304-3881","2304-389X","2304-3881",NA,TRUE,"35284501","PMC8847868","ut:000753809300006",NA,FALSE
"Leipzig U",2021,1730.14,"10.1038/s41598-020-72109-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32968099","PMC7511316","ut:000573849300046",NA,TRUE
"Leipzig U",2021,1730.14,"10.1038/s41598-020-73970-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33173106","PMC7655851","ut:000595151600040",NA,TRUE
"Leipzig U",2021,1730.14,"10.1038/s41598-020-74973-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33082492","PMC7576128","ut:000585239000029",NA,TRUE
"Leipzig U",2021,2222.92,"10.3390/ijerph18020408",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33430189","PMC7825589","ut:000611245800001",NA,TRUE
"Leipzig U",2021,1173.53,"10.1371/journal.pone.0240672",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33052955","PMC7556488","ut:000581820200005",NA,TRUE
"Leipzig U",2021,2176.22,"10.3390/jcm10020304",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33467579","PMC7830366","ut:000611335100001",NA,TRUE
"Leipzig U",2021,1934.59,"10.3390/ijms22031500",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33540898","PMC7867366","ut:000615319100001",NA,TRUE
"Leipzig U",2021,1735.36,"10.1186/s12903-020-01350-w",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","http://creativecommons.org/licenses/by/4.0/",TRUE,"33298051","PMC7726902","ut:000600107100001",NA,TRUE
"Leipzig U",2021,1948.8,"10.1016/j.jgar.2020.12.012",FALSE,"Elsevier BV","Journal of Global Antimicrobial Resistance","2213-7165","2213-7165",NA,"2213-7165","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33373733",NA,"ut:000634507300026",NA,TRUE
"Leipzig U",2021,1856.25,"10.3389/fpsyg.2021.635368",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34658987","PMC8517336","ut:000709079200001",NA,TRUE
"Leipzig U",2021,2024.68,"10.3389/fpsyt.2021.642618",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34326781","PMC8313733","ut:000677976800001",NA,TRUE
"Leipzig U",2021,1959.3,"10.3389/fpsyt.2021.643957",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33889102","PMC8055863","ut:000641153900001",NA,TRUE
"Leipzig U",2021,1837,"10.1038/s41598-020-79288-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33637772","PMC7910444","ut:000626627900008",NA,TRUE
"Leipzig U",2021,1190,"10.1016/j.ijchp.2021.100230",FALSE,"Elsevier BV","International Journal of Clinical and Health Psychology","1697-2600","1697-2600",NA,"1697-2600","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33995538","PMC8091885","ut:000651587300001",NA,TRUE
"Leipzig U",2021,1959.3,"10.3389/fnbeh.2021.640146",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"33841109","PMC8026880","ut:000637550700001",NA,TRUE
"Leipzig U",2021,1735.36,"10.1186/s12903-020-01363-5",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"33372602","PMC7771063","ut:000603566900001",NA,TRUE
"Leipzig U",2021,2181.06,"10.3390/jcm10040842",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33670715","PMC7922119","ut:000623982800001",NA,TRUE
"Leipzig U",2021,1455.89,"10.3390/pr9010177",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610765500001",NA,TRUE
"Leipzig U",2021,1747.08,"10.3390/biom11020154",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33503918","PMC7912066","ut:000622118300001",NA,TRUE
"Leipzig U",2021,1251.36,"10.1186/s13104-021-05562-3",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","http://creativecommons.org/licenses/by/4.0/",TRUE,"33863371","PMC8050987","ut:000641439600001",NA,TRUE
"Leipzig U",2021,2008.95,"10.2196/27865",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"34161252","PMC8315157","ut:000853672500024",NA,TRUE
"Leipzig U",2021,1959.57,"10.3389/fncel.2021.662935",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"34122013","PMC8187565","ut:000658887000001",NA,TRUE
"Leipzig U",2021,1754.9,"10.1371/journal.pone.0254817",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34270628","PMC8284610","ut:000678121400035",NA,TRUE
"Leipzig U",2021,1584.1,"10.1371/journal.pone.0242706",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33493150","PMC7833168","ut:000613081500046",NA,TRUE
"Leipzig U",2021,1941.19,"10.3390/nu13020305",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33498991","PMC7911740","ut:000622889000001",NA,TRUE
"Leipzig U",2021,1941.19,"10.3390/ijms22031220",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33513663","PMC7865966","ut:000615298100001",NA,TRUE
"Leipzig U",2021,1996.12,"10.3389/fnmol.2021.641570",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"33642994","PMC7906075","ut:000621556600001",NA,TRUE
"Leipzig U",2021,2606.1,"10.1016/j.jbc.2021.100968",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"34273354","PMC8350019","ut:000690871400001",NA,TRUE
"Leipzig U",2021,1539.77,"10.3390/jcm10030506",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33535416","PMC7867095","ut:000615350700001",NA,TRUE
"Leipzig U",2021,1799.11,"10.3389/fpsyt.2021.649833",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34054609","PMC8149730","ut:000654213400001",NA,TRUE
"Leipzig U",2021,967.29,"10.3390/urbansci4040074",FALSE,"MDPI AG","Urban Science","2413-8851",NA,"2413-8851","2413-8851","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000621019300030",NA,TRUE
"Leipzig U",2021,971.08,"10.3390/computation9020017",FALSE,"MDPI AG","Computation","2079-3197",NA,"2079-3197","2079-3197","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000622410600001",NA,TRUE
"Leipzig U",2021,1989.68,"10.1186/s12893-021-01232-0",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","https://creativecommons.org/licenses/by/4.0",TRUE,"33931056","PMC8086299","ut:000656159200003",NA,TRUE
"Leipzig U",2021,991.48,"10.3390/urbansci5010032",FALSE,"MDPI AG","Urban Science","2413-8851",NA,"2413-8851","2413-8851","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000635572300001",NA,TRUE
"Leipzig U",2021,2675.12,"10.2147/cia.s300558",FALSE,"Informa UK Limited","Clinical Interventions in Aging","1178-1998",NA,"1178-1998","1176-9092","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33776427","PMC7987263",NA,NA,TRUE
"Leipzig U",2021,2675.12,"10.2147/ppa.s303208",FALSE,"Informa UK Limited","Patient Preference and Adherence","1177-889X",NA,"1177-889X","1177-889X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33880017","PMC8053496",NA,NA,TRUE
"Leipzig U",2021,2171.42,"10.3390/jcm10050911",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33652691","PMC7956349","ut:000628300500001",NA,TRUE
"Leipzig U",2021,1982.96,"10.3390/cells10020272",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33572976","PMC7911202","ut:000622397700001",NA,TRUE
"Leipzig U",2021,2380.44,"10.3390/nu13020546",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33562369","PMC7915137","ut:000622904400001",NA,TRUE
"Leipzig U",2021,2182.07,"10.3390/cancers13040634",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33562653","PMC7915831","ut:000623382000001",NA,TRUE
"Leipzig U",2021,974.4,"10.5194/egqsj-69-247-2020",FALSE,"Copernicus GmbH","E&G Quaternary Science Journal","2199-9090",NA,"2199-9090","0424-7116","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000599653800001",NA,TRUE
"Leipzig U",2021,1935.24,"10.3389/fpsyg.2020.561997",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33343443","PMC7744681","ut:000599284100001",NA,TRUE
"Leipzig U",2021,1935.24,"10.3389/fnbeh.2020.612313",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"33390912","PMC7772430","ut:000603389000001",NA,TRUE
"Leipzig U",2021,1866.55,"10.3389/fnrgo.2021.644490",FALSE,"Frontiers Media SA","Frontiers in Neuroergonomics","2673-6195",NA,"2673-6195","2673-6195","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leipzig U",2021,1837,"10.1038/s41598-021-82779-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33623079","PMC7902666","ut:000626731000009",NA,TRUE
"Leipzig U",2021,1978.39,"10.3390/molecules26041156",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33671486","PMC7926972","ut:000624181400001",NA,TRUE
"Leipzig U",2021,2171.42,"10.3390/cancers13050956",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33668819","PMC7956612","ut:000627969400001",NA,TRUE
"Leipzig U",2021,1974.01,"10.3390/antiox10030369",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"33804523","PMC7999155","ut:000633329500001",NA,TRUE
"Leipzig U",2021,1666.7,"10.1371/journal.pone.0246312",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33534829","PMC7857607","ut:000616739700043",NA,TRUE
"Leipzig U",2021,3029.74,"10.1038/s42003-021-01702-4",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33580156","PMC7881192","ut:000620241900003",NA,TRUE
"Leipzig U",2021,1989.68,"10.1186/s12893-021-01219-x",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","http://creativecommons.org/licenses/by/4.0/",TRUE,"33902549","PMC8074409","ut:000644650300007",NA,TRUE
"Leipzig U",2021,1837,"10.1038/s41598-021-90173-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34031462","PMC8144563","ut:000659113400016",NA,TRUE
"Leipzig U",2021,2365.26,"10.1155/2021/6697810",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6141","2314-6133","2314-6141","2314-6133","https://creativecommons.org/licenses/by/4.0/",TRUE,"33628811","PMC7884974","ut:000621854200018",NA,TRUE
"Leipzig U",2021,2221.14,"10.3390/ijerph18083865",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33917058","PMC8067706","ut:000644080800001",NA,TRUE
"Leipzig U",2021,2086.45,"10.1136/bmjsem-2020-001005",FALSE,"BMJ","BMJ Open Sport & Exercise Medicine","2055-7647",NA,"2055-7647","2055-7647","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34046186","PMC8126321","ut:000651090400001",NA,TRUE
"Leipzig U",2021,1746.22,"10.1371/journal.pone.0255097",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34379633","PMC8357142","ut:000684029800007",NA,TRUE
"Leipzig U",2021,1032.13,"10.1039/d0ra08907a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"35423095","PMC8694756","ut:000614261100030",NA,TRUE
"Leipzig U",2021,3451,"10.1038/s41467-021-21263-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33608528","PMC7895938","ut:000621496400006",NA,TRUE
"Leipzig U",2021,1999.2,"10.1111/ecog.05627",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000620660400001",NA,TRUE
"Leipzig U",2021,2181.86,"10.3390/cancers13050967",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33669082","PMC7956537","ut:000627963700001",NA,TRUE
"Leipzig U",2021,2280.19,"10.3390/ijerph18042048",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33669815","PMC7922367","ut:000623559800001",NA,TRUE
"Leipzig U",2021,1988.68,"10.3390/ijms22052551",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33806322","PMC7961974","ut:000628319500001",NA,TRUE
"Leipzig U",2021,2053.75,"10.1155/2021/6696341",FALSE,"Hindawi Publishing Corporation","Neural Plasticity","1687-5443","2090-5904","1687-5443","1687-5443","https://creativecommons.org/licenses/by/4.0/",TRUE,"33790962","PMC7984928","ut:000621836000001",NA,TRUE
"Leipzig U",2021,1862.45,"10.3389/fpsyg.2021.664235",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34489787","PMC8418139","ut:000692869500001",NA,TRUE
"Leipzig U",2021,1894.48,"10.1186/s12891-021-04406-2",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"34107940","PMC8191052","ut:000662874900001",NA,TRUE
"Leipzig U",2021,1642.2,"10.1111/jcv2.12004",FALSE,"Wiley-Blackwell","JCPP Advances","2692-9384","2692-9384","2692-9384","2692-9384","http://creativecommons.org/licenses/by/4.0/",TRUE,"34485984","PMC8250267",NA,NA,TRUE
"Leipzig U",2021,2024.68,"10.3389/fpsyg.2021.660588",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34248754","PMC8260981","ut:000670236800001",NA,TRUE
"Leipzig U",2021,2103.35,"10.2196/27642",FALSE,"JMIR Publications Inc.","JMIR Mental Health","2368-7959",NA,"2368-7959","2368-7959",NA,TRUE,"35133286","PMC8864524","ut:000767326800003",NA,TRUE
"Leipzig U",2021,1959.3,"10.3389/fcvm.2021.660797",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34041283","PMC8143377","ut:000653061900001",NA,TRUE
"Leipzig U",2021,2171.4,"10.3390/jcm10051003",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33801317","PMC7958315","ut:000628271200001",NA,TRUE
"Leipzig U",2021,1542.95,"10.3390/genes12030348",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33673400","PMC7996739","ut:000633637700001",NA,TRUE
"Leipzig U",2021,625.94,"10.1111/jvim.16255",FALSE,"Wiley-Blackwell","Journal of Veterinary Internal Medicine","0891-6640","0891-6640","1939-1676","0891-6640","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34486182","PMC8478043","ut:000692613900001",NA,TRUE
"Leipzig U",2021,1959.3,"10.3389/fenrg.2021.656006",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645112200001",NA,TRUE
"Leipzig U",2021,2024.68,"10.3389/fphy.2021.655838",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000680028900001",NA,TRUE
"Leipzig U",2021,2705.94,"10.1063/5.0035147",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X",NA,TRUE,NA,NA,"ut:000630910000004",NA,TRUE
"Leipzig U",2021,2220.39,"10.3390/ijerph18063279",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33810017","PMC8004841","ut:000639218200001",NA,TRUE
"Leipzig U",2021,2124.61,"10.3390/v13040605",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33916225","PMC8066528","ut:000643799800001",NA,TRUE
"Leipzig U",2021,1742.09,"10.3390/antibiotics10030323",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"33808878","PMC8003699","ut:000633301700001",NA,TRUE
"Leipzig U",2021,1959.57,"10.3389/fonc.2021.682088",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34026656","PMC8138574","ut:000652513200001",NA,TRUE
"Leipzig U",2021,1742.09,"10.3390/ph14030259",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"33805686","PMC8000919","ut:000634090200001",NA,TRUE
"Leipzig U",2021,200,"10.14198/jhse.2022.174.17",FALSE,"Universidad de Alicante Servicio de Publicaciones","Journal of Human Sport and Exercise","1988-5202","1988-5202",NA,"1988-5202",NA,TRUE,NA,NA,NA,NA,TRUE
