"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Luleå University of Technology",2023,1520.16,"10.1007/s13201-022-01731-2",FALSE,"Springer Nature","Applied Water Science","2190-5487","2190-5487","2190-5495","2190-5495","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,1618.06,"10.1007/s13201-022-01851-9",FALSE,"Springer Nature","Applied Water Science","2190-5487","2190-5487","2190-5495","2190-5495","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,2170.71,"10.1080/15481603.2023.2222980",FALSE,"Informa UK Limited","GIScience & Remote Sensing","1548-1603","1548-1603","1943-7226","1548-1603","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,842.34,"10.1080/19475705.2023.2195532",FALSE,"Informa UK Limited","Geomatics, Natural Hazards and Risk","1947-5705","1947-5705","1947-5713","1947-5705","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,1767.52,"10.1080/19942060.2022.2159881",FALSE,"Informa UK Limited","Engineering Applications of Computational Fluid Mechanics","1994-2060","1994-2060","1997-003X","1994-2060","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,1873.61,"10.1080/19942060.2022.2164620",FALSE,"Informa UK Limited","Engineering Applications of Computational Fluid Mechanics","1994-2060","1994-2060","1997-003X","1994-2060","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,1330.02,"10.32604/cmc.2023.040625",FALSE,"Computers, Materials and Continua (Tech Science Press)","Computers, Materials & Continua","1546-2226",NA,"1546-2226","1546-2218","https://doi.org/10.32604/TSP-CROSSMARKPOLICY",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2023,1161.91,"10.32604/cmes.2023.027954",FALSE,"Computers, Materials and Continua (Tech Science Press)","Computer Modeling in Engineering & Sciences","1526-1506","1526-1506",NA,"1526-1492",NA,TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2023,1461.1,"10.1515/ntrev-2022-0504",FALSE,"Walter de Gruyter GmbH","Nanotechnology Reviews","2191-9097",NA,"2191-9097","2191-9089","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2023,282.9,NA,FALSE,"Shanxi University","International Journal of Quantum Foundations",NA,NA,"2375-4729","2375-4729",NA,FALSE,NA,NA,NA,"https://ijqf.org/wp-content/uploads/2023/01/QS2023v5n1p1.pdf",FALSE
