"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Luleå University of Technology",2021,2022.82,"10.3390/rs13071349",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000638797000001",NA,TRUE
"Luleå University of Technology",2021,1442.96,"10.3390/brainsci11111527",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34827525","PMC8615733","ut:000725335200001",NA,TRUE
"Luleå University of Technology",2021,1690.57,"10.3390/atmos12060701",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000665362200001",NA,TRUE
"Luleå University of Technology",2021,1331.05,"10.3390/aerospace8120361",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735313000001",NA,TRUE
"Luleå University of Technology",2021,969.37,"10.3390/s21238148",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884148","PMC8662411","ut:000735093400001",NA,TRUE
"Luleå University of Technology",2021,1777.24,"10.3390/app112411643",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735305400001",NA,TRUE
"Luleå University of Technology",2021,1588.97,"10.3390/su13158242",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682193300001",NA,TRUE
"Luleå University of Technology",2021,1629.39,"10.3390/pr9091634",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701946200001",NA,TRUE
"Luleå University of Technology",2021,1494.27,"10.3390/f12091142",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701035100001",NA,TRUE
"Luleå University of Technology",2021,735.41,"10.3390/coatings11010025",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610001000001",NA,TRUE
"Luleå University of Technology",2021,820.8,"10.3390/resources10040033",FALSE,"MDPI AG","Resources","2079-9276",NA,"2079-9276","2079-9276","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000643620600001",NA,TRUE
"Luleå University of Technology",2021,1667.84,"10.3390/s21051649",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33673425","PMC7956773","ut:000628584300001",NA,TRUE
"Luleå University of Technology",2021,1664.53,"10.3390/en14185798",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699198700001",NA,TRUE
"Luleå University of Technology",2021,834.27,"10.3390/electricity2030023",FALSE,"MDPI AG","Electricity","2673-4826",NA,"2673-4826","2673-4826","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2021,1067.45,"10.3390/a14070213",FALSE,"MDPI AG","Algorithms","1999-4893",NA,"1999-4893","1999-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676001700001",NA,TRUE
"Luleå University of Technology",2021,1529.92,"10.1371/journal.pone.0256872",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34473736","PMC8412322","ut:000707050100065",NA,TRUE
"Luleå University of Technology",2021,1495.34,"10.1371/journal.pone.0260013",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34780560","PMC8592488","ut:000755305800084",NA,TRUE
"Luleå University of Technology",2021,1298.8,"10.1177/26323524211032983",FALSE,"SAGE Publications","Palliative Care and Social Practice","2632-3524","2632-3524","2632-3524","2632-3524","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34409297","PMC8365019",NA,NA,TRUE
"Luleå University of Technology",2021,2649.01,"10.1177/1350650120973800",TRUE,"SAGE Publications","Proceedings of the Institution of Mechanical Engineers, Part J: Journal of Engineering Tribology","1350-6501","1350-6501","2041-305X","1350-6501","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666594700017",NA,FALSE
"Luleå University of Technology",2021,84.93,"10.47260/jesge/1133",FALSE,"Scientific Press International Limited","Journal of Earth Sciences and Geotechnical Engineering","1792-9660","1792-9660",NA,"1792-9040",NA,TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,519.17,"10.4236/ojg.2021.113004",FALSE,"Scientific Research Publishing, Inc.","Open Journal of Geology","2161-7570","2161-7570","2161-7589","2161-7570","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,531.74,"10.4236/ojg.2022.121001",FALSE,"Scientific Research Publishing, Inc.","Open Journal of Geology","2161-7570","2161-7570","2161-7589","2161-7570","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,886.83,"10.4236/eng.2022.141001",FALSE,"Scientific Research Publishing, Inc.","Engineering","1947-3931","1947-3931","1947-394X","1947-394X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,531.74,"10.4236/ojg.2021.1112034",FALSE,"Scientific Research Publishing, Inc.","Open Journal of Geology","2161-7570","2161-7570","2161-7589","2161-7570","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,939.02,"10.4236/jwarp.2021.1311045",FALSE,"Scientific Research Publishing, Inc.","Journal of Water Resource and Protection","1945-3094","1945-3094","1945-3108","1945-3094","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,856.77,"10.4236/eng.2021.133012",FALSE,"Scientific Research Publishing, Inc.","Engineering","1947-3931","1947-3931","1947-394X","1947-394X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,523.97,"10.4236/ojg.2021.1110027",FALSE,"Scientific Research Publishing, Inc.","Open Journal of Geology","2161-7570","2161-7570","2161-7589","2161-7570","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,853.57,"10.4236/eng.2021.1311042",FALSE,"Scientific Research Publishing, Inc.","Engineering","1947-3931","1947-3931","1947-394X","1947-394X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,856.05,"10.4236/eng.2021.136020",FALSE,"Scientific Research Publishing, Inc.","Engineering","1947-3931","1947-3931","1947-394X","1947-394X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,861.71,"10.4236/eng.2021.138034",FALSE,"Scientific Research Publishing, Inc.","Engineering","1947-3931","1947-3931","1947-394X","1947-394X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,864.41,"10.4236/eng.2021.133009",FALSE,"Scientific Research Publishing, Inc.","Engineering","1947-3931","1947-3931","1947-394X","1947-394X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,2580.72,"10.1007/s00107-020-01650-6",TRUE,"Springer Nature","European Journal of Wood and Wood Products","0018-3768","0018-3768","1436-736X","0018-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000604492600006",NA,FALSE
"Luleå University of Technology",2021,1697.05,"10.1038/s41598-021-82977-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33564055","PMC7873304","ut:000684871900006",NA,TRUE
"Luleå University of Technology",2021,1697.05,"10.1038/s41598-021-83512-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33627693","PMC7904909","ut:000626810000017",NA,TRUE
"Luleå University of Technology",2021,1697.05,"10.1038/s41598-021-82621-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33536490","PMC7859184","ut:000616966000003",NA,TRUE
"Luleå University of Technology",2021,2491.26,"10.1080/17480272.2021.1925963",TRUE,"Informa UK Limited","Wood Material Science and Engineering","1748-0272","1748-0272","1748-0280","1748-0272","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000649612200001",NA,FALSE
"Luleå University of Technology",2021,1276.57,"10.1080/19942060.2021.1893224",FALSE,"Informa UK Limited","Engineering Applications of Computational Fluid Mechanics","1994-2060","1994-2060","1997-003X","1994-2060","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000636559400001",NA,TRUE
"Luleå University of Technology",2021,1289.31,"10.1080/19942060.2021.1922314",FALSE,"Informa UK Limited","Engineering Applications of Computational Fluid Mechanics","1994-2060","1994-2060","1997-003X","1994-2060","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000651227300001",NA,TRUE
"Luleå University of Technology",2021,1070,"10.1080/23311916.2021.1895473",FALSE,"Informa UK Limited","Cogent Engineering","2331-1916",NA,"2331-1916","2331-1916","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000625533200001",NA,TRUE
"Luleå University of Technology",2021,1343.58,"10.1080/19475705.2021.1944330",FALSE,"Informa UK Limited","Geomatics, Natural Hazards and Risk","1947-5705","1947-5705","1947-5713","1947-5705","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000670489100001",NA,TRUE
"Luleå University of Technology",2021,1338.77,"10.1080/19475705.2021.1949395",FALSE,"Informa UK Limited","Geomatics, Natural Hazards and Risk","1947-5705","1947-5705","1947-5713","1947-5705","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000681252100001",NA,TRUE
"Luleå University of Technology",2021,1343.58,"10.1080/19475705.2021.1943544",FALSE,"Informa UK Limited","Geomatics, Natural Hazards and Risk","1947-5705","1947-5705","1947-5713","1947-5705","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000667050800001",NA,TRUE
"Luleå University of Technology",2021,897.58,"10.1080/23311916.2021.1917287",FALSE,"Informa UK Limited","Cogent Engineering","2331-1916",NA,"2331-1916","2331-1916","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000646950800001",NA,TRUE
"Luleå University of Technology",2021,1348.67,"10.1080/19942060.2021.1942990",FALSE,"Informa UK Limited","Engineering Applications of Computational Fluid Mechanics","1994-2060","1994-2060","1997-003X","1994-2060","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000669107400001",NA,TRUE
"Luleå University of Technology",2021,641.86,"10.1080/19475705.2021.1885503",FALSE,"Informa UK Limited","Geomatics, Natural Hazards and Risk","1947-5705","1947-5705","1947-5713","1947-5705","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000619641500001",NA,TRUE
"Luleå University of Technology",2021,842.15,"10.1080/2331205x.2021.1896426",FALSE,"Informa UK Limited","Cogent Medicine","2331-205X",NA,"2331-205X","2331-205X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2021,1211.58,"10.32604/cmc.2022.023257",FALSE,"Computers, Materials and Continua (Tech Science Press)","Computers, Materials & Continua","1546-2226","1546-2226",NA,"1546-2218","https://doi.org/10.32604/TSP-CROSSMARKPOLICY",TRUE,NA,NA,"ut:000770817300081",NA,FALSE
"Luleå University of Technology",2021,898.32,"10.32604/cmes.2022.017355",FALSE,"Computers, Materials and Continua (Tech Science Press)","Computer Modeling in Engineering & Sciences","1526-1506","1526-1506",NA,"1526-1492","https://doi.org/10.32604/TSP-CROSSMARKPOLICY",TRUE,NA,NA,"ut:000696975300001",NA,FALSE
"Luleå University of Technology",2021,1077.26,"10.32604/cmes.2022.018699",FALSE,"Computers, Materials and Continua (Tech Science Press)","Computer Modeling in Engineering & Sciences","1526-1506","1526-1506",NA,"1526-1492","https://doi.org/10.32604/TSP-CROSSMARKPOLICY",TRUE,NA,NA,"ut:000790005100003",NA,FALSE
"Luleå University of Technology",2021,206.58,"10.47836/pjst.29.4.04",FALSE,"Universiti Putra Malaysia","Pertanika Journal of Science and Technology","2231-8526",NA,"2231-8526","0128-7680",NA,TRUE,NA,NA,"ut:000715072300004",NA,FALSE
"Luleå University of Technology",2021,2517.08,"10.1111/ropr.12439",TRUE,"Wiley-Blackwell","Review of Policy Research","1541-132X","1541-132X","1541-1338","1541-132X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000685523000001",NA,FALSE
"Luleå University of Technology",2021,2552.61,"10.1111/radm.12505",TRUE,"Wiley-Blackwell","R&D Management","0033-6807","0033-6807","1467-9310","0033-6807","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000705549200001",NA,FALSE
"Luleå University of Technology",2021,58.92,"10.1088/1757-899x/1135/1/012028",FALSE,"IOP Publishing","IOP Conference Series: Materials Science and Engineering","1757-8981","1757-8981","1757-899X","1757-8981","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,58.92,"10.1088/1757-899x/1135/1/012027",FALSE,"IOP Publishing","IOP Conference Series: Materials Science and Engineering","1757-8981","1757-8981","1757-899X","1757-8981","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,58.92,"10.1088/1757-899x/1135/1/012026",FALSE,"IOP Publishing","IOP Conference Series: Materials Science and Engineering","1757-8981","1757-8981","1757-899X","1757-8981","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,58.92,"10.1088/1757-899x/1135/1/012025",FALSE,"IOP Publishing","IOP Conference Series: Materials Science and Engineering","1757-8981","1757-8981","1757-899X","1757-8981","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,58.92,"10.1088/1757-899x/1135/1/012024",FALSE,"IOP Publishing","IOP Conference Series: Materials Science and Engineering","1757-8981","1757-8981","1757-899X","1757-8981","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,58.92,"10.1088/1757-899x/1135/1/012023",FALSE,"IOP Publishing","IOP Conference Series: Materials Science and Engineering","1757-8981","1757-8981","1757-899X","1757-8981","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,58.92,"10.1088/1757-899x/1135/1/012022",FALSE,"IOP Publishing","IOP Conference Series: Materials Science and Engineering","1757-8981","1757-8981","1757-899X","1757-8981","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,58.92,"10.1088/1757-899x/1135/1/012021",FALSE,"IOP Publishing","IOP Conference Series: Materials Science and Engineering","1757-8981","1757-8981","1757-899X","1757-8981","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,58.92,"10.1088/1757-899x/1135/1/012020",FALSE,"IOP Publishing","IOP Conference Series: Materials Science and Engineering","1757-8981","1757-8981","1757-899X","1757-8981","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,58.92,"10.1088/1757-899x/1135/1/012019",FALSE,"IOP Publishing","IOP Conference Series: Materials Science and Engineering","1757-8981","1757-8981","1757-899X","1757-8981","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,58.92,"10.1088/1757-899x/1135/1/012018",FALSE,"IOP Publishing","IOP Conference Series: Materials Science and Engineering","1757-8981","1757-8981","1757-899X","1757-8981","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,58.92,"10.1088/1757-899x/1135/1/012017",FALSE,"IOP Publishing","IOP Conference Series: Materials Science and Engineering","1757-8981","1757-8981","1757-899X","1757-8981","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,58.92,"10.1088/1757-899x/1135/1/012016",FALSE,"IOP Publishing","IOP Conference Series: Materials Science and Engineering","1757-8981","1757-8981","1757-899X","1757-8981","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,58.92,"10.1088/1757-899x/1135/1/012015",FALSE,"IOP Publishing","IOP Conference Series: Materials Science and Engineering","1757-8981","1757-8981","1757-899X","1757-8981","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,58.92,"10.1088/1757-899x/1135/1/012014",FALSE,"IOP Publishing","IOP Conference Series: Materials Science and Engineering","1757-8981","1757-8981","1757-899X","1757-8981","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,58.92,"10.1088/1757-899x/1135/1/012013",FALSE,"IOP Publishing","IOP Conference Series: Materials Science and Engineering","1757-8981","1757-8981","1757-899X","1757-8981","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,58.92,"10.1088/1757-899x/1135/1/012012",FALSE,"IOP Publishing","IOP Conference Series: Materials Science and Engineering","1757-8981","1757-8981","1757-899X","1757-8981","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,58.92,"10.1088/1757-899x/1135/1/012011",FALSE,"IOP Publishing","IOP Conference Series: Materials Science and Engineering","1757-8981","1757-8981","1757-899X","1757-8981","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,58.92,"10.1088/1757-899x/1135/1/012010",FALSE,"IOP Publishing","IOP Conference Series: Materials Science and Engineering","1757-8981","1757-8981","1757-899X","1757-8981","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,58.92,"10.1088/1757-899x/1135/1/012009",FALSE,"IOP Publishing","IOP Conference Series: Materials Science and Engineering","1757-8981","1757-8981","1757-899X","1757-8981","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,58.92,"10.1088/1757-899x/1135/1/012008",FALSE,"IOP Publishing","IOP Conference Series: Materials Science and Engineering","1757-8981","1757-8981","1757-899X","1757-8981","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,58.92,"10.1088/1757-899x/1135/1/012007",FALSE,"IOP Publishing","IOP Conference Series: Materials Science and Engineering","1757-8981","1757-8981","1757-899X","1757-8981","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,58.92,"10.1088/1757-899x/1135/1/012006",FALSE,"IOP Publishing","IOP Conference Series: Materials Science and Engineering","1757-8981","1757-8981","1757-899X","1757-8981","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,58.92,"10.1088/1757-899x/1135/1/012005",FALSE,"IOP Publishing","IOP Conference Series: Materials Science and Engineering","1757-8981","1757-8981","1757-899X","1757-8981","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,58.92,"10.1088/1757-899x/1135/1/012004",FALSE,"IOP Publishing","IOP Conference Series: Materials Science and Engineering","1757-8981","1757-8981","1757-899X","1757-8981","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,58.92,"10.1088/1757-899x/1135/1/012003",FALSE,"IOP Publishing","IOP Conference Series: Materials Science and Engineering","1757-8981","1757-8981","1757-899X","1757-8981","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,58.92,"10.1088/1757-899x/1135/1/012002",FALSE,"IOP Publishing","IOP Conference Series: Materials Science and Engineering","1757-8981","1757-8981","1757-899X","1757-8981","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,58.92,"10.1088/1757-899x/1135/1/012001",FALSE,"IOP Publishing","IOP Conference Series: Materials Science and Engineering","1757-8981","1757-8981","1757-899X","1757-8981","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2021,513.33,NA,FALSE,"EM International","Ecology, Environment and Conservation","0971-765X",NA,NA,"0971-765X",NA,FALSE,NA,NA,NA,"http://www.envirobiotechjournals.com/article_abstract.php?aid=11910&iid=339&jid=3",FALSE
"Luleå University of Technology",2021,971.85,NA,FALSE,"EM International","Ecology, Environment and Conservation","0971-765X",NA,NA,"0971-765X",NA,FALSE,NA,NA,NA,"http://www.envirobiotechjournals.com/article_abstract.php?aid=12030&iid=343&jid=3",FALSE
"Luleå University of Technology",2021,268.7,NA,FALSE,"Shanxi University","International Journal of Quantum Foundations","2375-4729",NA,NA,"2375-4729",NA,FALSE,NA,NA,NA,"https://ijqf.org/archives/6231",FALSE
