"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Luleå University of Technology",2022,1905.55,"10.1155/2022/4488446",FALSE,"Hindawi Publishing Corporation","Journal of Chemistry","2090-9071","2090-9063","2090-9071","2090-9071","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000892102200001",NA,TRUE
"Luleå University of Technology",2022,799.67,"10.3390/jcp2020015",FALSE,"MDPI AG","Journal of Cybersecurity and Privacy","2624-800X",NA,"2624-800X","2624-800X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2022,320.21,"10.12911/22998993/155951",FALSE,"Wydawnictwo Naukowe Gabriel Borowski (WNGB)","Journal of Ecological Engineering","2299-8993",NA,"2299-8993","2299-8993","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000894941600009",NA,TRUE
"Luleå University of Technology",2022,1929.67,"10.1061/(asce)ee.1943-7870.0002056",TRUE,"American Society of Civil Engineers (ASCE)","Journal of Environmental Engineering","0733-9372","0733-9372","1943-7870","0733-9372",NA,TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2022,1508.4,"10.3390/jimaging8090225",FALSE,"MDPI AG","Journal of Imaging","2313-433X",NA,"2313-433X","2313-433X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36135391","PMC9503610","ut:000856378500001",NA,TRUE
"Luleå University of Technology",2022,408.92,"10.2352/j.imagingsci.technol.2022.66.5.050401",TRUE,"Society for Imaging Science & Technology","Journal of Imaging Science and Technology","1943-3522","1062-3701","1943-3522","1062-3701",NA,TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2022,542.67,"10.22667/jisis.2022.05.31.051",FALSE,"Innovative Information Science & Technology Research Group (ISYOU)","Journal of Internet Services and Information Security (JISIS)","2182-2069","2182-2069","2182-2077","2182-2069",NA,FALSE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2022,1636.54,"10.3390/jmse10020220",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000773057600001",NA,TRUE
"Luleå University of Technology",2022,1069.1,"10.1016/j.jmrt.2021.09.045",FALSE,"Elsevier BV","Journal of Materials Research and Technology","2238-7854","2238-7854","2214-0697","2238-7854","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000734459800013",NA,TRUE
"Luleå University of Technology",2022,1876.79,"10.1061/jswbay.0000997",TRUE,"American Society of Civil Engineers (ASCE)","Journal of Sustainable Water in the Built Environment","2379-6111",NA,"2379-6111","2379-6111",NA,TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2022,2009.52,"10.1061/(asce)wr.1943-5452.0001602",TRUE,"American Society of Civil Engineers (ASCE)","Journal of Water Resources Planning and Management","0733-9496","0733-9496","1943-5452","0733-9496",NA,TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2022,1658.16,"10.3390/land11112040",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000895270200001",NA,TRUE
"Luleå University of Technology",2022,1289.99,"10.3390/life11121337",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"34947867","PMC8707699","ut:000737669500001",NA,TRUE
"Luleå University of Technology",2022,1239.42,"10.3390/lubricants9120123",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000742716800001",NA,TRUE
"Luleå University of Technology",2022,1462.81,"10.3390/lubricants10080167",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000846611600001",NA,TRUE
"Luleå University of Technology",2022,1671.95,"10.3390/lubricants10090223",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000856911100001",NA,TRUE
"Luleå University of Technology",2022,1636.06,"10.3390/machines10070556",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000832295500001",NA,TRUE
"Luleå University of Technology",2022,1901.03,"10.3390/md20030180",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"35323479","PMC8955342","ut:000775119700001",NA,TRUE
"Luleå University of Technology",2022,2154.89,"10.3390/ma15196511",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36233851","PMC9571704","ut:000868031000001",NA,TRUE
"Luleå University of Technology",2022,1053.42,"10.3390/ma15020450",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35057168","PMC8781683","ut:000757986100001",NA,TRUE
"Luleå University of Technology",2022,2200.25,"10.3390/ma15228264",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36431749","PMC9698906","ut:000887520400001",NA,TRUE
"Luleå University of Technology",2022,404.1,"10.18280/mmep.090331",FALSE,"International Information and Engineering Technology Association","Mathematical Modelling of Engineering Problems","2369-0739","2369-0739","2369-0747","2369-0739","http://iieta.org/sites/default/files/TEXT%20AND%20DATA%20MINING%20SERVICE%20AGREEMENT.pdf",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2022,1098.59,"10.1155/2022/8224953",FALSE,"Hindawi Publishing Corporation","Mathematical Problems in Engineering","1563-5147","1024-123X","1563-5147","1024-123X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000778449300002",NA,TRUE
"Luleå University of Technology",2022,1125.94,"10.1155/2022/8938836",FALSE,"Hindawi Publishing Corporation","Mathematical Problems in Engineering","1563-5147","1024-123X","1563-5147","1024-123X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000783730100004",NA,TRUE
"Luleå University of Technology",2022,1225.17,"10.1155/2022/3012100",FALSE,"Hindawi Publishing Corporation","Mathematical Problems in Engineering","1563-5147","1024-123X","1563-5147","1024-123X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000873291900001",NA,TRUE
"Luleå University of Technology",2022,1718.78,"10.3390/min12060767",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000817556800001",NA,TRUE
"Luleå University of Technology",2022,1879.79,"10.3390/min12111442",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000912415000001",NA,TRUE
"Luleå University of Technology",2022,1422.11,"10.3390/min12020147",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000764340400001",NA,TRUE
"Luleå University of Technology",2022,2463.23,"10.3390/nano12193448",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"36234576","PMC9565832","ut:000868080700001",NA,TRUE
"Luleå University of Technology",2022,2598.12,"10.1016/j.neucom.2022.03.014",TRUE,"Elsevier BV","Neurocomputing","0925-2312","0925-2312","1872-8286","0925-2312","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000784337900005",NA,FALSE
"Luleå University of Technology",2022,3107.89,"10.1037/neu0000890",TRUE,"American Psychological Association (APA)","Neuropsychology","1931-1559","0894-4105","1931-1559","0894-4105","http://www.apa.org/pubs/journals/resources/open-access.aspx",TRUE,"36892894",NA,"ut:000946153700001",NA,FALSE
"Luleå University of Technology",2022,1227.21,"10.23865/njlr.v8.3286",FALSE,"Cappelen Damm AS - Cappelen Damm Akademisk","Nordic Journal of Literacy Research","2464-1596","2464-1596","2464-1596","2464-1596",NA,TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2022,342.41,"10.18291/njwls.130175",FALSE,"Det Kgl. Bibliotek/Royal Danish Library","Nordic Journal of Working Life Studies","2245-0157",NA,"2245-0157","2245-0157","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2022,1253.91,"10.1515/geo-2022-0424",FALSE,"Walter de Gruyter GmbH","Open Geosciences","2391-5447",NA,"2391-5447","2391-5447","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000913839200001",NA,TRUE
"Luleå University of Technology",2022,596.83,"10.4236/ojg.2022.126019",FALSE,"Scientific Research Publishing, Inc.","Open Journal of Geology","2161-7570","2161-7570","2161-7589","2161-7570","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2022,1155.24,"10.7717/peerj.13249",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"35529495","PMC9070328","ut:000797910200002",NA,TRUE
"Luleå University of Technology",2022,1780.97,"10.3390/pharmaceutics14020266",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35213998","PMC8924891","ut:000777690500001",NA,TRUE
"Luleå University of Technology",2022,1911.6,"10.1371/journal.pone.0277079",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36327280","PMC9632800","ut:000925067300092",NA,TRUE
"Luleå University of Technology",2022,1544.53,"10.1371/journal.pone.0264350",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35231043","PMC8887737","ut:000849744700017",NA,TRUE
"Luleå University of Technology",2022,1746.67,"10.3390/polym14030562",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35160551","PMC8840629","ut:000754582900001",NA,TRUE
"Luleå University of Technology",2022,2348.17,"10.3390/polym14235104",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36501498","PMC9736990","ut:000897429800001",NA,TRUE
"Luleå University of Technology",2022,2085.07,"10.3390/polym14091829",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35567003","PMC9104981","ut:000794801500001",NA,TRUE
"Luleå University of Technology",2022,1620.07,"10.3390/pr10040636",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000785503200001",NA,TRUE
"Luleå University of Technology",2022,1140.62,"10.3390/recycling7020021",FALSE,"MDPI AG","Recycling","2313-4321",NA,"2313-4321","2313-4321","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000786215400001",NA,TRUE
"Luleå University of Technology",2022,1139.73,"10.3390/sci4040037",FALSE,"MDPI AG","Sci","2413-4155",NA,"2413-4155","2413-4155","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Luleå University of Technology",2022,2015.85,"10.1038/s41598-022-22315-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36271129","PMC9586947","ut:000871116800017",NA,TRUE
"Luleå University of Technology",2022,2259.93,"10.3390/s22176357",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36080815","PMC9460305","ut:000851829500001",NA,TRUE
"Luleå University of Technology",2022,1865.08,"10.3390/s22041573",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35214473","PMC8878333","ut:000775434600001",NA,TRUE
"Luleå University of Technology",2022,2287.62,"10.3390/s22166239",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36015996","PMC9413037","ut:000845223400001",NA,TRUE
"Luleå University of Technology",2022,2305.32,"10.3390/s22186969",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36146318","PMC9506233","ut:000857032000001",NA,TRUE
"Luleå University of Technology",2022,2287.19,"10.3390/s22218583",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36366281","PMC9658927","ut:000884031900001",NA,TRUE
"Luleå University of Technology",2022,2062.54,"10.3390/s22124539",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35746321","PMC9227483","ut:000817344800001",NA,TRUE
"Luleå University of Technology",2022,1086.31,"10.3390/su14052774",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000768573000001",NA,TRUE
"Luleå University of Technology",2022,1334.32,"10.3390/su14021035",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000747820700001",NA,TRUE
"Luleå University of Technology",2022,1629.45,"10.3390/su14052888",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000769156900001",NA,TRUE
"Luleå University of Technology",2022,2146.84,"10.3390/su142215395",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000887792900001",NA,TRUE
"Luleå University of Technology",2022,1746.56,"10.3390/su14031150",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000759418600001",NA,TRUE
"Luleå University of Technology",2022,1695.53,"10.3390/su14042287",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000778143400001",NA,TRUE
"Luleå University of Technology",2022,1729.66,"10.3390/su14063386",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000774524300001",NA,TRUE
"Luleå University of Technology",2022,1765.19,"10.3390/su14105771",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000801892000001",NA,TRUE
"Luleå University of Technology",2022,1884.67,"10.3390/su14148858",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000833860000001",NA,TRUE
"Luleå University of Technology",2022,1857.88,"10.3390/su14159106",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000839222100001",NA,TRUE
"Luleå University of Technology",2022,1878.93,"10.3390/su14138209",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000825704600001",NA,TRUE
"Luleå University of Technology",2022,1922.36,"10.3390/su141711104",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000852004700001",NA,TRUE
"Luleå University of Technology",2022,1922.36,"10.3390/su14169806",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000845239200001",NA,TRUE
"Luleå University of Technology",2022,1953,"10.3390/su141911892",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000867359500001",NA,TRUE
"Luleå University of Technology",2022,1942.62,"10.3390/su142013685",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000873475000001",NA,TRUE
"Luleå University of Technology",2022,1919.23,"10.3390/su142416503",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000904397700001",NA,TRUE
"Luleå University of Technology",2022,1587.88,"10.3390/su14052603",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000770990400001",NA,TRUE
"Luleå University of Technology",2022,1618.23,"10.3390/su14084794",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000785080200001",NA,TRUE
"Luleå University of Technology",2022,1506.62,"10.3390/systems10050130",FALSE,"MDPI AG","Systems","2079-8954",NA,"2079-8954","2079-8954","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000873811200001",NA,TRUE
"Luleå University of Technology",2022,5715.14,"10.1016/j.tibtech.2022.03.008",TRUE,"Elsevier BV","Trends in Biotechnology","0167-7799","0167-7799","1879-3096","1879-3096","http://creativecommons.org/licenses/by/4.0/",TRUE,"35450778",NA,"ut:000865425700011",NA,FALSE
"Luleå University of Technology",2022,2043.67,"10.3390/w14152441",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000839226300001",NA,TRUE
"Luleå University of Technology",2022,1143.92,NA,TRUE,"Global Journals","Global Journal of Human-Social Science: B",NA,"0975-587X","2249-460X","0975-587X",NA,FALSE,NA,NA,NA,"https://socialscienceresearch.org/index.php/GJHSS/article/view/102683",FALSE
