"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"MPG",2017,2202.03,"10.1371/journal.pcbi.1005817",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29065154","PMC5669500","ut:000414148800061",NA,TRUE
"MPG",2017,2202.03,"10.1371/journal.pgen.1007037",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"29073135","PMC5657617","ut:000414161300012",NA,TRUE
"MPG",2017,1463.13,"10.1371/journal.pone.0187196",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29091943","PMC5665516","ut:000414229700045",NA,TRUE
"MPG",2017,1463.13,"10.1371/journal.pone.0186624",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"29053744","PMC5650155","ut:000413315100028",NA,TRUE
"MPG",2017,1463.13,"10.1371/journal.pone.0186661",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29049399","PMC5648222","ut:000413195900093",NA,TRUE
"MPG",2017,2202.03,"10.1371/journal.ppat.1006676",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"29040326","PMC5695609","ut:000414163300028",NA,TRUE
"MPG",2017,1535.38,"10.1371/journal.pone.0169265",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28081157","PMC5230783","ut:000391949500037",NA,TRUE
"MPG",2017,1535.38,"10.1371/journal.pone.0168003",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27942035","PMC5152892","ut:000392745600045",NA,TRUE
"MPG",2017,1535.38,"10.1371/journal.pone.0169087",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28033408","PMC5199103","ut:000391226900073",NA,TRUE
"MPG",2017,1535.38,"10.1371/journal.pone.0168715",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28033350","PMC5199090","ut:000391226900039",NA,TRUE
"MPG",2017,1535.38,"10.1371/journal.pone.0169676",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28060957","PMC5218471","ut:000391641500128",NA,TRUE
"MPG",2017,1535.38,"10.1371/journal.pone.0169119",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28046053","PMC5207496","ut:000391612300119",NA,TRUE
"MPG",2017,1535.38,"10.1371/journal.pone.0169506",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28052116","PMC5215418","ut:000391621500065",NA,TRUE
"MPG",2017,1596.74,"10.1371/journal.pone.0171640",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28199359","PMC5310898","ut:000394424400038",NA,TRUE
"MPG",2017,1596.74,"10.1371/journal.pone.0169906",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28122036","PMC5266260","ut:000396167300060",NA,TRUE
"MPG",2017,1596.74,"10.1371/journal.pone.0169703",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28085919","PMC5234814","ut:000391972600034",NA,TRUE
"MPG",2017,1596.74,"10.1371/journal.pone.0170497",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28125681","PMC5268484","ut:000396176100099",NA,TRUE
"MPG",2017,1596.74,"10.1371/journal.pone.0173344",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28253330","PMC5333904","ut:000396011300102",NA,TRUE
"MPG",2017,1596.74,"10.1371/journal.pone.0171590",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28207779","PMC5312960","ut:000394424500041",NA,TRUE
"MPG",2017,2371.45,"10.1371/journal.pntd.0005450",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"28282378","PMC5362244","ut:000402251300044",NA,TRUE
"MPG",2017,1575.69,"10.1371/journal.pone.0165934",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28379970","PMC5381764","ut:000399353500001",NA,TRUE
"MPG",2017,1575.69,"10.1371/journal.pone.0173793",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28379987","PMC5381863","ut:000399353500024",NA,TRUE
"MPG",2017,1575.69,"10.1371/journal.pone.0174639",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28369123","PMC5378345","ut:000399351000027",NA,TRUE
"MPG",2017,1575.69,"10.1371/journal.pone.0174405",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28384163","PMC5383374","ut:000399371900017",NA,TRUE
"MPG",2017,1575.69,"10.1371/journal.pone.0174984",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28384348","PMC5383107","ut:000399371900068",NA,TRUE
"MPG",2017,1575.69,"10.1371/journal.pone.0174426",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28445530","PMC5405929","ut:000400309200006",NA,TRUE
"MPG",2017,1575.69,"10.1371/journal.pone.0175305",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28380077","PMC5381945","ut:000399353500116",NA,TRUE
"MPG",2017,2195.86,"10.1371/journal.pcbi.1005869",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29149173","PMC5711038","ut:000416838500039",NA,TRUE
"MPG",2017,2195.86,"10.1371/journal.pcbi.1005860",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29166656","PMC5718564","ut:000416838500035",NA,TRUE
"MPG",2017,2195.86,"10.1371/journal.pcbi.1005865",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29206229","PMC5730222","ut:000418951400011",NA,TRUE
"MPG",2017,2195.86,"10.1371/journal.pgen.1007107",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"29176774","PMC5720821","ut:000416836900028",NA,TRUE
"MPG",2017,1459.03,"10.1371/journal.pone.0187451",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29166660","PMC5699835","ut:000416035300012",NA,TRUE
"MPG",2017,1459.03,"10.1371/journal.pone.0187906",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29131827","PMC5683637","ut:000414997800029",NA,TRUE
"MPG",2017,1459.03,"10.1371/journal.pone.0188003",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29200435","PMC5714354","ut:000417033200003",NA,TRUE
"MPG",2017,1459.03,"10.1371/journal.pone.0189019",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29261684",NA,"ut:000418564200022",NA,TRUE
"MPG",2017,945.71,"10.1117/1.jatis.3.3.035002",TRUE,"SPIE-Intl Soc Optical Eng","Journal of Astronomical Telescopes, Instruments, and Systems","2329-4124","2329-4124",NA,"2329-4124",NA,TRUE,NA,NA,"ut:000413530200003",NA,FALSE
"MPG",2017,1034.35,"10.1117/1.jbo.22.2.025004",TRUE,"SPIE-Intl Soc Optical Eng","Journal of Biomedical Optics","1083-3668","1083-3668",NA,"1083-3668",NA,TRUE,"28301657",NA,"ut:000397267900008",NA,FALSE
"MPG",2017,936.43,"10.1117/1.nph.5.1.011013",TRUE,"SPIE-Intl Soc Optical Eng","Neurophotonics","2329-423X",NA,NA,"2329-423X",NA,TRUE,"28983491",NA,NA,NA,FALSE
