"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"MPG",2021,1843.2,"10.3389/fnins.2021.608699",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33994916","PMC8113640",NA,NA,TRUE
"MPG",2021,1474.56,"10.3389/fevo.2021.644019",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2021,1105.92,"10.3389/fpls.2021.658296",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33968114","PMC8100227",NA,NA,TRUE
"MPG",2021,1474.56,"10.3389/fpls.2021.656683",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33995454","PMC8121087",NA,NA,TRUE
"MPG",2021,1474.56,"10.3389/fpsyg.2021.638783",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33986708","PMC8110713",NA,NA,TRUE
"MPG",2021,1105.92,"10.3389/fimmu.2021.656451",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33936085","PMC8082463",NA,NA,TRUE
"MPG",2021,1105.92,"10.3389/fpsyg.2021.630115",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34017280","PMC8129044",NA,NA,TRUE
"MPG",2021,1105.92,"10.3389/fphy.2021.627826",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2021,662.4,"10.3389/fphys.2021.660906",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34262470","PMC8273439",NA,NA,TRUE
"MPG",2021,1843.2,"10.3389/fpubh.2021.674597",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34178929","PMC8219917",NA,NA,TRUE
"MPG",2021,662.4,"10.3389/fpsyt.2021.681903",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34122193","PMC8193079",NA,NA,TRUE
"MPG",2021,1105.92,"10.3389/fmicb.2021.556268",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34220727","PMC8250833",NA,NA,TRUE
"MPG",2021,1105.92,"10.3389/fpsyg.2021.664687",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34177721","PMC8219936",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"MPG",2021,1105.92,"10.3389/fpsyt.2021.685754",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34177669","PMC8220897",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"MPG",2021,1843.2,"10.3389/fnins.2021.643391",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34220415","PMC8248494",NA,NA,TRUE
"MPG",2021,1105.92,"10.3389/fpsyg.2021.668300",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34408694","PMC8365168",NA,NA,TRUE
"MPG",2022,1843.2,"10.3389/fphys.2022.852946",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35444561","PMC9013823",NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fnhum.2022.852737",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"35655926","PMC9152142",NA,NA,TRUE
"MPG",2022,887.04,"10.3389/fnhum.2022.848026",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"35572007","PMC9101304",NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fnagi.2022.846017",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"35572144","PMC9106139",NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/frobt.2022.840335",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"35516789","PMC9061995",NA,NA,TRUE
"MPG",2022,887.04,"10.3389/fnhum.2022.758138",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"35221954","PMC8874352",NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fphy.2022.836784",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fphy.2022.842578",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2022,887.04,"10.3389/fnbeh.2022.835680",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"35548690","PMC9084309",NA,NA,TRUE
"MPG",2022,887.04,"10.3389/fncel.2022.839811",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"35281299","PMC8907589",NA,NA,TRUE
"MPG",2022,1099.58,"10.3389/fams.2022.826988",FALSE,"Frontiers Media SA","Frontiers in Applied Mathematics and Statistics","2297-4687",NA,"2297-4687","2297-4687","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2022,1099.58,"10.3389/fclim.2022.844634",FALSE,"Frontiers Media SA","Frontiers in Climate","2624-9553",NA,"2624-9553","2624-9553","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2022,662.4,"10.3389/fpsyg.2022.824983",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35645867","PMC9132165",NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/feart.2022.680926",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2022,662.4,"10.3389/fpsyg.2022.814844",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35602755","PMC9120955",NA,NA,TRUE
"MPG",2022,1099.58,"10.3389/fcosc.2022.738820",FALSE,"Frontiers Media SA","Frontiers in Conservation Science","2673-611X",NA,"2673-611X","2673-611X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fchem.2022.809863",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"35559213","PMC9086237",NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fimmu.2022.820134",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35320930","PMC8934850",NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fmicb.2022.740259",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35572643","PMC9093743",NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fnhum.2022.825454",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"35360285","PMC8963719",NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fpls.2022.805738",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35371160","PMC8969581",NA,NA,TRUE
"MPG",2022,887.04,"10.3389/fevo.2022.791345",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2022,1843.2,"10.3389/fnbeh.2022.827673",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"35571283","PMC9094686",NA,NA,TRUE
"MPG",2022,1474.56,"10.3389/fimmu.2022.1039803",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36451830","PMC9703078",NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fpls.2022.1051107",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36507393","PMC9729949",NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fcell.2022.1054476",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36589749","PMC9794873",NA,NA,TRUE
"MPG",2022,1843.2,"10.3389/fpsyg.2022.917630",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36570999","PMC9773561",NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fphy.2022.848624",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fphys.2022.846732",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35309070","PMC8928188",NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fphy.2022.842180",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fphar.2022.840478",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35281911","PMC8905494",NA,NA,TRUE
"MPG",2022,887.04,"10.3389/fmolb.2022.838148",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35223994","PMC8869759",NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fphy.2022.834682",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fnut.2022.831696",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35252308","PMC8892255",NA,NA,TRUE
"MPG",2022,662.4,"10.3389/fnmol.2022.829365",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"35345600","PMC8957107",NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fmars.2022.813961",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2022,887.04,"10.3389/fphys.2022.812535",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35360247","PMC8960738",NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fpsyt.2022.804763",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35360131","PMC8963374",NA,NA,TRUE
"MPG",2022,1843.2,"10.3389/fevo.2022.788101",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2022,1474.56,"10.3389/fnins.2022.779964",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35281511","PMC8915847",NA,NA,TRUE
"MPG",2022,1099.58,"10.3389/frai.2022.731615",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"35280234","PMC8905434",NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fphys.2021.750535",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35087413","PMC8787046",NA,NA,TRUE
"MPG",2022,662.4,"10.3389/fphy.2021.810220",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fgene.2021.812139",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"35069705","PMC8766832",NA,NA,TRUE
"MPG",2022,887.04,"10.3389/fncel.2021.789086",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"35069116","PMC8777253",NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fnut.2021.720756",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35155509","PMC8826433",NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fncel.2021.804649",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"35140590","PMC8818730",NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fpls.2021.804140",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35154194","PMC8826579",NA,NA,TRUE
"MPG",2022,662.4,"10.3389/fnsyn.2021.798267",FALSE,"Frontiers Media SA","Frontiers in Synaptic Neuroscience","1663-3563",NA,"1663-3563","1663-3563","https://creativecommons.org/licenses/by/4.0/",TRUE,"35197837","PMC8860300",NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fpls.2021.803878",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35185955","PMC8850472",NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fgene.2021.821543",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"35096025","PMC8790285",NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fbinf.2021.817254",FALSE,"Frontiers Media SA","Frontiers in Bioinformatics","2673-7647",NA,"2673-7647","2673-7647","https://creativecommons.org/licenses/by/4.0/",TRUE,"36303761","PMC9580916",NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fevo.2021.742626",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fragi.2022.944466",FALSE,"Frontiers Media SA","Frontiers in Aging","2673-6217",NA,"2673-6217","2673-6217","https://creativecommons.org/licenses/by/4.0/",TRUE,"35821827","PMC9261369",NA,NA,TRUE
"MPG",2022,662.4,"10.3389/fcimb.2022.926541",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35811673","PMC9263188",NA,NA,TRUE
"MPG",2022,1843.2,"10.3389/fpls.2022.919443",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35812900","PMC9257203",NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fnhum.2022.916551",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"35782041","PMC9240653",NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fsoil.2022.904259",FALSE,"Frontiers Media SA","Frontiers in Soil Science","2673-8619",NA,"2673-8619","2673-8619","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2022,887.04,"10.3389/fimmu.2022.903562",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35720364","PMC9201083",NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fpsyg.2022.902569",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35910979","PMC9326472",NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fphy.2022.896212",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fmolb.2022.895496",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35755816","PMC9218822",NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fevo.2022.892752",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fphy.2022.879113",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fgene.2022.872211",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"35774510","PMC9238291",NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fevo.2022.824641",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2022,662.4,"10.3389/fpsyg.2022.818471",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35756250","PMC9226567",NA,NA,TRUE
"MPG",2022,662.4,"10.3389/fnins.2022.793163",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35812236","PMC9256982",NA,NA,TRUE
"MPG",2022,887.04,"10.3389/fncel.2022.788150",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"35910248","PMC9329528",NA,NA,TRUE
"MPG",2022,1816.7,"10.3389/frvir.2022.697934",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2022,1843.2,"10.3389/fpsyg.2022.1080755",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36687970","PMC9845634",NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fchem.2022.1085463",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"36688035","PMC9846854",NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fpain.2022.944181",FALSE,"Frontiers Media SA","Frontiers in Pain Research","2673-561X",NA,"2673-561X","2673-561X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36483944","PMC9722724",NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fpsyg.2022.933344",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36532994","PMC9752057",NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fspas.2022.1020748",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fspas.2022.1038949",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fevo.2022.958032",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2022,887.04,"10.3389/fbioe.2022.994776",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36394046","PMC9641498",NA,NA,TRUE
"MPG",2022,900.86,"10.3389/fspas.2022.1025368",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fgene.2022.901515",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"36324515","PMC9619191",NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fphy.2022.1034267",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2022,887.04,"10.3389/fnetp.2022.1007585",FALSE,"Frontiers Media SA","Frontiers in Network Physiology","2674-0109",NA,"2674-0109","2674-0109","https://creativecommons.org/licenses/by/4.0/",TRUE,"36926106","PMC10013017",NA,NA,TRUE
"MPG",2022,1843.2,"10.3389/fnmol.2022.941494",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"35959104","PMC9359124",NA,NA,TRUE
"MPG",2022,1843.2,"10.3389/fpsyg.2022.918688",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35874390","PMC9301311",NA,NA,TRUE
"MPG",2022,662.4,"10.3389/fevo.2022.916956",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2022,662.4,"10.3389/fpsyt.2022.915058",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35903630","PMC9314666",NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fphy.2022.909365",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fnhum.2022.903407",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"35903785","PMC9314573",NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fmolb.2022.898627",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35911960","PMC9329607",NA,NA,TRUE
"MPG",2022,1105.92,"10.3389/fevo.2022.884661",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2022,1843.2,"10.3389/fevo.2022.865482",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"MPG",2022,887.04,"10.3389/fnhum.2022.859731",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"35966990","PMC9366353",NA,NA,TRUE
