"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"MPG",2016,1105.92,"10.3389/feart.2016.00038",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463",NA,TRUE,NA,NA,"ut:000393111500001",NA,TRUE
"MPG",2016,1105.92,"10.3389/fbioe.2016.00031",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185",NA,TRUE,"27092301","PMC4823303",NA,NA,TRUE
"MPG",2016,1105.92,"10.3389/fphys.2016.00143",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"27199761","PMC4843018","ut:000374819000001",NA,TRUE
"MPG",2016,1843.2,"10.3389/fncel.2016.00108",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"27199662","PMC4844905","ut:000374729000001",NA,TRUE
"MPG",2016,1105.92,"10.3389/fevo.2016.00052",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X",NA,TRUE,NA,NA,NA,NA,TRUE
"MPG",2016,1105.92,"10.3389/fcell.2016.00044",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X",NA,TRUE,"27243008","PMC4868844",NA,NA,TRUE
"MPG",2016,1105.92,"10.3389/fpls.2016.00820",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"27379119","PMC4913113","ut:000378030200001",NA,TRUE
"MPG",2016,1843.2,"10.3389/fnhum.2016.00233",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"27458355","PMC4937815","ut:000376059900002",NA,TRUE
"MPG",2016,1105.92,"10.3389/fmicb.2016.00928",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"27379058","PMC4906056","ut:000377657200002",NA,TRUE
"MPG",2016,1843.2,"10.3389/fgene.2016.00102",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021",NA,TRUE,"27375677","PMC4894907","ut:000402622800003",NA,TRUE
"MPG",2016,1843.2,"10.3389/frobt.2016.00042",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144",NA,TRUE,NA,NA,"ut:000384346300001",NA,TRUE
"MPG",2016,1843.2,"10.3389/fpsyg.2016.00929",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27445899","PMC4914500","ut:000378295700001",NA,TRUE
"MPG",2016,1474.56,"10.3389/fnana.2016.00075",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129",NA,TRUE,"27445713","PMC4923203","ut:000378615500001",NA,TRUE
"MPG",2016,1105.92,"10.3389/fmicb.2016.00964",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"27446006","PMC4914600","ut:000378116700001",NA,TRUE
"MPG",2016,1105.92,"10.3389/fmats.2016.00030",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016",NA,TRUE,NA,NA,"ut:000393643000001",NA,TRUE
"MPG",2016,1843.2,"10.3389/fmicb.2016.01247",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"27555839","PMC4977315","ut:000381079400001",NA,TRUE
"MPG",2016,1474.56,"10.3389/fpsyg.2016.01265",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27630590","PMC5005424",NA,NA,TRUE
"MPG",2016,1843.2,"10.3389/fnmol.2016.00075",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099",NA,TRUE,"27625595","PMC5004486","ut:000382294500001",NA,TRUE
"MPG",2016,1843.2,"10.3389/fendo.2016.00118",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392",NA,TRUE,"27602019","PMC4994059","ut:000385311600001",NA,TRUE
"MPG",2016,1843.2,"10.3389/fevo.2016.00107",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X",NA,TRUE,NA,NA,NA,NA,TRUE
"MPG",2016,1843.2,"10.3389/fpsyg.2016.01779",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,NA,NA,"ut:000387721300001",NA,TRUE
"MPG",2016,1105.92,"10.3389/fnbeh.2016.00175",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"27799899","PMC5065961","ut:000385877700001",NA,TRUE
"MPG",2016,1105.92,"10.3389/fnbeh.2016.00180",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,NA,NA,"ut:000384160400001",NA,TRUE
"MPG",2016,1105.92,"10.3389/fnins.2016.00448",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"27799893","PMC5065987","ut:000385466500001",NA,TRUE
"MPG",2016,1843.2,"10.3389/fncom.2016.00108",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188",NA,TRUE,"27799906","PMC5065985","ut:000385401700001",NA,TRUE
"MPG",2016,1105.92,"10.3389/fmicb.2016.01568",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,NA,NA,"ut:000388516200001",NA,TRUE
"MPG",2016,1843.2,"10.3389/fpsyg.2016.01785",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,NA,NA,"ut:000388124400001",NA,TRUE
"MPG",2016,662.4,"10.3389/fpsyg.2016.01744",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,NA,NA,"ut:000387514700001",NA,TRUE
"MPG",2016,1843.2,"10.3389/fpsyg.2016.01616",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,NA,NA,"ut:000386096300001",NA,TRUE
"MPG",2016,1105.92,"10.3389/fnhum.2016.00560",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"27857687","PMC5093129","ut:000386956800001",NA,TRUE
"MPG",2016,1843.2,"10.3389/fnhum.2016.00551",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"27877120","PMC5100555","ut:000387163800001",NA,TRUE
"MPG",2016,1843.2,"10.3389/fncir.2016.00089",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110",NA,TRUE,"27891078","PMC5102906",NA,NA,TRUE
"MPG",2016,1843.2,"10.3389/fnbeh.2016.00213",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"27877117","PMC5099246","ut:000387161500001",NA,TRUE
"MPG",2016,1843.2,"10.3389/fmicb.2016.01767",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,NA,NA,"ut:000388682000001",NA,TRUE
"MPG",2016,1105.92,"10.3389/fimmu.2016.00487",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,NA,NA,"ut:000387002000001",NA,TRUE
"MPG",2016,1474.56,"10.3389/fimmu.2016.00451",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,NA,NA,"ut:000386086300001",NA,TRUE
"MPG",2016,1843.2,"10.3389/fevo.2016.00130",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X",NA,TRUE,NA,NA,NA,NA,TRUE
"MPG",2016,1843.2,"10.3389/fpsyg.2016.00953",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27445918","PMC4923151","ut:000378610400001",NA,TRUE
"MPG",2016,1105.92,"10.3389/fimmu.2016.00513",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,NA,NA,"ut:000388128400001",NA,TRUE
"MPG",2016,1843.2,"10.3389/fnhum.2016.00591",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"27895573","PMC5108799","ut:000387595100001",NA,TRUE
"MPG",2016,1105.92,"10.3389/fpsyg.2016.01835",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,NA,NA,"ut:000388242800002",NA,TRUE
"MPG",2016,1843.2,"10.3389/fpsyg.2016.01858",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,NA,NA,"ut:000388903900001",NA,TRUE
"MPG",2016,1105.92,"10.3389/fmicb.2016.01973",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28018309","PMC5156726","ut:000389780000001",NA,TRUE
"MPG",2016,1105.92,"10.3389/fpls.2016.01872",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28018405","PMC5156717","ut:000389850900003",NA,TRUE
"MPG",2016,1843.2,"10.3389/fnbeh.2016.00234",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"28066200","PMC5167743","ut:000390046200003",NA,TRUE
"MPG",2016,1843.2,"10.3389/fnagi.2016.00326",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365",NA,TRUE,"28119597","PMC5220050","ut:000391356600001",NA,TRUE
"MPG",2016,1843.2,"10.3389/fpls.2016.01973",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28105032","PMC5214849","ut:000391327200001",NA,TRUE
"MPG",2016,1105.92,"10.3389/fpsyg.2016.02051",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28119649","PMC5223293","ut:000391496100001",NA,TRUE
