"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Indiana University - Purdue University Indianapolis (IUPUI)",2017,849.55,"10.1155/2018/7463796",FALSE,"Hindawi Publishing Corporation","Biochemistry Research International","2090-2247","2090-2247","2090-2255","2090-2247","http://creativecommons.org/licenses/by/4.0/",TRUE,"29487749","PMC5816886","ut:000424942000001",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2017,663.69,"10.17303/jwhg.2017.4.202",FALSE,"JScholar","jwhg","2379-6715",NA,NA,"2379-6715",NA,TRUE,NA,NA,NA,NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2017,1257.57,"10.1371/journal.pone.0186095",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29095836","PMC5667864","ut:000414340200013",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2017,1350.1,"10.2196/cancer.7515",FALSE,"JMIR Publications Inc.","JMIR Cancer","2369-1999",NA,"2369-1999","2369-1999",NA,TRUE,"29496653","PMC5856936",NA,NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2017,1533.73,"10.1016/j.ejrh.2017.10.003",FALSE,"Elsevier BV","Journal of Hydrology: Regional Studies","2214-5818","2214-5818",NA,"2214-5818","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000426118300004",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2017,1429.29,"10.1038/s41598-017-18589-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29311749","PMC5758808","ut:000419441300044",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2018,4151.1,"10.1016/j.celrep.2017.12.007",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29298425","PMC5806130","ut:000419131600021",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2018,1634.12,"10.1002/jbm4.10035",FALSE,"Wiley-Blackwell","JBMR Plus","2473-4039",NA,NA,"2473-4039","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"29978155","PMC6029870",NA,NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2018,1800.63,"10.1186/s12889-018-5153-y",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458",NA,TRUE,"29426315","PMC5810184","ut:000425468400001",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2018,1041.45,"10.1016/j.pmedr.2018.01.018",FALSE,"Elsevier BV","Preventive Medicine Reports","2211-3355","2211-3355",NA,"2211-3355","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29552458","PMC5852404",NA,NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2018,1199.45,"10.1371/journal.pone.0193280",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29474462","PMC5825079","ut:000426049500075",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2018,417.2,"10.1080/17445647.2018.1438318",FALSE,"Informa UK Limited","Journal of Maps","1744-5647",NA,"1744-5647","1744-5647",NA,TRUE,NA,NA,"ut:000427890200002",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2018,1715.15,"10.3389/fncel.2018.00045",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"29535610","PMC5835034","ut:000426251900001",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2018,1869.5,"10.1186/s12940-018-0367-0",FALSE,"Springer Nature","Environmental Health","1476-069X",NA,"1476-069X","1476-069X",NA,TRUE,"29519238","PMC5844093","ut:000427268200001",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2018,1792.11,"10.1186/s12905-018-0538-8",FALSE,"Springer Nature","BMC Women's Health","1472-6874",NA,"1472-6874","1472-6874",NA,TRUE,"29499683","PMC5833075","ut:000426763300001",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2018,4213.6,"10.1038/s41467-018-03683-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29615610","PMC5882774","ut:000429004500011",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2018,1266.13,"10.1002/lio2.149",FALSE,"Wiley-Blackwell","Laryngoscope Investigative Otolaryngology","2378-8038",NA,NA,"2378-8038","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30062128","PMC6057222","ut:000439813600001",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2018,1421.42,"10.1038/s41598-018-25102-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29712983","PMC5928101","ut:000431104900013",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2018,1258.63,"10.1371/journal.pone.0197242",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29746543","PMC5945052","ut:000431851700088",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2018,1869,"10.1186/s12903-018-0550-2",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831",NA,TRUE,"29783966","PMC5963023","ut:000432725900001",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2018,1289.24,"10.1371/journal.pone.0196704",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29723221","PMC5933792","ut:000431305100054",NA,TRUE
"Indiana University - Purdue University Indianapolis (IUPUI)",2018,1452.23,"10.1038/s41598-017-18902-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29330487","PMC5766517","ut:000419945400055",NA,TRUE
