"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Oldenburg U",2018,421.9,"10.3390/cli6030063",FALSE,"MDPI AG","Climate","2225-1154",NA,"2225-1154","2225-1154","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448396100010",NA,TRUE
"Oldenburg U",2018,1977.26,"10.3389/fnmol.2018.00348",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"30319355","PMC6167591","ut:000445585700001",NA,TRUE
"Oldenburg U",2018,1630.3,"10.1038/s41598-018-29869-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30065353","PMC6068160","ut:000440289100004",NA,TRUE
"Oldenburg U",2018,1026.4,"10.1177/2331216518781746",FALSE,"SAGE Publications","Trends in Hearing","2331-2165","2331-2165","2331-2165","2331-2165","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29956589","PMC6048749","ut:000437532100001",NA,TRUE
"Oldenburg U",2018,1977.26,"10.3389/fpsyg.2018.01963",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30459674","PMC6232232","ut:000449266900001",NA,TRUE
"Oldenburg U",2018,1977.26,"10.3389/fnmol.2018.00355",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"30323742","PMC6172410","ut:000445936600001",NA,TRUE
"Oldenburg U",2018,1919.86,"10.1155/2018/4561320",FALSE,"Hindawi Publishing Corporation","Journal of Nanomaterials","1687-4110","1687-4110","1687-4129","1687-4110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448549400001",NA,TRUE
"Oldenburg U",2018,1630.3,"10.1038/s41598-018-31465-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30177725","PMC6120901","ut:000443477000006",NA,TRUE
"Oldenburg U",2018,1808.8,"10.1136/bmjopen-2018-022375",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"30269067","PMC6169753",NA,NA,TRUE
"Oldenburg U",2018,985.32,"10.5194/wes-3-639-2018",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000444516900001",NA,TRUE
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"Oldenburg U",2018,1425.69,"10.3390/s18103310",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30279374","PMC6210927","ut:000448661500138",NA,TRUE
"Oldenburg U",2018,1977.26,"10.3389/fpsyg.2018.01984",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30405479","PMC6206225","ut:000448030300001",NA,TRUE
"Oldenburg U",2018,1406.44,"10.3390/s18103424",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30322042","PMC6210551","ut:000448661500252",NA,TRUE
"Oldenburg U",2018,1586.23,"10.3390/rs10111701",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
