"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Oldenburg U",2022,2636.11,"10.3390/genes13112154",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2022,2128.33,"10.1371/journal.pone.0273623",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36107910","PMC9477377",NA,NA,TRUE
"Oldenburg U",2022,2697.91,"10.3390/rs14215520",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2022,3959.88,"10.1364/optica.464533",FALSE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2022,1921.85,"10.3389/fspor.2022.945341",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"36275441","PMC9582531","ut:000872972000001",NA,TRUE
"Oldenburg U",2022,2001.37,"10.1038/s41598-022-12398-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35614116","PMC9132912","ut:000802776400053",NA,TRUE
"Oldenburg U",2022,2001.37,"10.1038/s41598-022-12632-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35606375","PMC9125974","ut:000799388600056",NA,TRUE
"Oldenburg U",2022,2284.8,"10.1002/lol2.10286",FALSE,"Wiley-Blackwell","Limnology and Oceanography Letters","2378-2242","2378-2242","2378-2242","2378-2242","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000870973100001",NA,TRUE
"Oldenburg U",2022,1477.98,"10.5194/wes-7-2099-2022",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000871565500001",NA,TRUE
"Oldenburg U",2022,2900.03,"10.1093/ve/veac070",FALSE,"Oxford University Press (OUP)","Virus Evolution","2057-1577",NA,"2057-1577","2057-1577","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000854278500001",NA,TRUE
"Oldenburg U",2022,1073.98,"10.3390/en15228607",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Oldenburg U",2022,3593.8,"10.1016/j.neuroimage.2022.119713",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"36309333",NA,NA,NA,TRUE
