"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"KIT",2021,2142,"10.5194/se-12-1581-2021",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000672862400001",NA,TRUE
"KIT",2021,1532.91,"10.3390/en14133733",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000672023500001",NA,TRUE
"KIT",2021,1824.16,"10.3390/pr9071213",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676960500001",NA,TRUE
"KIT",2021,1704.08,"10.1186/s40479-021-00144-y",FALSE,"Springer Nature","Borderline Personality Disorder and Emotion Dysregulation","2051-6673",NA,"2051-6673","2051-6673","http://creativecommons.org/licenses/by/4.0/",TRUE,"33579385","PMC7879647","ut:000617520500001",NA,TRUE
"KIT",2021,1543.7,"10.1038/s41598-021-93539-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34234271","PMC8263741","ut:000674558300019",NA,TRUE
"KIT",2021,3165.37,"10.2196/30390",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"34505840","PMC8463952","ut:000695740200006",NA,TRUE
"KIT",2021,1362.03,"10.1063/5.0057380",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,"ut:000692883900001",NA,TRUE
"KIT",2021,1532.91,"10.3390/pr9061062",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666241200001",NA,TRUE
"KIT",2021,1719.38,"10.1186/s11556-021-00266-w",FALSE,"Springer Nature","European Review of Aging and Physical Activity","1813-7253","1813-7253","1861-6909","1813-7253","https://creativecommons.org/licenses/by/4.0",TRUE,"34243722","PMC8272315","ut:000672070400001",NA,TRUE
"KIT",2021,1824.16,"10.3390/foods10081700",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34441477","PMC8391364","ut:000689250000001",NA,TRUE
"KIT",2021,1262.4,"10.3390/app11135775",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000672235400001",NA,TRUE
"KIT",2021,3451,"10.1038/s41467-021-24413-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34244511","PMC8270990","ut:000674487100010",NA,TRUE
"KIT",2021,1824.16,"10.3390/foods10081753",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34441530","PMC8395023","ut:000689253000001",NA,TRUE
"KIT",2021,2900,"10.1038/s41467-021-24693-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34290250","PMC8295329","ut:000679964000013",NA,TRUE
"KIT",2021,1686.2,"10.3390/nano11071840",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34361226","PMC8308203","ut:000676201200001",NA,TRUE
"KIT",2021,2340.14,"10.1038/s43247-021-00206-7",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000762854200001",NA,TRUE
"KIT",2021,1500,"10.5194/acp-21-10779-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000674782200001",NA,TRUE
"KIT",2021,1665.19,"10.1186/s12938-021-00900-9",FALSE,"Springer Nature","BioMedical Engineering OnLine","1475-925X",NA,"1475-925X","1475-925X","https://creativecommons.org/licenses/by/4.0",TRUE,"34294108","PMC8296558","ut:000678873800001",NA,TRUE
"KIT",2021,1824.16,"10.3390/ma14123214",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34200941","PMC8230500","ut:000666336400001",NA,TRUE
"KIT",2021,1543.7,"10.1038/s41598-021-92331-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34145356","PMC8213751","ut:000665062100025",NA,TRUE
"KIT",2021,2546,"10.1038/s42005-021-00648-7",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000665738800001",NA,TRUE
"KIT",2021,2006.58,"10.3390/s21113938",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34200481","PMC8201159","ut:000660675600001",NA,TRUE
"KIT",2021,1824.16,"10.3390/foods10071509",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34209076","PMC8307526","ut:000676480800001",NA,TRUE
"KIT",2021,1106,"10.33265/polar.v40.7564",FALSE,"Norwegian Polar Institute","Polar Research","0800-0395","0800-0395","1751-8369","0800-0395","https://creativecommons.org/licenses/by-nd/4.0",TRUE,NA,NA,"ut:000692784200001",NA,TRUE
"KIT",2021,1823.47,"10.1371/journal.pone.0256695",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34506520","PMC8432651","ut:000729120700021",NA,TRUE
"KIT",2021,1734.32,"10.1371/journal.pone.0253819",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34166467","PMC8224952","ut:000671692800054",NA,TRUE
"KIT",2021,2000,"10.1103/physrevresearch.3.033020",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2021,2100,"10.5194/amt-14-4111-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000661252300001",NA,TRUE
"KIT",2021,1459.33,"10.3390/machines9080139",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000689581900001",NA,TRUE
"KIT",2021,2006.58,"10.3390/polym13142329",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34301084","PMC8309625","ut:000677148800001",NA,TRUE
"KIT",2021,2180.08,"10.1186/s13068-021-01981-3",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834","https://creativecommons.org/licenses/by/4.0",TRUE,"34082787","PMC8176591","ut:000660867300001",NA,TRUE
"KIT",2021,2160,"10.5194/gmd-14-3789-2021",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000667951100002",NA,TRUE
"KIT",2021,1686.2,"10.3390/nano11071631",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206191","PMC8304807","ut:000676413300001",NA,TRUE
"KIT",2021,1182.38,"10.1186/s12544-021-00492-4",FALSE,"Springer Nature","European Transport Research Review","1867-0717","1867-0717","1866-8887","1866-8887","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000663322000001",NA,TRUE
"KIT",2021,1931.47,"10.3390/rs13163269",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000690145300001",NA,TRUE
"KIT",2021,1502.26,"10.3390/cryst11060713",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000665464400001",NA,TRUE
"KIT",2021,1125,"10.5194/npg-28-231-2021",FALSE,"Copernicus GmbH","Nonlinear Processes in Geophysics","1607-7946",NA,"1607-7946","1023-5809","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000653451700001",NA,TRUE
"KIT",2021,1532.91,"10.3390/app11114796",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659560500001",NA,TRUE
"KIT",2021,1379.62,"10.3390/membranes11070469",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"34202075","PMC8308028","ut:000677355900001",NA,TRUE
"KIT",2021,2006.58,"10.3390/s21155004",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34372242","PMC8347222","ut:000682291400001",NA,TRUE
"KIT",2021,1276.92,"10.3390/educsci11080368",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688843600001",NA,TRUE
"KIT",2021,1259.02,"10.1063/5.0050424",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,"ut:000656690200006",NA,TRUE
"KIT",2021,1641.75,"10.3390/min11070663",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676271200001",NA,TRUE
"KIT",2021,2086.99,"10.1371/journal.pcbi.1008974",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33951053","PMC8128263","ut:000647350100001",NA,TRUE
"KIT",2021,1660.48,"10.1371/journal.pone.0247353",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33788853","PMC8011779","ut:000636354600023",NA,TRUE
"KIT",2021,1459.33,"10.3390/jimaging7050087",FALSE,"MDPI AG","Journal of Imaging","2313-433X",NA,"2313-433X","2313-433X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34460683","PMC8321353","ut:000653982900001",NA,TRUE
"KIT",2021,1094.5,"10.3390/vibration4020027",FALSE,"MDPI AG","Vibration","2571-631X",NA,"2571-631X","2571-631X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000668514800001",NA,TRUE
"KIT",2021,1094.5,"10.3390/vibration4020026",FALSE,"MDPI AG","Vibration","2571-631X",NA,"2571-631X","2571-631X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000668508300001",NA,TRUE
"KIT",2021,2175,"10.5194/acp-21-9515-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000667944900001",NA,TRUE
"KIT",2021,2094.4,"10.1002/elsc.202100052",FALSE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240","1618-0240","1618-2863","1618-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"34690632","PMC8518668","ut:000694968600001",NA,TRUE
"KIT",2021,1276.92,"10.3390/designs5020036",FALSE,"MDPI AG","Designs","2411-9660",NA,"2411-9660","2411-9660","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2021,2086.99,"10.1371/journal.pgen.1009356",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"33544716","PMC7891740","ut:000614942100001",NA,TRUE
"KIT",2021,3451,"10.1038/s41467-021-23574-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34078904","PMC8172548","ut:000660868700003",NA,TRUE
"KIT",2021,1543.7,"10.1038/s41598-021-89564-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34011949","PMC8134578","ut:000658822200018",NA,TRUE
"KIT",2021,1575,"10.5194/acp-21-8823-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662096300001",NA,TRUE
"KIT",2021,919.75,"10.3390/soc11020063",FALSE,"MDPI AG","Societies","2075-4698",NA,"2075-4698","2075-4698","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000665425600001",NA,TRUE
"KIT",2021,1650,"10.5194/amt-14-3049-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645417400001",NA,TRUE
"KIT",2021,1837,"10.1038/s41598-021-90055-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34001965","PMC8128890","ut:000658433400028",NA,TRUE
"KIT",2021,1663.22,"10.3390/molecules26092567",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33924921","PMC8125312","ut:000650666700001",NA,TRUE
"KIT",2021,901.71,"10.3390/cells10061517",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34208621","PMC8234875","ut:000665349700001",NA,TRUE
"KIT",2021,1716.86,"10.3390/molecules26092759",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34067126","PMC8124474","ut:000650661000001",NA,TRUE
"KIT",2021,1800,"10.5194/acp-21-8213-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000657177200005",NA,TRUE
"KIT",2021,2006.58,"10.3390/pharmaceutics13050691",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064746","PMC8150985","ut:000662407400001",NA,TRUE
"KIT",2021,1287.65,"10.3390/math9111247",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660964900001",NA,TRUE
"KIT",2021,1824.16,"10.3390/w13081045",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000644897300001",NA,TRUE
"KIT",2021,2249.1,"10.5194/se-12-1389-2021",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000663940700002",NA,TRUE
"KIT",2021,1803.43,"10.3390/pr9040684",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000643650900001",NA,TRUE
"KIT",2021,2006.58,"10.3390/s21103380",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34066256","PMC8152009","ut:000662646100001",NA,TRUE
"KIT",2021,1837,"10.1038/s41598-021-88768-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33941793","PMC8093197","ut:000657422500004",NA,TRUE
"KIT",2021,1927.8,"10.5194/hess-25-3053-2021",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000661367100001",NA,TRUE
"KIT",2021,2006.58,"10.3390/jcm10081797",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33924210","PMC8074591","ut:000644477500001",NA,TRUE
"KIT",2021,2900,"10.1038/s41467-021-23032-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33980835","PMC8115287","ut:000662985500001",NA,TRUE
"KIT",2021,1532.81,"10.3390/catal11050617",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000653673000001",NA,TRUE
"KIT",2021,1837,"10.1038/s41598-021-88396-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33953238","PMC8099883","ut:000656451700004",NA,TRUE
"KIT",2021,1517.25,"10.5194/hess-25-1671-2021",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000636655800002",NA,TRUE
"KIT",2021,2380,"10.1049/elp2.12142",FALSE,"Institution of Engineering and Technology (IET)","IET Electric Power Applications","1751-8660","1751-8660","1751-8679","1751-8660","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000705041000001",NA,TRUE
"KIT",2021,2220,"10.1016/j.esr.2021.100652",FALSE,"Elsevier BV","Energy Strategy Reviews","2211-467X","2211-467X",NA,"2211-467X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659535200007",NA,TRUE
"KIT",2021,2784.6,"10.5194/hess-25-1483-2021",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000634739000003",NA,TRUE
"KIT",2021,1824.16,"10.3390/en14082036",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000644103900001",NA,TRUE
"KIT",2021,643.83,"10.3390/vehicles3020016",FALSE,"MDPI AG","Vehicles","2624-8921",NA,"2624-8921","2624-8921","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000668545900001",NA,TRUE
"KIT",2021,1837,"10.1038/s41598-021-88336-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33927254","PMC8084931","ut:000656204600012",NA,TRUE
"KIT",2021,2250,"10.5194/esd-12-327-2021",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000636065000001",NA,TRUE
"KIT",2021,1746.19,"10.1109/access.2021.3071263",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KIT",2021,1652.48,"10.3390/s21092991",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33923212","PMC8123154","ut:000650762200001",NA,TRUE
"KIT",2021,1824.16,"10.3390/w13091144",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000650924400001",NA,TRUE
"KIT",2021,1824.16,"10.3390/ijms22095044",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34068728","PMC8126233","ut:000650340400001",NA,TRUE
"KIT",2021,1760,"10.1002/elsc.202100037",FALSE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240","1618-0240","1618-2863","1618-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"34690631","PMC8518579","ut:000680495800001",NA,TRUE
"KIT",2021,1824.16,"10.3390/catal11040459",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642878200001",NA,TRUE
"KIT",2021,610,"10.1016/j.dib.2021.106972",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33855136","PMC8027681","ut:000647427900007",NA,TRUE
"KIT",2021,1641.75,"10.3390/d13050192",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000653828500001",NA,TRUE
"KIT",2021,1543.7,"10.1038/s41598-021-87247-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33833324","PMC8032710","ut:000639562100118",NA,TRUE
"KIT",2021,1828.13,"10.3390/en14071888",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000638411000001",NA,TRUE
"KIT",2021,1824.16,"10.3390/microorganisms9051090",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069472","PMC8159138","ut:000662432300001",NA,TRUE
"KIT",2021,2900,"10.1038/s41467-021-22702-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33976120","PMC8113269","ut:000658722300001",NA,TRUE
"KIT",2021,1824.16,"10.3390/foods10081705",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34441483","PMC8392354","ut:000689148800001",NA,TRUE
"KIT",2021,1824.16,"10.3390/pr9050742",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000654486300001",NA,TRUE
"KIT",2021,1451.8,"10.1016/j.cvdhj.2021.03.002",FALSE,"Elsevier BV","Cardiovascular Digital Health Journal","2666-6936","2666-6936",NA,"2666-6936","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33899043","PMC8053175",NA,NA,TRUE
"KIT",2021,1532.91,"10.3390/app11167234",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688728100001",NA,TRUE
"KIT",2021,1543.7,"10.1038/s41598-021-86746-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33828109","PMC8027420","ut:000640391700009",NA,TRUE
"KIT",2021,1532.36,"10.3390/en14061716",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000634419100001",NA,TRUE
"KIT",2021,2250,"10.5194/acp-21-3919-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000630230400001",NA,TRUE
"KIT",2021,1837,"10.1038/s41598-021-89062-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34017025","PMC8137708","ut:000657522700025",NA,TRUE
"KIT",2021,1657.29,"10.3390/electronics10060654",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000634373000001",NA,TRUE
"KIT",2021,1075.37,"10.3390/a14030090",FALSE,"MDPI AG","Algorithms","1999-4893",NA,"1999-4893","1999-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633153000001",NA,TRUE
"KIT",2021,2006.58,"10.3390/nano11051114",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33923109","PMC8145064","ut:000657023300001",NA,TRUE
"KIT",2021,2005.86,"10.3390/s21062172",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33804602","PMC8003812","ut:000652731500001",NA,TRUE
"KIT",2021,1276.92,"10.3390/fluids6040167",FALSE,"MDPI AG","Fluids","2311-5521",NA,"2311-5521","2311-5521","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642949400001",NA,TRUE
"KIT",2021,2380,"10.1002/clt2.12050",FALSE,"Wiley-Blackwell","Clinical and Translational Allergy","2045-7022","2045-7022","2045-7022","2045-7022","http://creativecommons.org/licenses/by/4.0/",TRUE,"34386193","PMC8340350","ut:000690767000006",NA,TRUE
"KIT",2021,2250,"10.5194/amt-14-531-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000613896600001",NA,TRUE
"KIT",2021,1710,"10.5194/amt-14-1993-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000629036900002",NA,TRUE
"KIT",2021,1170,"10.5194/hess-25-1103-2021",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000626293500001",NA,TRUE
"KIT",2021,1394.95,"10.3390/s21093059",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33924751","PMC8125543","ut:000650762400001",NA,TRUE
