"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/biot.202100336",NA,"Wiley-Blackwell","Biotechnology Journal","1860-6768","1860-6768","1860-7314","1860-6768","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35235239",NA,NA,"https://doi.org/10.1002/biot.202100336",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/admt.202201268",NA,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/admt.202201268",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/pamm.202200143",NA,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pamm.202200143",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/mawe.202100249",NA,"Wiley-Blackwell","Materialwissenschaft und Werkstofftechnik","0933-5137","0933-5137","1521-4052","0933-5137","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/mawe.202100249",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/pamm.202200167",NA,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pamm.202200167",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/cite.202100143",NA,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cite.202100143",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/adsu.202200109",NA,"Wiley-Blackwell","Advanced Sustainable Systems","2366-7486","2366-7486","2366-7486","2366-7486","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adsu.202200109",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/ente.202200654",NA,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ente.202200654",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/admt.202200297",NA,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/admt.202200297",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/celc.202200481",NA,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/celc.202200481",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/adfm.202210758",NA,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adfm.202210758",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/batt.202200260",NA,"Wiley-Blackwell","Batteries & Supercaps","2566-6223","2566-6223","2566-6223","2566-6223","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/batt.202200260",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/ente.202200679",NA,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ente.202200679",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/cite.202200117",NA,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cite.202200117",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/ente.202200867",NA,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ente.202200867",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/anie.202117144",NA,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35133704","PMC9314721",NA,"https://doi.org/10.1002/anie.202117144",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/anie.202200242",NA,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"35104033","PMC9310626",NA,"https://doi.org/10.1002/anie.202200242",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/cssc.202202090",NA,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by/4.0/",TRUE,"36445802","PMC10107660",NA,"https://doi.org/10.1002/cssc.202202090",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/cctc.202201354",NA,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cctc.202201354",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/asia.202200157",NA,"Wiley-Blackwell","Chemistry - An Asian Journal","1861-4728","1861-4728","1861-471X","1861-471X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35362218","PMC9324105",NA,"https://doi.org/10.1002/asia.202200157",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1029/2021jd034836",NA,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X","2169-897X","2169-8996","2169-897X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1029/2021JD034836",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/smll.202204512",NA,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"36538723",NA,NA,"https://doi.org/10.1002/smll.202204512",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,1375,"10.1002/ange.202214202",NA,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ange.202214202",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/anie.202214202",NA,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"36367076","PMC10107543",NA,"https://doi.org/10.1002/anie.202214202",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/ente.202200785",NA,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ente.202200785",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/cite.202200082",NA,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cite.202200082",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/macp.202200403",NA,"Wiley-Blackwell","Macromolecular Chemistry and Physics","1022-1352","1022-1352","1521-3935","1022-1352","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/macp.202200403",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1111/ejss.13289",NA,"Wiley-Blackwell","European Journal of Soil Science","1351-0754","1351-0754","1365-2389","1351-0754","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/ejss.13289",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/num.22954",NA,"Wiley-Blackwell","Numerical Methods for Partial Differential Equations","0749-159X","0749-159X","1098-2426","0749-159X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/num.22954",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/vipr.202200796",NA,"Wiley-Blackwell","Vakuum in Forschung und Praxis","0947-076X","0947-076X","1522-2454","0947-076X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/vipr.202200796",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1111/cgf.14583",NA,"Wiley-Blackwell","Computer Graphics Forum","0167-7055","0167-7055","1467-8659","0167-7055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/cgf.14583",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/batt.202200228",NA,"Wiley-Blackwell","Batteries & Supercaps","2566-6223","2566-6223","2566-6223","2566-6223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/batt.202200228",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/aenm.202203778",NA,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/aenm.202203778",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/ente.202200684",NA,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ente.202200684",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/adfm.202202566",NA,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adfm.202202566",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/cctc.202200993",NA,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cctc.202200993",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1111/cgf.14582",NA,"Wiley-Blackwell","Computer Graphics Forum","0167-7055","0167-7055","1467-8659","0167-7055","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/cgf.14582",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/cite.202100163",NA,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cite.202100163",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/cite.202100193",NA,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cite.202100193",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/adma.202109240",NA,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35174913",NA,NA,"https://doi.org/10.1002/adma.202109240",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/adem.202200918",NA,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adem.202200918",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/pamm.202200039",NA,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pamm.202200039",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/cctc.202201163",NA,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cctc.202201163",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/chem.202203767",NA,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36524858",NA,NA,"https://doi.org/10.1002/chem.202203767",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/marc.202100820",NA,"Wiley-Blackwell","Macromolecular Rapid Communications","1022-1336","1022-1336","1521-3927","1022-1336","http://creativecommons.org/licenses/by/4.0/",TRUE,"35048466",NA,NA,"https://doi.org/10.1002/marc.202100820",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/cptc.202200289",NA,"Wiley-Blackwell","ChemPhotoChem","2367-0932","2367-0932","2367-0932","2367-0932","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cptc.202200289",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/adom.202102397",NA,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adom.202102397",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/macp.202100455",NA,"Wiley-Blackwell","Macromolecular Chemistry and Physics","1022-1352","1022-1352","1521-3935","1022-1352","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/macp.202100455",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/aenm.202200013",NA,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/aenm.202200013",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/elan.202200102",NA,"Wiley-Blackwell","Electroanalysis","1040-0397","1040-0397","1521-4109","1040-0397","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/elan.202200102",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/adem.202201183",NA,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adem.202201183",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/cite.202100208",NA,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cite.202100208",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/bit.28063",NA,"Wiley-Blackwell","Biotechnology and Bioengineering","0006-3592","0006-3592","1097-0290","0006-3592","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35170757",NA,NA,"https://doi.org/10.1002/bit.28063",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/aenm.202202636",NA,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/aenm.202202636",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/cpe.7400",NA,"Wiley-Blackwell","Concurrency and Computation: Practice and Experience","1532-0626","1532-0626","1532-0634","1532-0626","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cpe.7400",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1111/jmi.13148",NA,"Wiley-Blackwell","Journal of Microscopy","0022-2720","0022-2720","1365-2818","0022-2720","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36245312",NA,NA,"https://doi.org/10.1111/jmi.13148",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/cite.202100167",NA,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cite.202100167",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/adfm.202202372",NA,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adfm.202202372",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/widm.1475",NA,"Wiley-Blackwell","WIREs Data Mining and Knowledge Discovery","1942-4787","1942-4787","1942-4795","1942-4795","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/widm.1475",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/app.53165",NA,"Wiley-Blackwell","Journal of Applied Polymer Science","0021-8995","0021-8995","1097-4628","0021-8995","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/app.53165",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/zaac.202200299",NA,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/zaac.202200299",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/andp.202200065",NA,"Wiley-Blackwell","Annalen der Physik","0003-3804","0003-3804","1521-3889","0003-3804","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/andp.202200065",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/ejlt.202200171",NA,"Wiley-Blackwell","European Journal of Lipid Science and Technology","1438-7697","1438-7697","1438-9312","1438-7697","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ejlt.202200171",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/adfm.202212482",NA,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adfm.202212482",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/cite.202100153",NA,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cite.202100153",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1111/risa.14102",NA,"Wiley-Blackwell","Risk Analysis","0272-4332","0272-4332","1539-6924","0272-4332","http://creativecommons.org/licenses/by/4.0/",TRUE,"36717363",NA,NA,"https://doi.org/10.1111/risa.14102",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/admt.202201311",NA,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/admt.202201311",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/ejoc.202101271",NA,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ejoc.202101271",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/aenm.202202293",NA,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/aenm.202202293",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/pamm.202200098",NA,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pamm.202200098",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/cite.202100192",NA,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cite.202100192",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/cite.202200116",NA,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cite.202200116",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/admi.202102441",NA,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/admi.202102441",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/cssc.202200038",NA,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by/4.0/",TRUE,"35294795","PMC9325468",NA,"https://doi.org/10.1002/cssc.202200038",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/zaac.202200104",NA,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/zaac.202200104",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/chem.202201963",NA,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"35762907","PMC9805157",NA,"https://doi.org/10.1002/chem.202201963",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/anie.202211115",NA,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"36161745","PMC9828679",NA,"https://doi.org/10.1002/anie.202211115",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/smll.202201522",NA,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35607746",NA,NA,"https://doi.org/10.1002/smll.202201522",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/pamm.202200006",NA,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pamm.202200006",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/pamm.202200191",NA,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pamm.202200191",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/nme.7002",NA,"Wiley-Blackwell","International Journal for Numerical Methods in Engineering","0029-5981","0029-5981","1097-0207","0029-5981","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/nme.7002",FALSE,"DEAL Wiley Germany"
"Karlsruher Institut für Technologie (KIT)",NA,2750,"10.1002/nme.7149",NA,"Wiley-Blackwell","International Journal for Numerical Methods in Engineering","0029-5981","0029-5981","1097-0207","0029-5981","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/nme.7149",FALSE,"DEAL Wiley Germany"
