"institution",period,euro,"doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"KIT",2017,1552.95,"10.1038/s41598-017-01413-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28469236","PMC5431195","ut:000400491900003",NA,TRUE
"KIT",2017,1552.95,"10.1038/s41598-017-04808-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28676663","PMC5496931","ut:000425968700008",NA,TRUE
"KIT",2017,1552.95,"10.1038/s41598-017-07630-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28785064","PMC5547044","ut:000407080100017",NA,TRUE
"KIT",2017,1552.95,"10.1038/s41598-017-06250-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29263329","PMC5738397","ut:000418389000010",NA,TRUE
"KIT",2017,1552.95,"10.1038/s41598-017-15192-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29116251","PMC5677120","ut:000414569100052",NA,TRUE
"KIT",2017,1305,"10.1038/s41598-017-17493-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29255187","PMC5735127","ut:000418323900018",NA,TRUE
"KIT",2017,1552.95,"10.1038/s41598-017-07474-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28790393","PMC5548821","ut:000407180200028",NA,TRUE
"KIT",2017,1552.95,"10.1038/s41598-017-12599-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29030606","PMC5640672","ut:000412956900043",NA,TRUE
"KIT",2017,2000,"10.1038/ncomms15339",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28489078","PMC5436217","ut:000400888200001",NA,TRUE
"KIT",2017,2000,"10.1038/ncomms16053",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28681848","PMC5504295","ut:000404838100001",NA,TRUE
"KIT",2017,2000,"10.1038/s41467-017-00712-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"28894127","PMC5593886","ut:000410237600006",NA,TRUE
"KIT",2017,2000,"10.1038/s41467-017-02676-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29339734",NA,"ut:000422649300001",NA,TRUE
"KIT",2017,2000,"10.1038/ncomms14672",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28276442","PMC5347093","ut:000395833400001",NA,TRUE
"KIT",2017,2000,"10.1038/ncomms14442",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28198388","PMC5316853","ut:000394221900001",NA,TRUE
"KIT",2017,2000,"10.1038/am.2017.41",FALSE,"Springer Nature","NPG Asia Materials","1884-4057",NA,"1884-4057","1884-4049",NA,TRUE,NA,NA,"ut:000397902700005",NA,TRUE
"KIT",2017,1552.95,"10.1038/s41598-017-13348-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29051533","PMC5648784","ut:000413191500022",NA,TRUE
"KIT",2017,1552.95,"10.1038/s41598-017-13261-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29026140","PMC5638807","ut:000412950600001",NA,TRUE
"KIT",2017,940.1,"10.1080/23746149.2017.1296372",FALSE,"Informa UK Limited","Advances in Physics: X","2374-6149",NA,"2374-6149","2374-6149",NA,TRUE,NA,NA,NA,NA,TRUE
"KIT",2017,1713.6,"10.1002/open.201600153",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363",NA,NA,"2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28168148","PMC5288758","ut:000397240200008",NA,TRUE
"KIT",2017,1769.53,"10.1111/gcbb.12454",FALSE,"Wiley-Blackwell","GCB Bioenergy","1757-1693",NA,NA,"1757-1693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000412746400003",NA,FALSE
"KIT",2017,1538.67,"10.1002/rse2.68",FALSE,"Wiley-Blackwell","Remote Sensing in Ecology and Conservation","2056-3485",NA,NA,"2056-3485","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
