"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"KIT",2019,1635.23,"10.3390/en12142793",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000478999400150",NA,TRUE
"KIT",2019,495.29,"10.3390/bioengineering6020050",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"31159244","PMC6631836","ut:000475298500023",NA,TRUE
"KIT",2019,595,"10.1515/anona-2020-0040",FALSE,"Walter de Gruyter GmbH","Advances in Nonlinear Analysis","2191-950X",NA,"2191-950X","2191-9496","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000499106500001",NA,TRUE
"KIT",2019,1722.96,"10.1371/journal.pone.0215137",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30973910","PMC6459545","ut:000464095000044",NA,TRUE
"KIT",2019,84.75,"10.3390/catal9060500",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000473808000013",NA,TRUE
"KIT",2019,1592,"10.1186/s12284-019-0303-0",FALSE,"Springer Nature","Rice","1939-8425","1939-8425","1939-8433","1939-8425","https://creativecommons.org/licenses/by/4.0",TRUE,"31240493","PMC6592992","ut:000472934400001",NA,TRUE
"KIT",2019,1472.11,"10.3389/fmats.2019.00241",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000497818800001",NA,TRUE
"KIT",2019,361.74,"10.1128/mbio.00371-19",FALSE,"American Society for Microbiology","mBio","2161-2129","2161-2129","2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"30967462","PMC6456751",NA,NA,TRUE
"KIT",2019,318.03,"10.3390/ijgi8060278",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000475307000036",NA,TRUE
"KIT",2019,1773.1,"10.1038/s41598-019-45468-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31227764","PMC6588705","ut:000472477700014",NA,TRUE
"KIT",2019,1773.1,"10.1038/s41598-019-45734-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31263229","PMC6602972","ut:000473294100067",NA,TRUE
"KIT",2019,1715.58,"10.1371/journal.pone.0218564",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31291290","PMC6619986","ut:000484947800027",NA,TRUE
"KIT",2019,1276.28,"10.1038/s41467-019-10976-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31316061","PMC6637141","ut:000475833500002",NA,TRUE
"KIT",2019,2464.5,"10.1371/journal.pgen.1008174",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"31120885","PMC6550410","ut:000470208000051",NA,TRUE
"KIT",2019,1412.76,"10.3390/ijms20123040",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31234431","PMC6627103","ut:000473756000190",NA,TRUE
"KIT",2019,719.68,"10.3390/su11154253",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000485230200258",NA,TRUE
"KIT",2019,1773.1,"10.1038/s41598-019-46182-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31285457","PMC6614412","ut:000474335800036",NA,TRUE
"KIT",2019,2710.7,"10.3389/fpsyg.2019.02568",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31803111","PMC6872523","ut:000558317900001",NA,TRUE
"KIT",2019,789.86,"10.3390/a12090196",FALSE,"MDPI AG","Algorithms","1999-4893",NA,"1999-4893","1999-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487749700011",NA,TRUE
"KIT",2019,461.52,"10.3390/a12090198",FALSE,"MDPI AG","Algorithms","1999-4893",NA,"1999-4893","1999-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487749700014",NA,TRUE
"KIT",2019,1330.61,"10.3390/ijms20133250",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31269680","PMC6651062","ut:000477041100137",NA,TRUE
"KIT",2019,1428,"10.5194/gmd-12-2523-2019",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000473226700002",NA,TRUE
"KIT",2019,1980,"10.5194/amt-12-2219-2019",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000464035600004",NA,TRUE
"KIT",2019,2100,"10.5194/acp-19-8311-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000473068100002",NA,TRUE
"KIT",2019,3000,"10.5194/amt-12-2693-2019",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467694600001",NA,TRUE
"KIT",2019,1490,"10.1038/s41598-019-45414-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31222095","PMC6586868","ut:000472137700029",NA,TRUE
"KIT",2019,1428,"10.5194/acp-19-5111-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000464677200002",NA,TRUE
"KIT",2019,1596,"10.1186/s13068-019-1512-x",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834","http://creativecommons.org/licenses/by/4.0/",TRUE,"31297151","PMC6598341","ut:000473235900005",NA,TRUE
"KIT",2019,909.16,"10.3390/metabo9070137",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"31295919","PMC6680906","ut:000481505900020",NA,TRUE
"KIT",2019,1276.28,"10.1038/s41467-019-11366-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31358757","PMC6662661","ut:000477706100008",NA,TRUE
"KIT",2019,1454.55,"10.1371/journal.pone.0220069",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31323059","PMC6641203","ut:000484971300037",NA,TRUE
"KIT",2019,1676.61,"10.3390/s19173690",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31450664","PMC6749227","ut:000486861900060",NA,TRUE
"KIT",2019,1401.66,"10.3390/ma12162522",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31398807","PMC6720947","ut:000484464800023",NA,TRUE
"KIT",2019,5105.1,"10.1038/s41467-019-11081-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31375666","PMC6677761","ut:000478576800005",NA,TRUE
"KIT",2019,1620,"10.5194/acp-19-8783-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000474738000006",NA,TRUE
"KIT",2019,1388.81,"10.3390/f10080633",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000482949200020",NA,TRUE
"KIT",2019,278.77,"10.3390/wevj10030052",FALSE,"MDPI AG","World Electric Vehicle Journal","2032-6653",NA,"2032-6653","2032-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2019,1800,"10.1088/1748-9326/ab3744",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000500814000001",NA,TRUE
"KIT",2019,2052.75,"10.5194/hess-23-3711-2019",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487700800001",NA,TRUE
"KIT",2019,520,"10.1016/j.dib.2019.104354",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"31463349","PMC6706758","ut:000495104500364",NA,TRUE
"KIT",2019,863.83,"10.1039/c9ra03586a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35527904","PMC9069531","ut:000480277000008",NA,TRUE
"KIT",2019,238,"10.14198/jhse.2020.153.11",FALSE,"Universidad de Alicante Servicio de Publicaciones","Journal of Human Sport and Exercise","1988-5202","1988-5202",NA,"1988-5202",NA,TRUE,NA,NA,"ut:000565221500011",NA,TRUE
"KIT",2019,1092.44,"10.4416/jcst2019-00011",FALSE,"Göller Verlag GmbH","Journal of Ceramic Science and Technology","2190-9385",NA,NA,"2190-9385",NA,FALSE,NA,NA,"ut:000503061900001",NA,FALSE
"KIT",2019,1490,"10.1038/s41598-019-48877-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31455833","PMC6712014","ut:000482709400035",NA,TRUE
"KIT",2019,1342.47,"10.3390/rs11161955",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000484387600118",NA,TRUE
"KIT",2019,1896.98,"10.3389/fchem.2019.00659",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"31696102","PMC6817502","ut:000496458800001",NA,TRUE
"KIT",2019,1490,"10.1038/s41598-019-49263-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31492933","PMC6731226","ut:000484656700031",NA,TRUE
"KIT",2019,1669.92,"10.3390/molecules24173069",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31450781","PMC6749376","ut:000488613700049",NA,TRUE
"KIT",2019,1029.79,"10.3390/app9194067",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000496258100125",NA,TRUE
"KIT",2019,1175.14,"10.3390/app9204218",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000496269400021",NA,TRUE
"KIT",2019,1275,"10.5194/amt-12-4113-2019",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000477773300001",NA,TRUE
"KIT",2019,1399.33,"10.3390/ijms20174304",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31484324","PMC6747210","ut:000486888400236",NA,TRUE
"KIT",2019,1490,"10.1038/s41598-019-51105-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31601903","PMC6786995","ut:000489555200031",NA,TRUE
"KIT",2019,684.18,"10.1021/acsomega.9b02373",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"31646244","PMC6797053","ut:000492427900030",NA,TRUE
"KIT",2019,1115.09,"10.3390/pr7090616",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000489121800069",NA,TRUE
"KIT",2019,1751.26,"10.3389/fbuil.2019.00117",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2019,974.84,"10.1039/c9ra07055a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35530211","PMC9072197","ut:000487989300057",NA,TRUE
"KIT",2019,2142,"10.1088/1748-9326/ab4240",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000500821000001",NA,TRUE
"KIT",2019,1562.03,"10.3390/rs11182149",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000489101500079",NA,TRUE
"KIT",2019,1490,"10.1038/s41598-019-50869-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31591435","PMC6779765","ut:000489011600011",NA,TRUE
"KIT",2019,1773.1,"10.1038/s41598-019-50316-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31551486","PMC6760164","ut:000487365300031",NA,TRUE
"KIT",2019,1654.1,"10.1038/s41597-019-0233-0",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"31666503","PMC6821823","ut:000494478200001",NA,TRUE
"KIT",2019,1220.83,"10.3390/catal9090784",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000489178000086",NA,TRUE
"KIT",2019,1656.47,"10.3390/molecules24203782",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31640196","PMC6832483","ut:000496249500151",NA,TRUE
"KIT",2019,774.86,"10.3390/membranes9100124",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"31547085","PMC6835741","ut:000493522600006",NA,TRUE
"KIT",2019,1404.42,"10.3390/ma12182980",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31540140","PMC6766204","ut:000489126600139",NA,TRUE
"KIT",2019,4290,"10.1038/s41467-019-12526-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31591405","PMC6779899","ut:000489014400001",NA,TRUE
"KIT",2019,275.22,"10.3390/ijtpp4040040",FALSE,"MDPI AG","International Journal of Turbomachinery, Propulsion and Power","2504-186X",NA,"2504-186X","2504-186X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000698778600008",NA,TRUE
"KIT",2019,1169.72,"10.3390/polym11091457",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31500104","PMC6780111","ut:000489104300082",NA,TRUE
"KIT",2019,2875.27,"10.2196/14890",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"31961329","PMC7001042","ut:000508424300001",NA,TRUE
"KIT",2019,1400.52,"10.3390/molecules24193492",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31561500","PMC6804039","ut:000496242300077",NA,TRUE
"KIT",2019,871.79,"10.1039/c9ra07091e",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35529383","PMC9072335","ut:000489652900057",NA,TRUE
"KIT",2019,1428,"10.1088/1367-2630/ab49b4",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000503455400029",NA,TRUE
"KIT",2019,1387.6,"10.3390/app9204403",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000496269400206",NA,TRUE
"KIT",2019,689.9,"10.3390/en12183437",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000489101200033",NA,TRUE
"KIT",2019,1651.14,"10.3390/ijerph16214266",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31684109","PMC6862643","ut:000498842000212",NA,TRUE
"KIT",2019,1074.94,"10.1017/fms.2019.39",FALSE,"Cambridge University Press (CUP)","Forum of Mathematics, Sigma","2050-5094",NA,"2050-5094","2050-5094","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000500791300001",NA,TRUE
"KIT",2019,1285.2,"10.5194/nhess-19-1433-2019",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000475763700001",NA,TRUE
"KIT",2019,1260,"10.5194/acp-19-11687-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000486705200002",NA,TRUE
"KIT",2019,1606.5,"10.5194/hess-23-3807-2019",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000486662400002",NA,TRUE
"KIT",2019,450,"10.5194/amt-12-5155-2019",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000488623200001",NA,TRUE
"KIT",2019,1480.11,"10.3390/coatings9100674",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000498263900082",NA,TRUE
"KIT",2019,925.07,"10.3390/sports7100222",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"31614782","PMC6836126","ut:000493562000010",NA,TRUE
"KIT",2019,1480.11,"10.3390/nano9101470",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"31623205","PMC6835685","ut:000495666800125",NA,TRUE
"KIT",2019,1440,"10.5194/acp-19-10829-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000483068400001",NA,TRUE
"KIT",2019,3177.3,"10.1016/j.mlblux.2019.100027",FALSE,"Elsevier BV","Materials Letters: X","2590-1508","2590-1508",NA,"2590-1508","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000685651500003",NA,TRUE
"KIT",2019,640,"10.1186/s40517-019-0125-8",FALSE,"Springer Nature","Geothermal Energy","2195-9706",NA,"2195-9706","2195-9706","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000462321100001",NA,TRUE
"KIT",2019,856.39,"10.3934/mbe.2020060",FALSE,"American Institute of Mathematical Sciences (AIMS)","Mathematical Biosciences and Engineering (MBE)","1551-0018","1551-0018",NA,"1547-1063",NA,TRUE,"32233574",NA,"ut:000500822100010",NA,TRUE
"KIT",2019,1487.23,"10.3390/catal9100874",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000498266100090",NA,TRUE
"KIT",2019,1363.45,"10.3390/w11112217",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000502264500019",NA,TRUE
"KIT",2019,1071,"10.1088/2399-6528/ab524a",FALSE,"IOP Publishing","Journal of Physics Communications","2399-6528",NA,"2399-6528","2399-6528","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000499905800001",NA,TRUE
"KIT",2019,1773.1,"10.1038/s41598-019-52994-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31712621","PMC6848108","ut:000495611100060",NA,TRUE
"KIT",2019,3320.1,"10.1038/s41534-019-0224-1",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498001000003",NA,TRUE
"KIT",2019,924,"10.1186/s40517-019-0127-6",FALSE,"Springer Nature","Geothermal Energy","2195-9706",NA,"2195-9706","2195-9706","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000465972700001",NA,TRUE
"KIT",2019,1773.1,"10.1038/s41598-019-53797-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31776370","PMC6881311","ut:000499179900001",NA,TRUE
"KIT",2019,1661.93,"10.3390/en13010019",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000520425800019",NA,TRUE
"KIT",2019,809.07,"10.1021/acsomega.9b02513",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_ccbyncnd_termsofuse.html",TRUE,"31858043","PMC6906765","ut:000502130800020",NA,TRUE
"KIT",2019,4290,"10.1038/s41467-019-13381-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31797918","PMC6892801","ut:000500501200001",NA,TRUE
"KIT",2019,1773.1,"10.1038/s41598-019-54212-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31784584","PMC6884456","ut:000499861300001",NA,TRUE
"KIT",2019,1653.37,"10.3390/molecules24224122",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31739572","PMC6891757","ut:000501529700111",NA,TRUE
"KIT",2019,4290,"10.1038/s41467-019-13240-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31772159","PMC6879514","ut:000498695500001",NA,TRUE
"KIT",2019,2000,"10.1038/s41467-019-13748-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31852897","PMC6920377","ut:000503223200007",NA,TRUE
"KIT",2019,1136.25,"10.3390/mi10110783",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31731666","PMC6915733","ut:000502255300069",NA,TRUE
"KIT",2019,1773.1,"10.1038/s41598-019-54507-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31784635","PMC6884528","ut:000499936000001",NA,TRUE
"KIT",2019,2320.5,"10.1515/nanoph-2019-0239",FALSE,"Walter de Gruyter GmbH","Nanophotonics","2192-8614",NA,"2192-8614","2192-8614","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000508009000004",NA,TRUE
"KIT",2019,1441.09,"10.1029/2018ms001418",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2019,1136.25,"10.3390/mi10120795",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31757029","PMC6953023","ut:000507337900076",NA,TRUE
"KIT",2019,3330.4,"10.1002/advs.201900519",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"31380192","PMC6662098","ut:000477710600007",NA,TRUE
"KIT",2019,1563.7,"10.3390/su11236697",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000508186400169",NA,TRUE
"KIT",2019,1761.2,"10.1002/rse2.109",FALSE,"Wiley-Blackwell","Remote Sensing in Ecology and Conservation","2056-3485","2056-3485","2056-3485","2056-3485","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000587566900002",NA,TRUE
